inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.6491264226075587,0.20851441405707477,0.909880566506138,0.6496066455571423,0.20851441405707477
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.6490417430660883,0.20851441405707477,0.909880566506138,0.6517332692948182,0.20851441405707477
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.6451859396162202,0.20851441405707477,0.909880566506138,0.6605214284911629,0.20851441405707477
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.6498604664530169,0.20851441405707477,0.909880566506138,0.6424949222094106,0.20851441405707477
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.6541221226386575,0.20851441405707477,0.909880566506138,0.6547574750992695,0.20851441405707477
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.6522364815400326,0.20851441405707477,0.909880566506138,0.6483505513832388,0.20851441405707477
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.6585416428774646,0.20851441405707477,0.909880566506138,0.6442241590270255,0.20851441405707477
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.6525393442254194,0.20851441405707477,0.909880566506138,0.6470402850980108,0.20851441405707477
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.6506049937515329,0.20851441405707477,0.909880566506138,0.6361091251769577,0.20851441405707477
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.654832124893356,0.20851441405707477,0.909880566506138,0.6508905916776567,0.20851441405707477
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.6407091439243762,0.20851441405707477,0.909880566506138,0.6427451635280926,0.20851441405707477
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.9921620164781455,0.6495055500554394,0.20851441405707477,0.909880566506138,0.6454365527986533,0.20851441405707477
