inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.009429379204131238,0.0,0.03136180535025963,0.006218161259080759,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.014914637726481423,0.0,0.03136180535025963,0.008918439534117265,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.005506318202788004,0.0,0.03136180535025963,0.010025200361851104,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.006780112895100932,0.0,0.03136180535025963,0.010021249243854195,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.004454421371897219,0.0,0.03136180535025963,0.008984716311055423,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.012037386468310964,0.0,0.03136180535025963,0.011135159231338714,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.010968060424678957,0.0,0.03136180535025963,0.007101474955246828,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.009136403719201049,0.0,0.03136180535025963,0.005099643092457819,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.0043963710048970745,0.0,0.03136180535025963,0.01184716381863798,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.009722092773249721,0.0,0.03136180535025963,0.012675835539469778,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.006941622724877794,0.0,0.03136180535025963,0.00871375317689013,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.008603751864370304,0.0,0.03136180535025963,0.01388158037648191,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.006732233598487671,0.0,0.03136180535025963,0.008909002921746506,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.009166747031641134,0.0,0.03136180535025963,0.008533221502503017,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.00807904824456806,0.0,0.03136180535025963,0.006610480629211267,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.007327506442072674,0.0,0.03136180535025963,0.013031071564558527,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.012332808801820841,0.0,0.03136180535025963,0.007141853907523887,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.013790426986673968,0.0,0.03136180535025963,0.006911884978661125,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.007766051707121118,0.0,0.03136180535025963,0.008758129284304132,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.009040401681112158,0.0,0.03136180535025963,0.006233034261797099,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.007466051040589305,0.0,0.03136180535025963,0.005446769764879187,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.007870595491442305,0.0,0.03136180535025963,0.008488125560636637,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.009960184178882142,0.0,0.03136180535025963,0.007671356277332164,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.01205907744207646,0.0,0.03136180535025963,0.006374681803636682,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.010220803050988188,0.0,0.03136180535025963,0.00880866333876324,0.0
0.01254857680757563,0.010194639675812614,0.0,0.005870377335698816,0.012125941499831759,0.0,0.03136180535025963,0.003961963460275747,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.008851906899580224,0.0,0.020940945931368693,0.00990692817438318,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.006252166952448167,0.0,0.020940945931368693,0.0062058645112788415,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.008089290826487483,0.0,0.020940945931368693,0.006654387302775016,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.008419827588820455,0.0,0.020940945931368693,0.009466270246131338,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.00910381581593621,0.0,0.020940945931368693,0.0033893424944061072,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.009516186744620833,0.0,0.020940945931368693,0.008422969020127222,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.0073343627189977,0.0,0.020940945931368693,0.003918583158026039,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.009497861407159846,0.0,0.020940945931368693,0.005077152129778976,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.009532432837783506,0.0,0.020940945931368693,0.005440096868573632,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.010728227150840227,0.0,0.020940945931368693,0.008524619069366754,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.012536213445341969,0.0,0.020940945931368693,0.006093002726562753,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.007405487013234947,0.0,0.020940945931368693,0.008211303225224505,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.008792738936710027,0.0,0.020940945931368693,0.00931509570268508,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.009550702036095414,0.0,0.020940945931368693,0.012222499386583836,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.00464099641166272,0.0,0.020940945931368693,0.011039794115276585,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.010218827008930493,0.0,0.020940945931368693,0.008395038603651052,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.006629278752305129,0.0,0.020940945931368693,0.00970751279288609,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.008163921124927915,0.0,0.020940945931368693,0.0061647714095682165,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.0062456895326411495,0.0,0.020940945931368693,0.007923638414375257,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.009558880070429205,0.0,0.020940945931368693,0.006685132387590694,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.004509957661093814,0.0,0.020940945931368693,0.005324674681735176,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.004641411238125551,0.0,0.020940945931368693,0.007861663932070712,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.0063150250841561666,0.0,0.020940945931368693,0.008950162270390104,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.006799193842168679,0.0,0.020940945931368693,0.009922939911711632,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.007888080775812581,0.0,0.020940945931368693,0.007266800391830839,0.0
0.0126501863052823,0.00923064340873561,0.0,0.006755472791533824,0.006790506001887155,0.0,0.020940945931368693,0.0081469367160741,0.0
0.012721489628134942,0.009116452938073049,0.0,0.00845572445126172,0.008219009143467803,0.0,0.019571444738104612,0.01572662257614258,0.0
0.014265429819701825,0.009184654153137716,0.0,0.008525222569178538,0.014670007362195642,0.0,0.021063933127841633,0.006646038817142676,0.0
0.014265429819701825,0.009184654153137716,0.0,0.008525222569178538,0.010003118849530793,0.0,0.021063933127841633,0.010292967137901433,0.0
0.014265429819701825,0.009184654153137716,0.0,0.008525222569178538,0.00826602251516696,0.0,0.021063933127841633,0.008543644950106776,0.0
0.014265429819701825,0.009184654153137716,0.0,0.008525222569178538,0.00931587326897232,0.0,0.021063933127841633,0.009311523155037537,0.0
