inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6508977194181725,0.23570226039551584,0.9346377977224712,0.65175520096389,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.650025337634724,0.23570226039551584,0.9346377977224712,0.6566583779081194,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6497885814416232,0.23570226039551584,0.9346377977224712,0.651107014013622,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6489013696616883,0.23570226039551584,0.9346377977224712,0.6546126849148938,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6469453954955586,0.23570226039551584,0.9346377977224712,0.6534932827392548,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6527661062661203,0.23570226039551584,0.9346377977224712,0.6495082660222476,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6537111212852877,0.23570226039551584,0.9346377977224712,0.6538736898007481,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6504432043656064,0.23570226039551584,0.9346377977224712,0.6498850634917572,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.655902646897328,0.23570226039551584,0.9346377977224712,0.6572623871714237,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6493794062337468,0.23570226039551584,0.9346377977224712,0.6562647225712528,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6479737391368182,0.23570226039551584,0.9346377977224712,0.6493809467427051,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6481317383829265,0.23570226039551584,0.9346377977224712,0.6508011830647399,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6512478865247798,0.23570226039551584,0.9346377977224712,0.6541381005661343,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6561972220914025,0.23570226039551584,0.9346377977224712,0.6500942500142689,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6564489488001873,0.23570226039551584,0.9346377977224712,0.6565959064030338,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6559143503011484,0.23570226039551584,0.9346377977224712,0.6554941748887599,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6550467885004589,0.23570226039551584,0.9346377977224712,0.6548929613506002,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6427454961861407,0.23570226039551584,0.9346377977224712,0.6533897896493408,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6603140878472794,0.23570226039551584,0.9346377977224712,0.6549386875844111,0.23570226039551584
0.9537534527143963,0.6520612171674764,0.23570226039551584,0.9782086599213089,0.6562104878728235,0.23570226039551584,0.9346377977224712,0.6513613722007612,0.23570226039551584
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6667193303318756,0.25,0.9108755901896665,0.6813141186040836,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6644076321403233,0.25,0.9108755901896665,0.6948722828712969,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6675740064105746,0.25,0.9108755901896665,0.6747739551182935,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6711638102750371,0.25,0.9108755901896665,0.6808898135877274,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6672562906564478,0.25,0.9108755901896665,0.6835715658276076,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6708106350349681,0.25,0.9108755901896665,0.6833069951934589,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6689777994313061,0.25,0.9108755901896665,0.6741098076929627,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6671970515213563,0.25,0.9108755901896665,0.6729716493290712,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6595961115903001,0.25,0.9108755901896665,0.6728699973228964,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6697694797072752,0.25,0.9108755901896665,0.6902474409559263,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6724387654363064,0.25,0.9108755901896665,0.6721827777034444,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6714585632069038,0.25,0.9108755901896665,0.6755368757060082,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6635277576623623,0.25,0.9108755901896665,0.6706026750963842,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6710907419354484,0.25,0.9108755901896665,0.6812974545001226,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6698807390692304,0.25,0.9108755901896665,0.6818508679725638,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.673703793285633,0.25,0.9108755901896665,0.6617716824084616,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6578242781687534,0.25,0.9108755901896665,0.6805873558372809,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.673842246265538,0.25,0.9108755901896665,0.6846726075156754,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.6716137266577731,0.25,0.9108755901896665,0.6833145906515062,0.25
0.9431154371896584,0.6723153130230644,0.25,0.9753785370209385,0.672762607616352,0.25,0.9108755901896665,0.6903238725954195,0.25
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6339645660463613,0.3535533905932738,0.8996283915488942,0.6357116553846548,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6296884727502406,0.3535533905932738,0.8996283915488942,0.640443915645797,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6397748882365555,0.3535533905932738,0.8996283915488942,0.6320101452365564,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6289465455679488,0.3535533905932738,0.8996283915488942,0.6266576341989243,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6358415664788892,0.3535533905932738,0.8996283915488942,0.6300300496565303,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6348991409514728,0.3535533905932738,0.8996283915488942,0.6307165182731522,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6304918649074213,0.3535533905932738,0.8996283915488942,0.6274537819493168,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6300159611927565,0.3535533905932738,0.8996283915488942,0.6329713501560622,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6301168801339729,0.3535533905932738,0.8996283915488942,0.631667715656261,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6314501616386412,0.3535533905932738,0.8996283915488942,0.6308946372629285,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6335043447767064,0.3535533905932738,0.8996283915488942,0.6296751499094033,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6251400342475893,0.3535533905932738,0.8996283915488942,0.6368074592431889,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6342346504748998,0.3535533905932738,0.8996283915488942,0.6267364571995936,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6355706016881773,0.3535533905932738,0.8996283915488942,0.6278204589935996,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.631687263758269,0.3535533905932738,0.8996283915488942,0.6299378863261955,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6307938474981607,0.3535533905932738,0.8996283915488942,0.6226906111562405,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6335097335338933,0.3535533905932738,0.8996283915488942,0.6335484987812162,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6327621207691941,0.3535533905932738,0.8996283915488942,0.6354685383752462,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.628248858335441,0.3535533905932738,0.8996283915488942,0.633874781077907,0.3535533905932738
0.941640073209057,0.6366159815939834,0.3535533905932738,0.9734267447340629,0.6298834724757856,0.3535533905932738,0.8996283915488942,0.6298047114458061,0.3535533905932738
0.9388495874249102,0.6400427783127086,0.2672612419124244,0.980592759378465,0.6295258408093135,0.2672612419124244,0.9020589628840378,0.634120760016581,0.2672612419124244
0.9388495874249102,0.6400427783127086,0.2672612419124244,0.980592759378465,0.6296002606184945,0.2672612419124244,0.9020589628840378,0.6430489284052219,0.2672612419124244
0.9388495874249102,0.6400427783127086,0.2672612419124244,0.980592759378465,0.6362624647046785,0.2672612419124244,0.9020589628840378,0.6367569404494161,0.2672612419124244
0.9388495874249102,0.6400427783127086,0.2672612419124244,0.980592759378465,0.6366514419979368,0.2672612419124244,0.9020589628840378,0.6382095007375953,0.2672612419124244
0.9388495874249102,0.6400427783127086,0.2672612419124244,0.980592759378465,0.6405537640951668,0.2672612419124244,0.9020589628840378,0.6394077729186604,0.2672612419124244
0.9388495874249102,0.6400427783127086,0.2672612419124244,0.980592759378465,0.641060235409538,0.2672612419124244,0.9020589628840378,0.6350444302961142,0.2672612419124244
0.9388495874249102,0.6400427783127086,0.2672612419124244,0.980592759378465,0.6329030745000731,0.2672612419124244,0.9020589628840378,0.6382098894204076,0.2672612419124244
0.9388495874249102,0.6400427783127086,0.2672612419124244,0.980592759378465,0.6327693322686879,0.2672612419124244,0.9020589628840378,0.6367633983502375,0.2672612419124244
