inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9215588571891551,0.6601283196535673,0.2,0.9731585290513374,0.6601283196535673,0.2,0.8664783518170778,0.6272053169426233,0.2
0.9215588571891551,0.6601283196535673,0.2,0.9731585290513374,0.6601283196535673,0.2,0.8664783518170778,0.6272053169426233,0.2
0.9215588571891551,0.6601283196535673,0.2,0.9731585290513374,0.6601283196535673,0.2,0.8664783518170778,0.6272053169426233,0.2
0.9215588571891551,0.6601283196535673,0.2,0.9731585290513374,0.6601283196535673,0.2,0.8664783518170778,0.6272053169426233,0.2
0.9215588571891551,0.6601283196535673,0.2,0.9731585290513374,0.6601283196535673,0.2,0.8664783518170778,0.6272053169426233,0.2
0.9215588571891551,0.6601283196535673,0.2,0.9731585290513374,0.6601283196535673,0.2,0.8664783518170778,0.6272053169426233,0.2
0.9215588571891551,0.6601283196535673,0.2,0.9731585290513374,0.6601283196535673,0.2,0.8664783518170778,0.6272053169426233,0.2
0.9215588571891551,0.6601283196535673,0.2,0.9731585290513374,0.6601283196535673,0.2,0.8664783518170778,0.6272053169426233,0.2
0.9215588571891551,0.6601283196535673,0.2,0.9731585290513374,0.6601283196535673,0.2,0.8664783518170778,0.6272053169426233,0.2
