inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.008995996867103746,0.0,0.026122926329589163,0.00968727042189482,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.0075909553268244155,0.0,0.026122926329589163,0.008397142354348422,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.005497039570700696,0.0,0.026122926329589163,0.0038435030894896686,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.005811098311233508,0.0,0.026122926329589163,0.009999546943323381,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.004984693352200105,0.0,0.026122926329589163,0.009837999780449065,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.007473174335302567,0.0,0.026122926329589163,0.006832411943018948,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.006445902231622039,0.0,0.026122926329589163,0.00737095392296644,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.005953320470727437,0.0,0.026122926329589163,0.008303895436365253,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.007797307868612198,0.0,0.026122926329589163,0.007046995934969775,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.008632238394204109,0.0,0.026122926329589163,0.007982014138975358,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.008588450573095424,0.0,0.026122926329589163,0.009733950788765187,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.0066023716892136125,0.0,0.026122926329589163,0.006353428660534049,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.007670596196710958,0.0,0.026122926329589163,0.009571722398843926,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.005815609686459467,0.0,0.026122926329589163,0.006338636160661347,0.0
0.012772426032382699,0.004291210215517738,0.0,0.005975115359486494,0.005837441015014856,0.0,0.026122926329589163,0.009006005008026844,0.0
