inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.013531246990807497,0.0031324266320401383,0.0,0.009112868817097372,0.006690041428536904,0.0
0.013531246990807497,0.0031324266320401383,0.0,0.009112868817097372,0.005988265583048274,0.0
0.013531246990807497,0.0031324266320401383,0.0,0.009112868817097372,0.0056522390424446544,0.0
0.013531246990807497,0.0031324266320401383,0.0,0.009112868817097372,0.0033882472369949216,0.0
0.013531246990807497,0.0031324266320401383,0.0,0.009112868817097372,0.006866366144308789,0.0
0.013531246990807497,0.0031324266320401383,0.0,0.009112868817097372,0.006411746771111402,0.0
0.013531246990807497,0.0031324266320401383,0.0,0.009112868817097372,0.006647382000431045,0.0
0.013531246990807497,0.0031324266320401383,0.0,0.009112868817097372,0.00811149985582798,0.0
0.013531246990807497,0.0031324266320401383,0.0,0.009112868817097372,0.004247896600989268,0.0
0.013531246990807497,0.0031324266320401383,0.0,0.009112868817097372,0.005956228541236224,0.0
0.013531246990807497,0.0031324266320401383,0.0,0.009112868817097372,0.005465064890440961,0.0
0.014280815539690518,0.006800992907326467,0.0,0.007229850331854845,0.008900347067435485,0.0
0.014280815539690518,0.006800992907326467,0.0,0.007229850331854845,0.006628721838534443,0.0
0.013760800715073525,0.004695493653885749,0.0,0.012189958647046664,0.006466728249505197,0.0
0.014056449315146725,0.00617824825774921,0.0,0.008578101658488485,0.0038553438935218674,0.0
0.014056449315146725,0.00617824825774921,0.0,0.008578101658488485,0.007197013530540005,0.0
0.014056449315146725,0.00617824825774921,0.0,0.008578101658488485,0.0063104612559776035,0.0
0.014056449315146725,0.00617824825774921,0.0,0.008578101658488485,0.004281277318249596,0.0
0.014056449315146725,0.00617824825774921,0.0,0.008578101658488485,0.005467010805639284,0.0
0.014056449315146725,0.00617824825774921,0.0,0.008578101658488485,0.008497200262843898,0.0
0.014056449315146725,0.00617824825774921,0.0,0.008578101658488485,0.006633082369458488,0.0
0.014056449315146725,0.00617824825774921,0.0,0.008578101658488485,0.005479426063662519,0.0
0.014279587164979816,0.006800992907326467,0.0,0.010398641317098434,0.00788615053668272,0.0
0.014279587164979816,0.006800992907326467,0.0,0.010398641317098434,0.0059044654084911,0.0
0.014279587164979816,0.006800992907326467,0.0,0.010398641317098434,0.004750678596253387,0.0
0.014522458075007362,0.006294429240940074,0.0,0.00662638715135416,0.0035820278981732265,0.0
0.014522458075007362,0.006294429240940074,0.0,0.00662638715135416,0.005057693314992551,0.0
0.01415734078480675,0.005366588307358681,0.0,0.011963219203626588,0.004205628603273047,0.0
0.01415734078480675,0.005366588307358681,0.0,0.011963219203626588,0.007185356036937765,0.0
0.01415734078480675,0.005366588307358681,0.0,0.011963219203626588,0.006456978555252002,0.0
0.01431099353395227,0.0046721411620322655,0.0,0.008291135972555413,0.006163894356489024,0.0
0.014576960946143093,0.004218691400375149,0.0,0.010395101328206377,0.006345889914032513,0.0
0.014295630411795887,0.004444526985889935,0.0,0.004177488166209274,0.0059595540700925625,0.0
0.014295630411795887,0.004444526985889935,0.0,0.004177488166209274,0.008844860017619468,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.00637836637084756,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.005193923455748098,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.008370085412500434,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.006782367004420948,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.008260809503250125,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.00672449373546993,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.008474245418714851,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.007029828160850918,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.010066993993552287,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.009703318075499307,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.005671607329742984,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.00673956308795707,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.005121571131282945,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.006860694247793683,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.004855089693141887,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.00783731676671859,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.010059607893166959,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.007347835374502747,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.006814652928389361,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.006905527416298077,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.006691134294510863,0.0
0.014495114833345861,0.005702647775486317,0.0,0.007503660521701884,0.006366989892063025,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.009295770957641149,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.010079404225669008,0.0
0.015058055610369499,0.006800992907326467,0.0,0.011348962028663265,0.005585780775676688,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.008795151671636055,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.005179112235430944,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.010383043845103614,0.0
0.015058055610369499,0.006800992907326467,0.0,0.011348962028663265,0.005521233675274912,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.008927938834056185,0.0
0.015058055610369499,0.006800992907326467,0.0,0.011348962028663265,0.007296679197260697,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.00787727185912209,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.006881531332754715,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.006599784846151417,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.00559830515244088,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.006783412183010622,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.006873022525958495,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.011399965729407189,0.0
0.015058055610369499,0.006800992907326467,0.0,0.011348962028663265,0.007061835079669809,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.00477965574139081,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.003674230383621109,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.008872518982371095,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.007218664737988326,0.0
0.015058055610369497,0.006800992907326467,0.0,0.011348962028663265,0.00776286942432977,0.0
0.014236749806237957,0.004444526985889935,0.0,0.006813516890000448,0.006408706716892278,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.005393663996773764,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.005806422645346986,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.0048772172549338055,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.006245366031644737,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.003830244449165745,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.005872922449350401,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.006073643461072144,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.005680456843983486,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.004697150741777093,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.006747682540804644,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.006350739920189615,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.006349528810270508,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.005298996720837638,0.0
0.01486727097981353,0.0034264671865275017,0.0,0.008806564383928265,0.004810151425962132,0.0
0.014811741215714049,0.004228001400822849,0.0,0.011292944438970167,0.006507793760477773,0.0
0.014811741215714049,0.004228001400822849,0.0,0.011292944438970167,0.007881091622341784,0.0
0.014811741215714049,0.004228001400822849,0.0,0.011292944438970167,0.004425730537267418,0.0
0.014811741215714049,0.004228001400822849,0.0,0.011292944438970167,0.006788592614127632,0.0
0.014811741215714049,0.004228001400822849,0.0,0.011292944438970167,0.004938691674434189,0.0
0.014811741215714049,0.004228001400822849,0.0,0.011292944438970167,0.007454388508219071,0.0
0.014811741215714049,0.004228001400822849,0.0,0.011292944438970167,0.00533967141859955,0.0
0.014811741215714049,0.004228001400822849,0.0,0.011292944438970167,0.006728422297122188,0.0
0.014263131875367962,0.0046721411620322655,0.0,0.011567824131984965,0.00355004396242089,0.0
0.014263131875367962,0.0046721411620322655,0.0,0.011567824131984965,0.005128079860826382,0.0
0.014263131875367962,0.0046721411620322655,0.0,0.011567824131984965,0.005880421078623166,0.0
0.014263131875367962,0.0046721411620322655,0.0,0.011567824131984965,0.004960820820479422,0.0
0.014263131875367962,0.0046721411620322655,0.0,0.011567824131984965,0.0037660565523709535,0.0
0.014263131875367962,0.0046721411620322655,0.0,0.011567824131984965,0.007686986041281839,0.0
0.014263131875367962,0.0046721411620322655,0.0,0.011567824131984965,0.008962504441602907,0.0
0.014263131875367962,0.0046721411620322655,0.0,0.011567824131984965,0.006545614391666291,0.0
0.014263131875367962,0.0046721411620322655,0.0,0.011567824131984965,0.005263629283861079,0.0
0.014263131875367962,0.0046721411620322655,0.0,0.011567824131984965,0.007439444138456483,0.0
0.014263131875367962,0.0046721411620322655,0.0,0.011567824131984965,0.006565299293961885,0.0
0.01485110460467057,0.006310935162716926,0.0,0.00881925504486543,0.011360228661854122,0.0
0.014222999746962596,0.004444526985889935,0.0,0.0091420027762046,0.006066494983015113,0.0
0.014222999746962596,0.004444526985889935,0.0,0.0091420027762046,0.005791877262799367,0.0
0.014222999746962596,0.004444526985889935,0.0,0.0091420027762046,0.005675538987442581,0.0
0.014222999746962596,0.004444526985889935,0.0,0.0091420027762046,0.006426148196482894,0.0
0.014222999746962596,0.004444526985889935,0.0,0.0091420027762046,0.006399390623455177,0.0
0.015296180467661622,0.0060762843041666775,0.0,0.01194225971924067,0.0063225552895647364,0.0
0.015296180467661622,0.0060762843041666775,0.0,0.01194225971924067,0.005238059787367412,0.0
0.015296180467661622,0.0060762843041666775,0.0,0.01194225971924067,0.007354965622469352,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.005140814362875963,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.009393742324309451,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.006300255350698415,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.007533144219442058,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.009195983114644686,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.005217882678367111,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.006261251514141007,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.007199515869010766,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.007250209733224462,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.007733820224716322,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.004305828977524332,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.007409907689479984,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.008017640346583624,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.006630111053167807,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.004869103117714269,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.007918544214156498,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.006319542195159399,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.007665692961523773,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.006848727239913514,0.0
0.014889429498221493,0.007230861839165999,0.0,0.009700827952143396,0.005098970338605073,0.0
0.015436749666530974,0.006974332605333631,0.0,0.006340313452984609,0.009993512582286751,0.0
0.015436749666530974,0.006974332605333631,0.0,0.006340313452984609,0.003960918497763642,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.008145699005716918,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.008247727065969785,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.0048275317645151816,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.007030768109865858,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.007575183777890653,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.008023076999041067,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.005838294437970344,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.005064970123069078,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.007855931766317534,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.005986196362631789,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.005322163050575029,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.007837510165959322,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.005800794051523512,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.0056683490165243865,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.005959565713439643,0.0
0.015807643325497566,0.006310935162716926,0.0,0.006315310850724768,0.004383061213955645,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.008594300965183961,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.008922211887225652,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.009074856019579537,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.009734350320577151,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.010781289263860225,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.009031333390819301,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.012317031301060785,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.007159179343930521,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.01050379502205028,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.008090094147958934,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.007695497266478512,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.011153591644550282,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.01260686777860492,0.0
