inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6222252240280718,0.19611613513818404,0.8119455197132617,0.624645901463024,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.624669663976712,0.19611613513818404,0.8119455197132617,0.6253574731478454,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6279815027148172,0.19611613513818404,0.8119455197132617,0.6300746207940399,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6264942562275708,0.19611613513818404,0.8119455197132617,0.6254749149547377,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6315827996680908,0.19611613513818404,0.8119455197132617,0.6298421391359276,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6281589756619687,0.19611613513818404,0.8119455197132617,0.6243259640254303,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6219558370534898,0.19611613513818404,0.8119455197132617,0.6334143017161112,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.627565479489017,0.19611613513818404,0.8119455197132617,0.6209580601024244,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6214999945269029,0.19611613513818404,0.8119455197132617,0.6298908040407732,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6273756031558758,0.19611613513818404,0.8119455197132617,0.6261586375726562,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6224140429393616,0.19611613513818404,0.8119455197132617,0.6228845250450579,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6214635381978172,0.19611613513818404,0.8119455197132617,0.6271453995551751,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6274723221429871,0.19611613513818404,0.8119455197132617,0.6299475152210481,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6249022760654341,0.19611613513818404,0.8119455197132617,0.6252526483300882,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6278201220592957,0.19611613513818404,0.8119455197132617,0.62359458356045,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6187330724349777,0.19611613513818404,0.8119455197132617,0.6283421345465701,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6331699671034798,0.19611613513818404,0.8119455197132617,0.6233290370921015,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6252259808195025,0.19611613513818404,0.8119455197132617,0.6283654218841065,0.19611613513818404
0.9100553451015392,0.6277697821195207,0.19611613513818404,0.9653048397859294,0.6278583630414466,0.19611613513818404,0.8119455197132617,0.6223210757173144,0.19611613513818404
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.6500993853077255,0.1889822365046136,0.8316183095133391,0.6580589879936116,0.1889822365046136
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.648587539691843,0.1889822365046136,0.8316183095133391,0.653376183167058,0.1889822365046136
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.6491489427242217,0.1889822365046136,0.8316183095133391,0.6591694453884367,0.1889822365046136
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.6481660394015447,0.1889822365046136,0.8316183095133391,0.6512601573693482,0.1889822365046136
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.6475852335554038,0.1889822365046136,0.8316183095133391,0.6441832295078024,0.1889822365046136
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.6452722646766256,0.1889822365046136,0.8316183095133391,0.650264584042154,0.1889822365046136
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.6468607475976619,0.1889822365046136,0.8316183095133391,0.6496810548996522,0.1889822365046136
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.6471859524476803,0.1889822365046136,0.8316183095133391,0.6467494132979389,0.1889822365046136
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.6556016523881805,0.1889822365046136,0.8316183095133391,0.6589477763013011,0.1889822365046136
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.6457288358135486,0.1889822365046136,0.8316183095133391,0.6486686401382988,0.1889822365046136
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.646292804289681,0.1889822365046136,0.8316183095133391,0.651477984572047,0.1889822365046136
0.9068802283746945,0.646642882663677,0.1889822365046136,0.9751091376685912,0.6505098658307852,0.1889822365046136,0.8316183095133391,0.6456174628088753,0.1889822365046136
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6195221180479736,0.28867513459481287,0.835537984496124,0.6197800388991976,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6133729842822321,0.28867513459481287,0.835537984496124,0.6097639502137926,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6098786893902011,0.28867513459481287,0.835537984496124,0.6114362012778272,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6123501603924032,0.28867513459481287,0.835537984496124,0.613510141255168,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6141035110077315,0.28867513459481287,0.835537984496124,0.6111267936822758,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6196203411318112,0.28867513459481287,0.835537984496124,0.6131484938063855,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6150450927925729,0.28867513459481287,0.835537984496124,0.6131977734844188,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6102447308598471,0.28867513459481287,0.835537984496124,0.6188676479898373,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6141586710060676,0.28867513459481287,0.835537984496124,0.6067893833846421,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6139477512573885,0.28867513459481287,0.835537984496124,0.6162585521860603,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.617966035207943,0.28867513459481287,0.835537984496124,0.6167872654137417,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6162575290523786,0.28867513459481287,0.835537984496124,0.6147514323497407,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6178811822699212,0.28867513459481287,0.835537984496124,0.6097339781001636,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6151301776497189,0.28867513459481287,0.835537984496124,0.6195683199839899,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6175086669745492,0.28867513459481287,0.835537984496124,0.6192097639103878,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6160069331912198,0.28867513459481287,0.835537984496124,0.6111229386889175,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6162573736275486,0.28867513459481287,0.835537984496124,0.6172651088899975,0.28867513459481287
0.9068341054818663,0.6148597571360512,0.28867513459481287,0.9389193677381331,0.6165414857146466,0.28867513459481287,0.835537984496124,0.6139708359462706,0.28867513459481287
0.902756579855207,0.6147062483901249,0.31622776601683794,0.96600668414737,0.6190775141873537,0.31622776601683794,0.8636293281653746,0.6187167397988745,0.31622776601683794
0.902756579855207,0.6147062483901249,0.31622776601683794,0.96600668414737,0.6161819924431765,0.31622776601683794,0.8636293281653746,0.6216490524892396,0.31622776601683794
0.898034063656945,0.6191729526890289,0.2773500981126146,0.9602980254349797,0.6156650390484734,0.2773500981126146,0.8222197132616488,0.6216278404588645,0.2773500981126146
0.8977916819230981,0.6503212259419305,0.22360679774997896,0.969467981744628,0.6427824661214161,0.22360679774997896,0.8328110798633717,0.6551049382835893,0.22360679774997896
0.8977916819230981,0.6503212259419305,0.22360679774997896,0.969467981744628,0.650265023375657,0.22360679774997896,0.8328110798633717,0.6468361724210967,0.22360679774997896
0.8977916819230981,0.6503212259419305,0.22360679774997896,0.969467981744628,0.6531213732990887,0.22360679774997896,0.8328110798633717,0.6562883887781668,0.22360679774997896
0.8977916819230981,0.6503212259419305,0.22360679774997896,0.969467981744628,0.6499530149477561,0.22360679774997896,0.8328110798633717,0.6485186954936865,0.22360679774997896
0.8977916819230981,0.6503212259419305,0.22360679774997896,0.969467981744628,0.6444863638808159,0.22360679774997896,0.8328110798633717,0.6514021120186334,0.22360679774997896
0.8977916819230981,0.6503212259419305,0.22360679774997896,0.969467981744628,0.650826066018864,0.22360679774997896,0.8328110798633717,0.6476301642338448,0.22360679774997896
0.8977916819230981,0.6503212259419305,0.22360679774997896,0.969467981744628,0.6529167733937257,0.22360679774997896,0.8328110798633717,0.6530832771394728,0.22360679774997896
0.8977916819230981,0.6503212259419305,0.22360679774997896,0.969467981744628,0.6455948740621096,0.22360679774997896,0.8328110798633717,0.6454075372732839,0.22360679774997896
0.8920881267335491,0.6147062483901249,0.3535533905932738,0.9418364869734412,0.6131839300774232,0.3535533905932738,0.8716041590856463,0.613861184176071,0.3535533905932738
0.8920881267335491,0.6147062483901249,0.3535533905932738,0.9418364869734412,0.6164506651469541,0.3535533905932738,0.8716041590856463,0.6184210686988688,0.3535533905932738
0.8920881267335491,0.6147062483901249,0.3535533905932738,0.9418364869734412,0.6166684204503857,0.3535533905932738,0.8716041590856463,0.6147729875322214,0.3535533905932738
0.8920881267335491,0.6147062483901249,0.3535533905932738,0.9418364869734412,0.6131098249606705,0.3535533905932738,0.8716041590856463,0.609488261512704,0.3535533905932738
