inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6459887366528438,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6494900386205755,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6483655392307028,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6441834325400018,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6407827829663111,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6418837339032138,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6447419941337539,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6454442161725253,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6463354556038325,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6450602319859301,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.647156263018607,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.643290306559771,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6438775700597396,0.2581988897471611
0.9001605887860216,0.647926015722556,0.2581988897471611,0.9487491177886431,0.6462131325318787,0.2581988897471611
0.8938316271286906,0.6333463510902874,0.3333333333333333,0.9460340656020372,0.6262315071204677,0.3333333333333333
0.8938316271286906,0.6333463510902874,0.3333333333333333,0.9460340656020372,0.6278956258005653,0.3333333333333333
0.8938316271286906,0.6333463510902874,0.3333333333333333,0.9460340656020372,0.6294540161826124,0.3333333333333333
0.8938316271286906,0.6333463510902874,0.3333333333333333,0.9460340656020372,0.6323518287980538,0.3333333333333333
0.8938316271286906,0.6333463510902874,0.3333333333333333,0.9460340656020372,0.6277476910268394,0.3333333333333333
0.8938316271286906,0.6333463510902874,0.3333333333333333,0.9460340656020372,0.6331759150568012,0.3333333333333333
0.8938316271286906,0.6333463510902874,0.3333333333333333,0.9460340656020372,0.635143928411226,0.3333333333333333
0.8938316271286906,0.6333463510902874,0.3333333333333333,0.9460340656020372,0.6260970048544178,0.3333333333333333
0.8938316271286906,0.6333463510902874,0.3333333333333333,0.9460340656020372,0.6283376517263137,0.3333333333333333
0.8851140146613142,0.6353533374714208,0.30151134457776363,0.9441539841925232,0.633612410762114,0.30151134457776363
0.8851140146613142,0.6353533374714208,0.30151134457776363,0.9441539841925232,0.6381435468038894,0.30151134457776363
0.8851140146613142,0.6353533374714208,0.30151134457776363,0.9441539841925232,0.6348950054234388,0.30151134457776363
0.8851140146613142,0.6353533374714208,0.30151134457776363,0.9441539841925232,0.632048440263912,0.30151134457776363
0.8851140146613142,0.6353533374714208,0.30151134457776363,0.9441539841925232,0.6338015486414079,0.30151134457776363
0.8851140146613142,0.6353533374714208,0.30151134457776363,0.9441539841925232,0.6342884756932856,0.30151134457776363
0.8851140146613142,0.6353533374714208,0.30151134457776363,0.9441539841925232,0.6325169697550581,0.30151134457776363
0.8851140146613142,0.6353533374714208,0.30151134457776363,0.9441539841925232,0.634714813240479,0.30151134457776363
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6189134605834584,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6172887770098546,0.408248290463863
0.8828865285136447,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6156063266921975,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6161069838161422,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.620194227021892,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6186810982694353,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6183863622724867,0.408248290463863
0.8828865285136447,0.6168758145018192,0.408248290463863,0.9368259256172657,0.611525784655507,0.408248290463863
0.8828865285136447,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6131121099185022,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6166351650238555,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6177879282981613,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6198213063869138,0.408248290463863
0.8828865285136447,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6129643936058383,0.408248290463863
0.8828865285136447,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6156795376019116,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6211991359948559,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6120853431360206,0.408248290463863
0.8828865285136447,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6159571251296906,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6160143014919172,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6187077147056872,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6170668905957913,0.408248290463863
0.8828865285136447,0.6168758145018192,0.408248290463863,0.9368259256172657,0.609762007746598,0.408248290463863
0.8828865285136446,0.6168758145018192,0.408248290463863,0.9368259256172657,0.6159147493798037,0.408248290463863
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.6298282779312606,0.3779644730092272
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.6253198099403745,0.3779644730092272
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.6312121420801649,0.3779644730092272
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.6308458932152553,0.3779644730092272
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.627806080570969,0.3779644730092272
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.6282808228306414,0.3779644730092272
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.6282348367206413,0.3779644730092272
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.6269277718550404,0.3779644730092272
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.6295625743971135,0.3779644730092272
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.628650859294168,0.3779644730092272
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.6262866620979048,0.3779644730092272
0.8737466922716076,0.629521145319433,0.3779644730092272,0.936961933998982,0.6305152022526147,0.3779644730092272
0.8795787672214068,0.6238749529399401,0.408248290463863,0.9353335520544451,0.6216530309588388,0.408248290463863
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.650187427558977,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6475783440718272,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6487616721542405,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6453409974028316,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6458659592067043,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6436055832245463,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6440878649421693,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6446246218982304,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6411896856185594,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6419332850373971,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6433996859712666,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6460001881715486,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6472395363915735,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6401637881723895,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6500101387706093,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6491531899922041,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6521622695223973,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6453366355430694,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6470456523685625,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6479218013775109,0.2581988897471611
0.8768391495184715,0.6488639592512627,0.2581988897471611,0.949100857970069,0.6480077160975831,0.2581988897471611
0.8703217317690475,0.6303422118263724,0.3779644730092272,0.9449074302547786,0.6273527002971377,0.3779644730092272
0.8694578047967596,0.6484007038391236,0.28867513459481287,0.9472220586630462,0.6412591161300658,0.28867513459481287
0.8659782074652934,0.6063192524001689,0.4472135954999579,0.9300623894872251,0.6047700225801589,0.4472135954999579
0.8659782074652934,0.6063192524001689,0.4472135954999579,0.9300623894872251,0.6050391564795216,0.4472135954999579
0.8659782074652934,0.6063192524001689,0.4472135954999579,0.9300623894872251,0.6035649768305457,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6134710395430084,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6090023532739949,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6171987122619517,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6161138292231819,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6161898624281049,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6117864772477183,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6173798304663968,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6201229487630366,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6204406561442997,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6158110136181408,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6200714377273673,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.616964116605897,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.617585656278643,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.614729275414191,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6174829925801232,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6195198640716819,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6126978610334128,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6161067534272799,0.4472135954999579
0.8626118081813428,0.6168496576000896,0.4472135954999579,0.922025369595656,0.6174895521931025,0.4472135954999579
0.8604827085676042,0.6414595463467484,0.31622776601683794,0.9428126168344424,0.650551920745104,0.31622776601683794
0.8604827085676042,0.6414595463467484,0.31622776601683794,0.9428126168344424,0.6433150713591097,0.31622776601683794
0.8604827085676042,0.6414595463467484,0.31622776601683794,0.9428126168344424,0.6367076171335313,0.31622776601683794
0.8604827085676042,0.6414595463467484,0.31622776601683794,0.9428126168344424,0.6366959462903178,0.31622776601683794
0.8604827085676042,0.6414595463467484,0.31622776601683794,0.9428126168344424,0.6400453903678247,0.31622776601683794
0.8604827085676042,0.6414595463467484,0.31622776601683794,0.9428126168344424,0.6403746742308712,0.31622776601683794
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6320242917452947,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6300088589580178,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6280876386907246,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6260740834712778,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6276603675009023,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.627943690612958,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6323879030924054,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6255474910729665,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.624748954865349,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6253144294157134,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6188442858379424,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6296128399983848,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6253150779871065,0.408248290463863
0.8607960161649302,0.6302577381219235,0.408248290463863,0.9321149238244916,0.6267127643370602,0.408248290463863
0.857952206447648,0.6341890762034885,0.3779644730092272,0.9271310347797861,0.6274116597065987,0.3779644730092272
0.857952206447648,0.6341890762034885,0.3779644730092272,0.9271310347797861,0.6297907779637106,0.3779644730092272
0.8563959214551625,0.6449706802209519,0.31622776601683794,0.9341185670790297,0.6460738123645647,0.31622776601683794
0.8562640304468854,0.6402724356263211,0.3779644730092272,0.9404328250159794,0.6460275656941495,0.3779644730092272
0.8562640304468854,0.6402724356263211,0.3779644730092272,0.9404328250159794,0.6369533603187528,0.3779644730092272
0.8562640304468854,0.6402724356263211,0.3779644730092272,0.9404328250159794,0.639130432951678,0.3779644730092272
0.8562640304468854,0.6402724356263211,0.3779644730092272,0.9404328250159794,0.6388879314660542,0.3779644730092272
0.8562640304468854,0.6402724356263211,0.3779644730092272,0.9404328250159794,0.6395113863226519,0.3779644730092272
0.8562640304468854,0.6402724356263211,0.3779644730092272,0.9404328250159794,0.6313707765957104,0.3779644730092272
0.8562640304468854,0.6402724356263211,0.3779644730092272,0.9404328250159794,0.6419572452323392,0.3779644730092272
0.8562640304468854,0.6402724356263211,0.3779644730092272,0.9404328250159794,0.6355456710951367,0.3779644730092272
0.8532565421129469,0.6341890762034885,0.408248290463863,0.9137546640004157,0.6302025498167689,0.408248290463863
0.8532565421129469,0.6341890762034885,0.408248290463863,0.9137546640004157,0.6342422388629406,0.408248290463863
0.8532565421129469,0.6341890762034885,0.408248290463863,0.9137546640004157,0.6365610468896521,0.408248290463863
0.8508367177460988,0.635996127640805,0.408248290463863,0.9303802352860473,0.6363279176063021,0.408248290463863
0.8508367177460988,0.635996127640805,0.408248290463863,0.9303802352860473,0.6412740860844689,0.408248290463863
0.8485860761716171,0.6414595463467484,0.3535533905932738,0.9328623700792534,0.6440376197750685,0.3535533905932738
0.8485860761716171,0.6414595463467484,0.3535533905932738,0.9328623700792534,0.6407783703773624,0.3535533905932738
0.8485860761716171,0.6414595463467484,0.3535533905932738,0.9328623700792534,0.6441875054157997,0.3535533905932738
0.8435175742535705,0.6447491143120375,0.3535533905932738,0.9396522231896577,0.6451906659362617,0.3535533905932738
0.843044781306831,0.6476131597916516,0.31622776601683794,0.9375938794518947,0.6426824259480518,0.31622776601683794
0.8415766427701631,0.6461297667742831,0.31622776601683794,0.9406938207454215,0.640965902065991,0.31622776601683794
0.8415766427701631,0.6461297667742831,0.31622776601683794,0.9406938207454215,0.6416818280068693,0.31622776601683794
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5883961749764877,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5908884461845271,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5857147670964216,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5919820515788956,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5910021657918658,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5861184035005227,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5915072896713017,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5882282394901928,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5855318295985605,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5858253674919855,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5914056439388203,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5866200374849383,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5915167085049895,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.587320899674918,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5996599470391912,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5887932622054706,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5852861637649557,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5940533703142674,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5976549150166,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.592371596196333,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5849396695809531,0.5
0.840084242406099,0.593329536498624,0.5,0.9231573459744318,0.5920027329672559,0.5
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6224744959376874,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6257063557250497,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6321810293213556,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6320225397086922,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6317538056261272,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6310900481404318,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6349353712404991,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6299944324414345,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6301941726498954,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6311880685861906,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6369187192517992,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6335748311653718,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6320363266662504,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.631773693831199,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6328939783750664,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6265977882092122,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6348203487850846,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6335778861637819,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6341422822096626,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6306115447478313,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6309322125200187,0.4472135954999579
0.8385580989666226,0.6341890762034885,0.4472135954999579,0.9103065960623362,0.6309529203896709,0.4472135954999579
0.8336353140255808,0.6461297667742831,0.3333333333333333,0.9367709589154596,0.6449071814835253,0.3333333333333333
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6034474143071954,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6044448164841245,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6044976353178053,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6051906477088914,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6068869230063482,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.5999727306533792,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6014639349323105,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6034158294205778,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6053316374169686,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6000847867107,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.604077680701681,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6050964576374325,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6066915366273317,0.5
0.8326198755558992,0.6063192524001689,0.5,0.9259321127502731,0.6073612286083266,0.5
0.8305063277305502,0.6094106171867654,0.5,0.9038532821971671,0.6047102303295194,0.5
0.8305063277305502,0.6094106171867654,0.5,0.9038532821971671,0.6030539238112043,0.5
0.8305063277305502,0.6094106171867654,0.5,0.9038532821971671,0.6062245543250755,0.5
0.8305063277305502,0.6094106171867654,0.5,0.9038532821971671,0.6018623391202408,0.5
0.8305063277305502,0.6094106171867654,0.5,0.9038532821971671,0.6043534804570908,0.5
0.8305063277305502,0.6094106171867654,0.5,0.9038532821971671,0.6044194876339738,0.5
0.8305063277305502,0.6094106171867654,0.5,0.9038532821971671,0.6049351920708477,0.5
0.8305063277305502,0.6094106171867654,0.5,0.9038532821971671,0.6019215733537656,0.5
0.8330165734217481,0.6447491143120375,0.3779644730092272,0.9290264487082184,0.644662725989584,0.3779644730092272
0.8330165734217481,0.6447491143120375,0.3779644730092272,0.9290264487082184,0.6446349442417753,0.3779644730092272
0.8330165734217481,0.6447491143120375,0.3779644730092272,0.9290264487082184,0.6376496712080586,0.3779644730092272
0.8330165734217481,0.6447491143120375,0.3779644730092272,0.9290264487082184,0.6447312153136953,0.3779644730092272
0.8330165734217481,0.6447491143120375,0.3779644730092272,0.9290264487082184,0.6418624430610911,0.3779644730092272
0.8330165734217481,0.6447491143120375,0.3779644730092272,0.9290264487082184,0.6393274604645772,0.3779644730092272
0.8330165734217481,0.6447491143120375,0.3779644730092272,0.9290264487082184,0.6384146271142728,0.3779644730092272
0.8330165734217481,0.6447491143120375,0.3779644730092272,0.9290264487082184,0.6429447096989929,0.3779644730092272
0.8330165734217481,0.6447491143120375,0.3779644730092272,0.9290264487082184,0.6455957495016049,0.3779644730092272
0.8330165734217481,0.6447491143120375,0.3779644730092272,0.9290264487082184,0.6398081386155939,0.3779644730092272
0.8330165734217481,0.6447491143120375,0.3779644730092272,0.9290264487082184,0.6444716111558376,0.3779644730092272
0.830709075827934,0.6394421441589364,0.408248290463863,0.9240286133874451,0.6281755813130867,0.408248290463863
0.828449617532097,0.6461297667742831,0.3535533905932738,0.9374639912800928,0.6475562825298699,0.3535533905932738
0.828449617532097,0.6461297667742831,0.3535533905932738,0.9374639912800928,0.6474580324051155,0.3535533905932738
0.828449617532097,0.6461297667742831,0.3535533905932738,0.9374639912800928,0.6439533175366735,0.3535533905932738
0.828449617532097,0.6461297667742831,0.3535533905932738,0.9374639912800928,0.6418817194008591,0.3535533905932738
0.828449617532097,0.6461297667742831,0.3535533905932738,0.9374639912800928,0.6428612275710354,0.3535533905932738
0.8263179518086026,0.6410512551282996,0.408248290463863,0.9135464909523789,0.6381706161292503,0.408248290463863
0.8263179518086026,0.6410512551282996,0.408248290463863,0.9135464909523789,0.6400248649437835,0.408248290463863
0.8263179518086026,0.6410512551282996,0.408248290463863,0.9135464909523789,0.6344198152088196,0.408248290463863
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6283241240871792,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.623589285730234,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6283803773848649,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6163020326989394,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6215623502889474,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.625461528532137,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.621904992614583,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.618832602718488,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6227249258407627,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.623903039994023,0.5
