inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6511424571013623,0.25,0.917293898894666,0.6402819978706329,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6648683380912324,0.25,0.917293898894666,0.6438047725376519,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6484706645622613,0.25,0.917293898894666,0.6434291459364213,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6489287001537287,0.25,0.917293898894666,0.6363276174683972,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6436646475622929,0.25,0.917293898894666,0.6392900162744977,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6568219378452481,0.25,0.917293898894666,0.645724995679008,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6592654639548037,0.25,0.917293898894666,0.6360964683304876,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6523173845819149,0.25,0.917293898894666,0.6365951741955622,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6423749716917025,0.25,0.917293898894666,0.6443854189785745,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.653172007498276,0.25,0.917293898894666,0.6447728638283727,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6500936627667332,0.25,0.917293898894666,0.6375706581652659,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.658092296624629,0.25,0.917293898894666,0.6582665884993629,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6470745066641997,0.25,0.917293898894666,0.6373509973075284,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6521341193298725,0.25,0.917293898894666,0.6353511450767766,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6519596695256611,0.25,0.917293898894666,0.6335155237871225,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.650004558482683,0.25,0.917293898894666,0.6534707454976308,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6596249805405205,0.25,0.917293898894666,0.6383661169635219,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6625246092368936,0.25,0.917293898894666,0.6370508472284747,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6527346719848128,0.25,0.917293898894666,0.6435420134721067,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6505743743526303,0.25,0.917293898894666,0.6396513776436863,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6562519924390975,0.25,0.917293898894666,0.6350178691531148,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6461301574887445,0.25,0.917293898894666,0.6433760616198619,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6527917656899618,0.25,0.917293898894666,0.640049324270184,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6546012662451527,0.25,0.917293898894666,0.6328197580892957,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6597419613900243,0.25,0.917293898894666,0.6407899793830069,0.25
0.9630718774621297,0.6488516033009996,0.25,0.9833312358226194,0.6622463683895559,0.25,0.917293898894666,0.6318835408470295,0.25
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6798860899843112,0.21821789023599236,0.8895588345156914,0.6786468360171121,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6713113669441632,0.21821789023599236,0.8895588345156914,0.6708956861715288,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6783127700001328,0.21821789023599236,0.8895588345156914,0.6700254327683027,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6719695440312127,0.21821789023599236,0.8895588345156914,0.6802025313962652,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6763606179980842,0.21821789023599236,0.8895588345156914,0.6660232350672134,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6716654533699618,0.21821789023599236,0.8895588345156914,0.680622434116267,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6703065017395142,0.21821789023599236,0.8895588345156914,0.6650977665848656,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6747273829578728,0.21821789023599236,0.8895588345156914,0.6681229495208764,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6720435191603443,0.21821789023599236,0.8895588345156914,0.6664790568158145,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6750325368312804,0.21821789023599236,0.8895588345156914,0.6760327515634037,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6858426254841518,0.21821789023599236,0.8895588345156914,0.6730637137792688,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6709142658463371,0.21821789023599236,0.8895588345156914,0.6725930305913959,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6819803450454078,0.21821789023599236,0.8895588345156914,0.676388252347185,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6736169034609065,0.21821789023599236,0.8895588345156914,0.6873963707730008,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6708008340663743,0.21821789023599236,0.8895588345156914,0.6888214429983285,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6801818662269514,0.21821789023599236,0.8895588345156914,0.6767060559101276,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6672336553005209,0.21821789023599236,0.8895588345156914,0.6754305415444788,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6729515386590206,0.21821789023599236,0.8895588345156914,0.6717586965999823,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6643202596883516,0.21821789023599236,0.8895588345156914,0.6781533815816774,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6784901517393621,0.21821789023599236,0.8895588345156914,0.668816143602896,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6660269635556441,0.21821789023599236,0.8895588345156914,0.6708108873733111,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6684335275816069,0.21821789023599236,0.8895588345156914,0.6756413659365955,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6649182593529476,0.21821789023599236,0.8895588345156914,0.6732871161987923,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6679032217510016,0.21821789023599236,0.8895588345156914,0.6769458532730557,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6733649827096712,0.21821789023599236,0.8895588345156914,0.6684789736127771,0.21821789023599236
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9801353329830237,0.6698509056068777,0.21821789023599236,0.8895588345156914,0.6740380820248807,0.21821789023599236
0.9610637583484627,0.6699807853313163,0.24253562503633297,0.979539073293767,0.6770330204116223,0.24253562503633297,0.88690295706089,0.6968969485080315,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6884819946657992,0.24253562503633297,0.8890798560765926,0.66790273981241,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6739582251499979,0.24253562503633297,0.8890798560765926,0.6626503205337411,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.673940449657711,0.24253562503633297,0.8890798560765926,0.677257790972914,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6720836320363337,0.24253562503633297,0.8890798560765926,0.6774438241395125,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6700059558454314,0.24253562503633297,0.8890798560765926,0.6761198167755564,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6738558159385033,0.24253562503633297,0.8890798560765926,0.674437873288599,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6724832590073994,0.24253562503633297,0.8890798560765926,0.6702112318251695,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6733939666411021,0.24253562503633297,0.8890798560765926,0.6671904566020685,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6726408270372527,0.24253562503633297,0.8890798560765926,0.6714750525050227,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6793991649768933,0.24253562503633297,0.8890798560765926,0.6886242075719298,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6749265040497869,0.24253562503633297,0.8890798560765926,0.6667897218688035,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6729218154983887,0.24253562503633297,0.8890798560765926,0.6693216120300849,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6762971776788778,0.24253562503633297,0.8890798560765926,0.665109220098004,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6791734618618349,0.24253562503633297,0.8890798560765926,0.6728742448503663,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.670971692125326,0.24253562503633297,0.8890798560765926,0.6844955019265565,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6824255298521051,0.24253562503633297,0.8890798560765926,0.6675355499039903,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6669781123804308,0.24253562503633297,0.8890798560765926,0.6707056350478796,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6790017690810556,0.24253562503633297,0.8890798560765926,0.668111121190144,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6760076407449176,0.24253562503633297,0.8890798560765926,0.6726347757571656,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6720246861978052,0.24253562503633297,0.8890798560765926,0.6799819489424634,0.24253562503633297
0.9480093687915648,0.6715359802589185,0.24253562503633297,0.9785543558172748,0.6734572782485818,0.24253562503633297,0.8890798560765926,0.6728631695879294,0.24253562503633297
0.946700630673634,0.6480227398685101,0.3333333333333333,0.9640707220275914,0.6620534069424299,0.3333333333333333,0.8853736828445777,0.6501868976562405,0.3333333333333333
0.946700630673634,0.6480227398685101,0.3333333333333333,0.9640707220275914,0.6552660054208532,0.3333333333333333,0.8853736828445777,0.6601003924273167,0.3333333333333333
0.946700630673634,0.6480227398685101,0.3333333333333333,0.9640707220275914,0.6574975191559871,0.3333333333333333,0.8853736828445777,0.657752173241959,0.3333333333333333
0.946700630673634,0.6480227398685101,0.3333333333333333,0.9640707220275914,0.650513292537732,0.3333333333333333,0.8853736828445777,0.6520890805446368,0.3333333333333333
0.940471280046499,0.6680172940751236,0.30151134457776363,0.9840993654045028,0.6655934712416439,0.30151134457776363,0.9108071126314428,0.6770266783617993,0.30151134457776363
0.940471280046499,0.6680172940751236,0.30151134457776363,0.9840993654045028,0.6766452760893742,0.30151134457776363,0.9108071126314428,0.6709922835802704,0.30151134457776363
0.940471280046499,0.6680172940751236,0.30151134457776363,0.9840993654045028,0.6639179167872045,0.30151134457776363,0.9108071126314428,0.682876398796593,0.30151134457776363
0.940471280046499,0.6680172940751236,0.30151134457776363,0.9840993654045028,0.6731479893575617,0.30151134457776363,0.9108071126314428,0.6675281382360041,0.30151134457776363
0.940471280046499,0.6680172940751236,0.30151134457776363,0.9840993654045028,0.6768309077886799,0.30151134457776363,0.9108071126314428,0.6688113814869618,0.30151134457776363
0.940471280046499,0.6680172940751236,0.30151134457776363,0.9840993654045028,0.6665565164473439,0.30151134457776363,0.9108071126314428,0.6844397126950482,0.30151134457776363
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6485705931893699,0.3535533905932738,0.8879629404214373,0.656119547075259,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6513836086503917,0.3535533905932738,0.8879629404214373,0.6455296166230461,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6519476736049127,0.3535533905932738,0.8879629404214373,0.6426042162381237,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.654342021622341,0.3535533905932738,0.8879629404214373,0.6428073130113063,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6500791260448695,0.3535533905932738,0.8879629404214373,0.6444845331348678,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6554320104403932,0.3535533905932738,0.8879629404214373,0.643036938585949,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6482755934885143,0.3535533905932738,0.8879629404214373,0.6521675776440871,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6491131761062356,0.3535533905932738,0.8879629404214373,0.647360019656196,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6530804869330339,0.3535533905932738,0.8879629404214373,0.6510867412682202,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6461750343122648,0.3535533905932738,0.8879629404214373,0.6485497463323386,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6593681565074813,0.3535533905932738,0.8879629404214373,0.6559256082060239,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6516117166075844,0.3535533905932738,0.8879629404214373,0.6514497613840038,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.657629834352729,0.3535533905932738,0.8879629404214373,0.66030691748827,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6519479705849126,0.3535533905932738,0.8879629404214373,0.6512612798602054,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6556503321771374,0.3535533905932738,0.8879629404214373,0.6532595330909188,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.655157398015222,0.3535533905932738,0.8879629404214373,0.6555313859829887,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6571721395323709,0.3535533905932738,0.8879629404214373,0.6501495842809402,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6494842723587629,0.3535533905932738,0.8879629404214373,0.6488882368831398,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6497408900755859,0.3535533905932738,0.8879629404214373,0.6531315480342545,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6529638630658763,0.3535533905932738,0.8879629404214373,0.6521467430009865,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6499611680651252,0.3535533905932738,0.8879629404214373,0.6450381656297811,0.3535533905932738
0.9398140049322083,0.6480195416574608,0.3535533905932738,0.9544983080812663,0.6511424267561419,0.3535533905932738,0.8879629404214373,0.6471360999371054,0.3535533905932738
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.652962316986912,0.408248290463863,0.8699498134014844,0.6430592798071549,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.65144116161067,0.408248290463863,0.8699498134014844,0.654914117696763,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6470832278001178,0.408248290463863,0.8699498134014844,0.6542351297695763,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6537513902865253,0.408248290463863,0.8699498134014844,0.6573852658348148,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6524625862547545,0.408248290463863,0.8699498134014844,0.6574409433898298,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6570074175811339,0.408248290463863,0.8699498134014844,0.6443425035511846,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6562765453353235,0.408248290463863,0.8699498134014844,0.6504171501530926,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6536262399280071,0.408248290463863,0.8699498134014844,0.6502816593337735,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6498215439325526,0.408248290463863,0.8699498134014844,0.6397840775775695,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6539577862772087,0.408248290463863,0.8699498134014844,0.6402797048738379,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6517115681020731,0.408248290463863,0.8699498134014844,0.6436738444612644,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6532557410804231,0.408248290463863,0.8699498134014844,0.6474323784524185,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6503976461996754,0.408248290463863,0.8699498134014844,0.6580355982561487,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.656099093763983,0.408248290463863,0.8699498134014844,0.6433488644217021,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.652709889130004,0.408248290463863,0.8699498134014844,0.6573553509952984,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6487912861825759,0.408248290463863,0.8699498134014844,0.6493138832497021,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6517470865688114,0.408248290463863,0.8699498134014844,0.6509271074528594,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6518369980558331,0.408248290463863,0.8699498134014844,0.6485798917315662,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6495995574728198,0.408248290463863,0.8699498134014844,0.6497304400357388,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6528765751732931,0.408248290463863,0.8699498134014844,0.6515935960248048,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6506159442077555,0.408248290463863,0.8699498134014844,0.6517439048497453,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6465290632434932,0.408248290463863,0.8699498134014844,0.6495411829383265,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6502253649904036,0.408248290463863,0.8699498134014844,0.6476553730820964,0.408248290463863
0.9300511771584539,0.6480195416574608,0.408248290463863,0.9463439098739596,0.6454992553613456,0.408248290463863,0.8699498134014844,0.6488065180245589,0.408248290463863
0.9304088190136988,0.6697600903231415,0.31622776601683794,0.9671409197785628,0.6804864821728465,0.31622776601683794,0.8911626940133036,0.673239937491466,0.31622776601683794
0.9304088190136988,0.6697600903231415,0.31622776601683794,0.9671409197785628,0.6618322707788049,0.31622776601683794,0.8911626940133036,0.6730619587937906,0.31622776601683794
0.9304120488311157,0.6697600903231415,0.3333333333333333,0.9678071429225215,0.6648245373913568,0.3333333333333333,0.8826919862619357,0.6910425075592698,0.3333333333333333
0.9304120488311157,0.6697600903231415,0.3333333333333333,0.9678071429225215,0.6752122341207527,0.3333333333333333,0.8826919862619357,0.6851227815773515,0.3333333333333333
0.9304120488311157,0.6697600903231415,0.3333333333333333,0.9678071429225215,0.6794998933146498,0.3333333333333333,0.8826919862619357,0.6700347889278252,0.3333333333333333
