inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.94489735080871,0.6594111515784258,0.2581988897471611,0.9748170290607241,0.6596914431726874,0.2581988897471611
0.94489735080871,0.6594111515784258,0.2581988897471611,0.9748170290607241,0.6590472719152212,0.2581988897471611
0.94489735080871,0.6594111515784258,0.2581988897471611,0.9748170290607241,0.6610706374055759,0.2581988897471611
0.94489735080871,0.6594111515784258,0.2581988897471611,0.9748170290607241,0.6582248416732792,0.2581988897471611
0.94489735080871,0.6594111515784258,0.2581988897471611,0.9748170290607241,0.6644871156196671,0.2581988897471611
0.94489735080871,0.6594111515784258,0.2581988897471611,0.9748170290607241,0.6684358313153108,0.2581988897471611
0.94489735080871,0.6594111515784258,0.2581988897471611,0.9748170290607241,0.6579505547095947,0.2581988897471611
0.94489735080871,0.6594111515784258,0.2581988897471611,0.9748170290607241,0.6590412660834276,0.2581988897471611
0.94489735080871,0.6594111515784258,0.2581988897471611,0.9748170290607241,0.6622953956045244,0.2581988897471611
0.9406543140167556,0.6454928088347283,0.3333333333333333,0.9711720057143357,0.6488595267321668,0.3333333333333333
0.9406543140167556,0.6454928088347283,0.3333333333333333,0.9711720057143357,0.6440958010881327,0.3333333333333333
0.9406543140167556,0.6454928088347283,0.3333333333333333,0.9711720057143357,0.6512178511132578,0.3333333333333333
0.9406543140167556,0.6454928088347283,0.3333333333333333,0.9711720057143357,0.6464626348469925,0.3333333333333333
0.9406543140167556,0.6454928088347283,0.3333333333333333,0.9711720057143357,0.6418363760709255,0.3333333333333333
0.9406543140167556,0.6454928088347283,0.3333333333333333,0.9711720057143357,0.6486880601846636,0.3333333333333333
0.9406543140167556,0.6454928088347283,0.3333333333333333,0.9711720057143357,0.6519141869730137,0.3333333333333333
0.9406543140167556,0.6454928088347283,0.3333333333333333,0.9711720057143357,0.6524543403872658,0.3333333333333333
0.9406543140167556,0.6454928088347283,0.3333333333333333,0.9711720057143357,0.6459681341138317,0.3333333333333333
0.9313227896592308,0.6459618976243374,0.30151134457776363,0.9725447923739764,0.6487812940245729,0.30151134457776363
0.9313227896592308,0.6459618976243374,0.30151134457776363,0.9725447923739764,0.6504609469155517,0.30151134457776363
0.9313227896592308,0.6459618976243374,0.30151134457776363,0.9725447923739764,0.6422894091277997,0.30151134457776363
0.9313227896592308,0.6459618976243374,0.30151134457776363,0.9725447923739764,0.6437063650762221,0.30151134457776363
0.9313227896592308,0.6459618976243374,0.30151134457776363,0.9725447923739764,0.6435586459105787,0.30151134457776363
0.9313227896592308,0.6459618976243374,0.30151134457776363,0.9725447923739764,0.6491908831264808,0.30151134457776363
0.9313227896592308,0.6459618976243374,0.30151134457776363,0.9725447923739764,0.6483820509842033,0.30151134457776363
0.9313227896592308,0.6459618976243374,0.30151134457776363,0.9725447923739764,0.6500736180223508,0.30151134457776363
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6323389136549143,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6269028444958479,0.408248290463863
0.9321730280587477,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6317456208439446,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.627271239987126,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6311015260708519,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.637787701488511,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6321092123612513,0.408248290463863
0.9321730280587477,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6335580128479205,0.408248290463863
0.9321730280587477,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6290381267679438,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6291251452759777,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6283115509399232,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6301126657834873,0.408248290463863
0.9321730280587477,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6312622657527078,0.408248290463863
0.9321730280587477,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6317015389575042,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6295891310031501,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.63101117495328,0.408248290463863
0.9321730280587477,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6312772296054892,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6327648503736256,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6310472349884021,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6298833942569794,0.408248290463863
0.9321730280587477,0.6264161242042593,0.408248290463863,0.9630354750058342,0.628831240951438,0.408248290463863
0.9321730280587476,0.6264161242042593,0.408248290463863,0.9630354750058342,0.6301140771166437,0.408248290463863
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.6416087380482496,0.3779644730092272
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.64616511417526,0.3779644730092272
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.6415791922654379,0.3779644730092272
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.6419002349773896,0.3779644730092272
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.6351679085698362,0.3779644730092272
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.6417675558176659,0.3779644730092272
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.6391126710821148,0.3779644730092272
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.6430865805277989,0.3779644730092272
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.64146106968796,0.3779644730092272
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.6372883655183504,0.3779644730092272
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.6432830229028813,0.3779644730092272
0.9249434520519052,0.6365952410993125,0.3779644730092272,0.9610404399941931,0.641415441655539,0.3779644730092272
0.9293004338079296,0.6383062644240358,0.408248290463863,0.9610711084163653,0.6407380616475015,0.408248290463863
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.666791494882644,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6646705916578832,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6629159082708679,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6572391510940159,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6576690742874952,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.662287492677902,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6596972564019448,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6656444709057442,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6654689362566126,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6648394381453999,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6652271660544972,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6620179543751805,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.666499077151382,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6674546315213871,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6640348051126441,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6652533343657367,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6636051726599815,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6627469281975781,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6616359123484916,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6614175747222156,0.2581988897471611
0.9265227241863505,0.6600251558678828,0.2581988897471611,0.9751838125839494,0.6665141398416,0.2581988897471611
0.9238395704123787,0.6396135454396017,0.3779644730092272,0.9725210480253064,0.6435723831162449,0.3779644730092272
0.9209389095882994,0.6600251558678828,0.28867513459481287,0.9736492479504518,0.6681525166807305,0.28867513459481287
0.916934118032238,0.6155783670257577,0.4472135954999579,0.9548321581345243,0.6205452162865452,0.4472135954999579
0.916934118032238,0.6155783670257577,0.4472135954999579,0.9548321581345243,0.6159749581399869,0.4472135954999579
0.916934118032238,0.6155783670257577,0.4472135954999579,0.9548321581345243,0.6189756201132735,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6315317867437923,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6302072622672421,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6298105162149882,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6275517968298827,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.631621430400855,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6332927606621434,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6265483399752526,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6262812291925575,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6293792621982846,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6279792751063799,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.634369488486721,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6282508075782536,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6286746999914025,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6313298865830188,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6282393945190231,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6328987717353943,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6280359825756849,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6313579106932686,0.4472135954999579
0.9178265808669774,0.6264161242042593,0.4472135954999579,0.9536348293829428,0.6304656043824233,0.4472135954999579
0.9130567681076466,0.6586728623788968,0.31622776601683794,0.9658046416023884,0.6658643479998747,0.31622776601683794
0.9130567681076466,0.6586728623788968,0.31622776601683794,0.9658046416023884,0.6629205603025258,0.31622776601683794
0.9130567681076466,0.6586728623788968,0.31622776601683794,0.9658046416023884,0.6600703556699112,0.31622776601683794
0.9130567681076466,0.6586728623788968,0.31622776601683794,0.9658046416023884,0.65855055108758,0.31622776601683794
0.9130567681076466,0.6586728623788968,0.31622776601683794,0.9658046416023884,0.6557523129665372,0.31622776601683794
0.9130567681076466,0.6586728623788968,0.31622776601683794,0.9658046416023884,0.6591914988746151,0.31622776601683794
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6450640384186028,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6426713424328083,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6472513851494223,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6452405401033863,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6443692702007594,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6450002024979093,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6430141726241861,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6473474382254606,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6437877056736512,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6464399197868573,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.643566653253188,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6423349310935362,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6433528360808415,0.408248290463863
0.9138949903591727,0.6396135454396017,0.408248290463863,0.9576320833355922,0.6433282543671031,0.408248290463863
0.9131893361561513,0.6540042018322146,0.3779644730092272,0.9498610365615189,0.6527132941855209,0.3779644730092272
0.9131893361561513,0.6540042018322146,0.3779644730092272,0.9498610365615189,0.6506562824055655,0.3779644730092272
0.9073471070179672,0.6587703559909732,0.31622776601683794,0.9692135041588996,0.665704608860394,0.31622776601683794
0.9101409157167824,0.6589015678439395,0.3779644730092272,0.9647476943904971,0.6575150094289722,0.3779644730092272
0.9101409157167824,0.6589015678439395,0.3779644730092272,0.9647476943904971,0.6581375757316478,0.3779644730092272
0.9101409157167824,0.6589015678439395,0.3779644730092272,0.9647476943904971,0.6586794528758418,0.3779644730092272
0.9101409157167824,0.6589015678439395,0.3779644730092272,0.9647476943904971,0.6514944578460985,0.3779644730092272
0.9101409157167824,0.6589015678439395,0.3779644730092272,0.9647476943904971,0.6559062702524179,0.3779644730092272
0.9101409157167824,0.6589015678439395,0.3779644730092272,0.9647476943904971,0.6556231206025733,0.3779644730092272
0.9101409157167824,0.6589015678439395,0.3779644730092272,0.9647476943904971,0.6611708029557061,0.3779644730092272
0.9101409157167824,0.6589015678439395,0.3779644730092272,0.9647476943904971,0.6528765853667257,0.3779644730092272
0.9079734956592195,0.6540042018322146,0.408248290463863,0.946035913498058,0.6504428322552781,0.408248290463863
0.9079734956592195,0.6540042018322146,0.408248290463863,0.946035913498058,0.6504962857993353,0.408248290463863
0.9079734956592195,0.6540042018322146,0.408248290463863,0.946035913498058,0.6510939424302976,0.408248290463863
0.9056876067861183,0.6546657949578663,0.408248290463863,0.9478689594074132,0.6462353938553712,0.408248290463863
0.9056876067861183,0.6546657949578663,0.408248290463863,0.9478689594074132,0.6562971697607077,0.408248290463863
0.9046914901024536,0.6586728623788968,0.3535533905932738,0.9694434695826482,0.6556703524621375,0.3535533905932738
0.9046914901024536,0.6586728623788968,0.3535533905932738,0.9694434695826482,0.6642461670237197,0.3535533905932738
0.9046914901024536,0.6586728623788968,0.3535533905932738,0.9694434695826482,0.6628670545458414,0.3535533905932738
0.8980125945167046,0.6584553366278707,0.3535533905932738,0.9643741643946938,0.6625264258798861,0.3535533905932738
0.8979486112806075,0.6590961322153231,0.31622776601683794,0.9662840620277571,0.6630215070027214,0.31622776601683794
0.8965157638149518,0.6589641057836892,0.31622776601683794,0.9524064945945443,0.6576907786988516,0.31622776601683794
0.8965157638149518,0.6589641057836892,0.31622776601683794,0.9524064945945443,0.6694794663572097,0.31622776601683794
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.607857690448895,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6054978296020259,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6112179576308102,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6130940727490659,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6162045151490803,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6062327745839277,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6144117225125918,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6094494603426696,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6140993317081396,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6140280044331914,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.607846916140296,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6048731008016254,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6058187767002341,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6099109763642198,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6136806254248246,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6127140406238214,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6127977419136633,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6127369393643867,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6170634434443675,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6113273605626984,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6049446078532784,0.5
0.8960046751379795,0.609101220897482,0.5,0.94197136415376,0.6115461521441243,0.5
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6491105509229318,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6538168727692757,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6499210170412288,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6550009674880181,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6468147833982448,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6607512671251669,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6507598297259076,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.656421014207246,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6498521721562844,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6528915994856597,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6556961169519798,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6550567069778239,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6471606522901814,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6505423902402694,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6540855293692356,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.662594933632796,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6565784709871076,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6475619543146479,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6460372333101151,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6575217899980769,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.653842691151514,0.4472135954999579
0.8945429200630723,0.6540042018322146,0.4472135954999579,0.9440657883915763,0.6507548580683218,0.4472135954999579
0.8871048468502136,0.6589641057836892,0.3333333333333333,0.9571723915595981,0.661702337284771,0.3333333333333333
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.617439624735335,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6223064435465177,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6195104806852292,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6246141963001736,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6187707993045853,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6157949915626014,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6202908002526242,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6209972334443016,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6195231435736361,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6213239856535515,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6214949600342423,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6249052302969447,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6227834702426983,0.5
0.8881312990697611,0.6155783670257577,0.5,0.9510734938489048,0.6206616716481494,0.5
0.8883540236172054,0.6219504224975075,0.5,0.9380621049994625,0.62294071510547,0.5
0.8883540236172054,0.6219504224975075,0.5,0.9380621049994625,0.6281918837561887,0.5
0.8883540236172054,0.6219504224975075,0.5,0.9380621049994625,0.6201506993871856,0.5
0.8883540236172054,0.6219504224975075,0.5,0.9380621049994625,0.6220131209244611,0.5
0.8883540236172054,0.6219504224975075,0.5,0.9380621049994625,0.6195011207633186,0.5
0.8883540236172054,0.6219504224975075,0.5,0.9380621049994625,0.6251490252235045,0.5
0.8883540236172054,0.6219504224975075,0.5,0.9380621049994625,0.6198006436433778,0.5
0.8883540236172054,0.6219504224975075,0.5,0.9380621049994625,0.6206348176117704,0.5
0.8890819387396434,0.6584553366278707,0.3779644730092272,0.9628758027154275,0.655035282855376,0.3779644730092272
0.8890819387396434,0.6584553366278707,0.3779644730092272,0.9628758027154275,0.659784502044983,0.3779644730092272
0.8890819387396434,0.6584553366278707,0.3779644730092272,0.9628758027154275,0.6565746104492388,0.3779644730092272
0.8890819387396434,0.6584553366278707,0.3779644730092272,0.9628758027154275,0.661076936339711,0.3779644730092272
0.8890819387396434,0.6584553366278707,0.3779644730092272,0.9628758027154275,0.6525462437512028,0.3779644730092272
0.8890819387396434,0.6584553366278707,0.3779644730092272,0.9628758027154275,0.6641308761018512,0.3779644730092272
0.8890819387396434,0.6584553366278707,0.3779644730092272,0.9628758027154275,0.6624915183265147,0.3779644730092272
0.8890819387396434,0.6584553366278707,0.3779644730092272,0.9628758027154275,0.6624394252270768,0.3779644730092272
0.8890819387396434,0.6584553366278707,0.3779644730092272,0.9628758027154275,0.6615068977260996,0.3779644730092272
0.8890819387396434,0.6584553366278707,0.3779644730092272,0.9628758027154275,0.6610366526959849,0.3779644730092272
0.8890819387396434,0.6584553366278707,0.3779644730092272,0.9628758027154275,0.6618579688747706,0.3779644730092272
0.8860969488498939,0.658136497128686,0.408248290463863,0.9478734644996953,0.662315195037045,0.408248290463863
0.8826379178602324,0.6589641057836892,0.3535533905932738,0.9637152694972716,0.6653324540063773,0.3535533905932738
0.8826379178602324,0.6589641057836892,0.3535533905932738,0.9637152694972716,0.6639036258669035,0.3535533905932738
0.8826379178602324,0.6589641057836892,0.3535533905932738,0.9637152694972716,0.6607172713548178,0.3535533905932738
0.8826379178602324,0.6589641057836892,0.3535533905932738,0.9637152694972716,0.6611135498637637,0.3535533905932738
0.8826379178602324,0.6589641057836892,0.3535533905932738,0.9637152694972716,0.6616934729851266,0.3535533905932738
0.8850349625651472,0.6586494436640687,0.408248290463863,0.94608107508701,0.6544578260766628,0.408248290463863
0.8850349625651472,0.6586494436640687,0.408248290463863,0.94608107508701,0.6564664366582166,0.408248290463863
0.8850349625651472,0.6586494436640687,0.408248290463863,0.94608107508701,0.6558335511438332,0.408248290463863
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6436550475036936,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6520248116606365,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6482283125151453,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6387004061266194,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.64806930701846,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6388428647057149,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6416740551548632,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6409879284893476,0.5
