inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
