inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.6341685610502574,0.2,0.8405010947640822,0.6508583864772591,0.2
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.6477968876832657,0.2,0.8405010947640822,0.6432881748295244,0.2
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.635587260367124,0.2,0.8405010947640822,0.6489331113082437,0.2
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.6391941248279752,0.2,0.8405010947640822,0.6478803599291615,0.2
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.644076202478476,0.2,0.8405010947640822,0.652145109127352,0.2
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.6402944732757825,0.2,0.8405010947640822,0.6496463930563476,0.2
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.6249080184081703,0.2,0.8405010947640822,0.6495992518317893,0.2
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.6468159711200837,0.2,0.8405010947640822,0.6495245291522689,0.2
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.640101029956118,0.2,0.8405010947640822,0.6516265639577767,0.2
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.6413234387250342,0.2,0.8405010947640822,0.6481534465613082,0.2
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.6450939397940233,0.2,0.8405010947640822,0.6468245955066081,0.2
0.8922361793119844,0.6459020465611615,0.2,0.9516941072323861,0.6434633222323342,0.2,0.8405010947640822,0.6523807538372997,0.2
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6203455663991554,0.23570226039551584,0.8117934209747425,0.641360987859602,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.62529361463786,0.23570226039551584,0.8117934209747425,0.640359705748055,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6241647870059616,0.23570226039551584,0.8117934209747425,0.6432720401414743,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6281852307630333,0.23570226039551584,0.8117934209747425,0.6407830603206364,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6298476782814353,0.23570226039551584,0.8117934209747425,0.6451788339721751,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6241602040632769,0.23570226039551584,0.8117934209747425,0.6456159373019257,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6210862468573698,0.23570226039551584,0.8117934209747425,0.649376547491619,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.631612718376911,0.23570226039551584,0.8117934209747425,0.6422100348873673,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6243547930888731,0.23570226039551584,0.8117934209747425,0.6510054248463721,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.632820664678311,0.23570226039551584,0.8117934209747425,0.6442746869476215,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6238612715451413,0.23570226039551584,0.8117934209747425,0.6467742237363343,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.624336914914096,0.23570226039551584,0.8117934209747425,0.6470001604128104,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6309967893464111,0.23570226039551584,0.8117934209747425,0.6459050467926931,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6272142300091083,0.23570226039551584,0.8117934209747425,0.6412634232083853,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6211092863510538,0.23570226039551584,0.8117934209747425,0.65017124103629,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6239948095299246,0.23570226039551584,0.8117934209747425,0.6438329074681827,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6333061880387093,0.23570226039551584,0.8117934209747425,0.6435522300489456,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6217828805064267,0.23570226039551584,0.8117934209747425,0.6497646918095348,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6246018669683019,0.23570226039551584,0.8117934209747425,0.6506088027864453,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6239953037135418,0.23570226039551584,0.8117934209747425,0.6474703740311814,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.632928540012472,0.23570226039551584,0.8117934209747425,0.6474888297153548,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.6248399640531143,0.23570226039551584,0.8117934209747425,0.6410140301898947,0.23570226039551584
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9559254720698421,0.626350008930657,0.23570226039551584,0.8117934209747425,0.6483792888549123,0.23570226039551584
0.8735833539219454,0.6409130135206101,0.23570226039551584,0.9526548877704456,0.6371768480987853,0.23570226039551584,0.8106075819032338,0.6458260531361663,0.23570226039551584
0.8735833539219454,0.6409130135206101,0.23570226039551584,0.9526548877704456,0.6370667810176686,0.23570226039551584,0.8106075819032338,0.6449523194826977,0.23570226039551584
0.8735833539219454,0.6409130135206101,0.23570226039551584,0.9526548877704456,0.6323566034384023,0.23570226039551584,0.8106075819032338,0.6493875008535298,0.23570226039551584
0.8735833539219454,0.6409130135206101,0.23570226039551584,0.9526548877704456,0.6367250778258403,0.23570226039551584,0.8106075819032338,0.649506026676174,0.23570226039551584
0.8735833539219454,0.6409130135206101,0.23570226039551584,0.9526548877704456,0.6416696832417453,0.23570226039551584,0.8106075819032338,0.6501029851448835,0.23570226039551584
0.8735833539219454,0.6409130135206101,0.23570226039551584,0.9526548877704456,0.638373481538444,0.23570226039551584,0.8106075819032338,0.6486136475594726,0.23570226039551584
0.8735833539219454,0.6409130135206101,0.23570226039551584,0.9526548877704456,0.63883634339886,0.23570226039551584,0.8106075819032338,0.6515081026783459,0.23570226039551584
0.8813321617254082,0.6453324363471274,0.22360679774997896,0.9592352688976412,0.6424830914692021,0.22360679774997896,0.8300894136817055,0.6417208490138192,0.22360679774997896
0.8813321617254082,0.6453324363471274,0.22360679774997896,0.9592352688976412,0.637305725569096,0.22360679774997896,0.8300894136817055,0.6511232879693519,0.22360679774997896
0.8813321617254082,0.6453324363471274,0.22360679774997896,0.9592352688976412,0.6392009286660362,0.22360679774997896,0.8300894136817055,0.6451334924047364,0.22360679774997896
0.8813321617254082,0.6453324363471274,0.22360679774997896,0.9592352688976412,0.6392134015095593,0.22360679774997896,0.8300894136817055,0.6449724543734927,0.22360679774997896
0.8706863855699931,0.6475715723046859,0.24253562503633297,0.9493254990335795,0.6354596997274641,0.24253562503633297,0.8220129625790004,0.6487360812589279,0.24253562503633297
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.6319589496950725,0.408248290463863,0.7615686308739552,0.6419479500293365,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.6293830006460829,0.408248290463863,0.7615686308739552,0.6462045625757671,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.630778569896449,0.408248290463863,0.7615686308739552,0.6422588766679321,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.6304304364646326,0.408248290463863,0.7615686308739552,0.6470743249607307,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.6385577280768729,0.408248290463863,0.7615686308739552,0.6470710312783644,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.6342207060199381,0.408248290463863,0.7615686308739552,0.6480609600075464,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.6279799852388893,0.408248290463863,0.7615686308739552,0.6500782436408862,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.632862446627324,0.408248290463863,0.7615686308739552,0.645522563088548,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.6300036638030179,0.408248290463863,0.7615686308739552,0.6393842608577964,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.6340161271897955,0.408248290463863,0.7615686308739552,0.649815018289794,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.6268114211707707,0.408248290463863,0.7615686308739552,0.6390887516752108,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.6269851817354798,0.408248290463863,0.7615686308739552,0.6488654719407722,0.408248290463863
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9258857736043112,0.633934829703871,0.408248290463863,0.7615686308739552,0.6440228201902827,0.408248290463863
0.8673971657150443,0.6341776280417466,0.4472135954999579,0.930933950841904,0.6280654031128156,0.4472135954999579,0.7832049945103189,0.6447019856793897,0.4472135954999579
0.8673971657150443,0.6341776280417466,0.4472135954999579,0.930933950841904,0.6329085916562509,0.4472135954999579,0.7832049945103189,0.6458840271277962,0.4472135954999579
0.8673971657150443,0.6341776280417466,0.4472135954999579,0.930933950841904,0.6347143505420457,0.4472135954999579,0.7832049945103189,0.6413963110282748,0.4472135954999579
0.8673971657150443,0.6341776280417466,0.4472135954999579,0.930933950841904,0.6295860217200738,0.4472135954999579,0.7832049945103189,0.6461482007772374,0.4472135954999579
0.8673971657150443,0.6341776280417466,0.4472135954999579,0.930933950841904,0.6293128529748797,0.4472135954999579,0.7832049945103189,0.6444599393090285,0.4472135954999579
0.8673971657150443,0.6341776280417466,0.4472135954999579,0.930933950841904,0.632003947853083,0.4472135954999579,0.7832049945103189,0.655029154422022,0.4472135954999579
