inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.008805643727792929,0.0,0.0282783588841158,0.007092851745810711,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.009724361303280589,0.0,0.0282783588841158,0.009742982172445978,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.007962316399335975,0.0,0.0282783588841158,0.009936308433279781,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.010300015890179504,0.0,0.0282783588841158,0.007799768077719885,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.009737883433705914,0.0,0.0282783588841158,0.005707869473464017,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.005304219340933112,0.0,0.0282783588841158,0.007875836978766943,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.010689934942186601,0.0,0.0282783588841158,0.009864827067845817,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.005621714281099189,0.0,0.0282783588841158,0.006048810353510011,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.008648540851968497,0.0,0.0282783588841158,0.009446875863614528,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.006446114743347639,0.0,0.0282783588841158,0.007075717570082231,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.007829935965624313,0.0,0.0282783588841158,0.00758182012044573,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.007082207706715749,0.0,0.0282783588841158,0.0074363715918499135,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.012503033253414965,0.0,0.0282783588841158,0.009938630938452335,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.007171077891634345,0.0,0.0282783588841158,0.0069941767020629785,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.010035881345211406,0.0,0.0282783588841158,0.009978533773770996,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.007174884108826466,0.0,0.0282783588841158,0.006685151416119097,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.010664126404136559,0.0,0.0282783588841158,0.008448374413049225,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.005784398714850882,0.0,0.0282783588841158,0.002608608243666142,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.007821451466767255,0.0,0.0282783588841158,0.006300394427858555,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.00926642746781779,0.0,0.0282783588841158,0.012612380967420846,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.008322647699908682,0.0,0.0282783588841158,0.0077515256310595705,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.009453674665299509,0.0,0.0282783588841158,0.01018942631731045,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.007969579122227285,0.0,0.0282783588841158,0.010482064317439683,0.0
0.01426227632679438,0.005459747190746611,0.0,0.0087396954040345,0.007848291081160873,0.0,0.0282783588841158,0.008780902871862221,0.0
0.015056134689585658,0.0039740280464937786,0.0,0.009552859159325067,0.004576563838775217,0.0,0.024983867048518817,0.009371052226914246,0.0
0.015056134689585658,0.0039740280464937786,0.0,0.009552859159325067,0.006792510535208277,0.0,0.024983867048518817,0.005655309927350065,0.0
