inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6503610686589797,0.2672612419124244,0.8226708728834893,0.6364376323744831,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6423442229319777,0.2672612419124244,0.8226708728834893,0.6302223366777504,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6444359095046016,0.2672612419124244,0.8226708728834893,0.634915403830717,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6493969812080594,0.2672612419124244,0.8226708728834893,0.6502233630572526,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.648141252053843,0.2672612419124244,0.8226708728834893,0.6394467269721876,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6488722121397261,0.2672612419124244,0.8226708728834893,0.6224204760302517,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6414193292594311,0.2672612419124244,0.8226708728834893,0.6161272634813781,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6488422405686463,0.2672612419124244,0.8226708728834893,0.6297389761642281,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6450116668098589,0.2672612419124244,0.8226708728834893,0.6386258388603543,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6435935968811894,0.2672612419124244,0.8226708728834893,0.6363123533602459,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6451616239202528,0.2672612419124244,0.8226708728834893,0.6257153320827109,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6554404803288758,0.2672612419124244,0.8226708728834893,0.6264662213654281,0.2672612419124244
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9270282567847427,0.6475331101319022,0.2672612419124244,0.8226708728834893,0.6268126192273236,0.2672612419124244
