inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.008267091205507657,0.0,0.026560169093038176,0.01256460501104552,0.0
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.005957500104964424,0.0,0.026560169093038176,0.010524219850921222,0.0
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.011572697680377298,0.0,0.026560169093038176,0.007686646625494096,0.0
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.012761047860566043,0.0,0.026560169093038176,0.016176029127046722,0.0
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.007474448730126722,0.0,0.026560169093038176,0.004543428235925011,0.0
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.009245230240112487,0.0,0.026560169093038176,0.005581738470229554,0.0
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.011125188867679164,0.0,0.026560169093038176,0.007158422849849218,0.0
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.009001838257853006,0.0,0.026560169093038176,0.007273446914262713,0.0
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.009336452070491632,0.0,0.026560169093038176,0.004803326647463705,0.0
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.008443352753681558,0.0,0.026560169093038176,0.007620284135673664,0.0
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.008867795189476268,0.0,0.026560169093038176,0.01052343113808996,0.0
0.014863476543261462,0.005963649880154183,0.0,0.009269868719759959,0.004550411372721487,0.0,0.026560169093038176,0.006797040961075576,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.010584235945466848,0.0,0.032821239486012545,0.010704610261267263,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.009987822143725797,0.0,0.032821239486012545,0.00745119991859516,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.010978801239055697,0.0,0.032821239486012545,0.01103525211113259,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.008435222578372781,0.0,0.032821239486012545,0.009672217280645006,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.008874181225141645,0.0,0.032821239486012545,0.009372866786809732,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.009658108377396194,0.0,0.032821239486012545,0.007472424964309553,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.009109337603206303,0.0,0.032821239486012545,0.004944623128818765,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.0078402742601342,0.0,0.032821239486012545,0.009220732093648884,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.01005443502745375,0.0,0.032821239486012545,0.008199527181771787,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.003943073105902943,0.0,0.032821239486012545,0.007452158533637736,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.010405224326728052,0.0,0.032821239486012545,0.005331544625604691,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.006979980151623206,0.0,0.032821239486012545,0.01625525332328725,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.00594154046212442,0.0,0.032821239486012545,0.011968150281694363,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.0077549816236189084,0.0,0.032821239486012545,0.009819918571588197,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.009504341020162276,0.0,0.032821239486012545,0.007129083053269263,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.009967453012676725,0.0,0.032821239486012545,0.008956274254323583,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.004525775886746459,0.0,0.032821239486012545,0.010041053532239963,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.007805797917771504,0.0,0.032821239486012545,0.004224052502264747,0.0
0.014393945905933509,0.0063923737299540805,0.0,0.007115036506571103,0.011383647423567313,0.0,0.032821239486012545,0.008525086135871395,0.0
