inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6320498825594814,0.20851441405707477,0.826036013534658,0.6269951668664444,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6260690682217035,0.20851441405707477,0.826036013534658,0.6276839672949566,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6273011183573449,0.20851441405707477,0.826036013534658,0.6272614352510478,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.630457536706635,0.20851441405707477,0.826036013534658,0.6184602786832732,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6235367381557619,0.20851441405707477,0.826036013534658,0.6218923068678371,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6310902467301599,0.20851441405707477,0.826036013534658,0.6254091403287232,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6279929691378707,0.20851441405707477,0.826036013534658,0.6200399365803893,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6240590058798288,0.20851441405707477,0.826036013534658,0.6166953353193502,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6251468033453531,0.20851441405707477,0.826036013534658,0.6237315230228881,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6302795835462858,0.20851441405707477,0.826036013534658,0.6233031722494624,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6330265072535239,0.20851441405707477,0.826036013534658,0.6133971381032051,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6306780979814616,0.20851441405707477,0.826036013534658,0.6203556339860086,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6280571725483601,0.20851441405707477,0.826036013534658,0.630152947319645,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.633865310480935,0.20851441405707477,0.826036013534658,0.6242723255250658,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6281674322334688,0.20851441405707477,0.826036013534658,0.6215246703752504,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6269436200347862,0.20851441405707477,0.826036013534658,0.6227714348413625,0.20851441405707477
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9691436197284313,0.6282999436873992,0.20851441405707477,0.826036013534658,0.6241813551152648,0.20851441405707477
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6466084834678159,0.21821789023599236,0.8037270487270705,0.6467093627851657,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6459828957297354,0.21821789023599236,0.8037270487270705,0.6522457914242722,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6480464150232599,0.21821789023599236,0.8037270487270705,0.6535653621791833,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.64527646410984,0.21821789023599236,0.8037270487270705,0.6530641184862039,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6509567351233057,0.21821789023599236,0.8037270487270705,0.6538039057372215,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6494159932027881,0.21821789023599236,0.8037270487270705,0.6464907838924031,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.652192745479425,0.21821789023599236,0.8037270487270705,0.6523064765909258,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6529121734265422,0.21821789023599236,0.8037270487270705,0.6542833100105365,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6421384626778092,0.21821789023599236,0.8037270487270705,0.647385286483645,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6438022821533563,0.21821789023599236,0.8037270487270705,0.6417549964905462,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6421828235616964,0.21821789023599236,0.8037270487270705,0.6491482596865058,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6476497708020559,0.21821789023599236,0.8037270487270705,0.6464308755091718,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6446332614195458,0.21821789023599236,0.8037270487270705,0.6488118686915055,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6493336443199765,0.21821789023599236,0.8037270487270705,0.6639641089905545,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6443863921251076,0.21821789023599236,0.8037270487270705,0.6569679408215329,0.21821789023599236
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9725870692795997,0.6466845815139513,0.21821789023599236,0.8037270487270705,0.6508521366256552,0.21821789023599236
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.617721870369857,0.3333333333333333,0.8052473791621476,0.6247461549028093,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6203764305199707,0.3333333333333333,0.8052473791621476,0.6254569143472382,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6177946766753053,0.3333333333333333,0.8052473791621476,0.6218544316014,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6190320599167761,0.3333333333333333,0.8052473791621476,0.6263233027710146,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6177682511631946,0.3333333333333333,0.8052473791621476,0.6242771135740502,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6231660310750219,0.3333333333333333,0.8052473791621476,0.6264696343660556,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6172134564153787,0.3333333333333333,0.8052473791621476,0.6223748106550945,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6150906765363748,0.3333333333333333,0.8052473791621476,0.6231969643809313,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6177254594825934,0.3333333333333333,0.8052473791621476,0.6224496480890471,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.615605263163926,0.3333333333333333,0.8052473791621476,0.6196828575557476,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6157186134218168,0.3333333333333333,0.8052473791621476,0.6133222315917076,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.61819485594986,0.3333333333333333,0.8052473791621476,0.6220684025393505,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6127119853466123,0.3333333333333333,0.8052473791621476,0.6299737346787551,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6174854264604899,0.3333333333333333,0.8052473791621476,0.6215190535997901,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6151746812484249,0.3333333333333333,0.8052473791621476,0.6299633731795345,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6151631930157836,0.3333333333333333,0.8052473791621476,0.6164485957409265,0.3333333333333333
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9646960295850802,0.6146675234835363,0.3333333333333333,0.8052473791621476,0.6218578581985409,0.3333333333333333
0.8985488680894925,0.6335352774907079,0.3535533905932738,0.9470734856098917,0.6268448271744953,0.3535533905932738,0.8208432602975411,0.6353898801464387,0.3535533905932738
0.8985488680894925,0.6335352774907079,0.3535533905932738,0.9470734856098917,0.635866896105879,0.3535533905932738,0.8208432602975411,0.6361168998566206,0.3535533905932738
0.8985488680894925,0.6335352774907079,0.3535533905932738,0.9470734856098917,0.6334186380000489,0.3535533905932738,0.8208432602975411,0.6309189797460583,0.3535533905932738
0.8985488680894925,0.6335352774907079,0.3535533905932738,0.9470734856098917,0.6320144250729198,0.3535533905932738,0.8208432602975411,0.6242435297331864,0.3535533905932738
