inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9144345953995743,0.6238965831178246,0.2581988897471611,0.9722044113393808,0.6238965831178246,0.2581988897471611,0.8634262939386594,0.6400622434487022,0.2581988897471611
0.9144345953995743,0.6238965831178246,0.2581988897471611,0.9722044113393808,0.6238965831178246,0.2581988897471611,0.8634262939386594,0.6400622434487022,0.2581988897471611
0.9144345953995743,0.6238965831178246,0.2581988897471611,0.9722044113393808,0.6238965831178246,0.2581988897471611,0.8634262939386594,0.6400622434487022,0.2581988897471611
0.9144345953995743,0.6238965831178246,0.2581988897471611,0.9722044113393808,0.6238965831178246,0.2581988897471611,0.8634262939386594,0.6400622434487022,0.2581988897471611
0.9144345953995743,0.6238965831178246,0.2581988897471611,0.9722044113393808,0.6238965831178246,0.2581988897471611,0.8634262939386594,0.6400622434487022,0.2581988897471611
0.9144345953995743,0.6238965831178246,0.2581988897471611,0.9722044113393808,0.6238965831178246,0.2581988897471611,0.8634262939386594,0.6400622434487022,0.2581988897471611
0.9144345953995743,0.6238965831178246,0.2581988897471611,0.9722044113393808,0.6238965831178246,0.2581988897471611,0.8634262939386594,0.6400622434487022,0.2581988897471611
0.9144345953995743,0.6238965831178246,0.2581988897471611,0.9722044113393808,0.6238965831178246,0.2581988897471611,0.8634262939386594,0.6400622434487022,0.2581988897471611
