inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
