inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.004952352985608459,0.0,0.029434651245798037,0.008785752454646804,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.00496490439182409,0.0,0.029434651245798037,0.010202572692016725,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.005156981473690384,0.0,0.029434651245798037,0.005121140541209187,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.0069494357013915415,0.0,0.029434651245798037,0.011689906357179002,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.003333998552262737,0.0,0.029434651245798037,0.010583946526567545,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.00610740587953453,0.0,0.029434651245798037,0.011793993344449444,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.0054419369127534,0.0,0.029434651245798037,0.011457025226811846,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.004534133774965857,0.0,0.029434651245798037,0.006836393122038847,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.00614705275608176,0.0,0.029434651245798037,0.01207445340579374,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.006345128394730145,0.0,0.029434651245798037,0.011123417473565463,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.006236493874225453,0.0,0.029434651245798037,0.014136537664877423,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.005044692589673794,0.0,0.029434651245798037,0.011643103004126288,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.00520101951858857,0.0,0.029434651245798037,0.01197861658093158,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.005384134499755632,0.0,0.029434651245798037,0.01112484479064069,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.005901030155051311,0.0,0.029434651245798037,0.0072454986848629575,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.006123104885947666,0.0,0.029434651245798037,0.009904312816223941,0.0
0.015176513143083728,0.006697918658746297,0.0,0.00613497467857749,0.004423695631034802,0.0,0.029434651245798037,0.014354751965752872,0.0
