inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6072298089514367,0.3535533905932738,0.806196577716916,0.599445725286013,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6018111763069324,0.3535533905932738,0.806196577716916,0.5977519272106283,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6064902862601863,0.3535533905932738,0.806196577716916,0.6007767515927461,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6132696341487744,0.3535533905932738,0.806196577716916,0.5950704088133553,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6068982431971816,0.3535533905932738,0.806196577716916,0.5947912052706277,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6095851392822381,0.3535533905932738,0.806196577716916,0.593206384115314,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6049766072318288,0.3535533905932738,0.806196577716916,0.5942313886200276,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.603968844481125,0.3535533905932738,0.806196577716916,0.5997259154061856,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6092613220362403,0.3535533905932738,0.806196577716916,0.5980747947469341,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6094641810134405,0.3535533905932738,0.806196577716916,0.5977787393708085,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6115608236675512,0.3535533905932738,0.806196577716916,0.5915352284385188,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.5995573739229951,0.3535533905932738,0.806196577716916,0.5917867003105531,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6079979137275813,0.3535533905932738,0.806196577716916,0.5975577767130987,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.604760046046072,0.3535533905932738,0.806196577716916,0.6020415771977078,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6102726525078669,0.3535533905932738,0.806196577716916,0.6003361314660725,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.610839715942477,0.3535533905932738,0.806196577716916,0.5981970023787753,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.60745310575737,0.3535533905932738,0.806196577716916,0.594234603234036,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6048493677337194,0.3535533905932738,0.806196577716916,0.5944482979581873,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6070391228892532,0.3535533905932738,0.806196577716916,0.5974544332637746,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6085157670379502,0.3535533905932738,0.806196577716916,0.5877705666167612,0.3535533905932738
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9259237450542486,0.6083249411951712,0.3535533905932738,0.806196577716916,0.5933234656294057,0.3535533905932738
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6351951405788943,0.2581988897471611,0.8372280642586639,0.6263393223822556,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6318797956937039,0.2581988897471611,0.8372280642586639,0.6374526095657995,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6296313047318799,0.2581988897471611,0.8372280642586639,0.6302212354961215,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6344090781005554,0.2581988897471611,0.8372280642586639,0.6256435997564108,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.635636784866941,0.2581988897471611,0.8372280642586639,0.625591624870336,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6292397676402117,0.2581988897471611,0.8372280642586639,0.6326714284122843,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.63020332676301,0.2581988897471611,0.8372280642586639,0.6264266771885897,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6286891356835742,0.2581988897471611,0.8372280642586639,0.6264098193612975,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6260000859594389,0.2581988897471611,0.8372280642586639,0.6248567227116598,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6262503244279491,0.2581988897471611,0.8372280642586639,0.6226204549212669,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6329036489589086,0.2581988897471611,0.8372280642586639,0.632964234890297,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6359593122302248,0.2581988897471611,0.8372280642586639,0.6245476294594431,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6301974149612725,0.2581988897471611,0.8372280642586639,0.6247920812082622,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.631909651334037,0.2581988897471611,0.8372280642586639,0.6359396570854935,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6323754429376549,0.2581988897471611,0.8372280642586639,0.6207710685873407,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6318009854805706,0.2581988897471611,0.8372280642586639,0.6247375863972949,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6361566052105438,0.2581988897471611,0.8372280642586639,0.6242363250788547,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.634015748570757,0.2581988897471611,0.8372280642586639,0.633466414195698,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6349618897433074,0.2581988897471611,0.8372280642586639,0.6245547907177273,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6312900348437298,0.2581988897471611,0.8372280642586639,0.624207340793759,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6290182226769406,0.2581988897471611,0.8372280642586639,0.627345125840569,0.2581988897471611
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.9250925883239449,0.6356918291747681,0.2581988897471611,0.8372280642586639,0.6306630186527736,0.2581988897471611
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6495916741235337,0.23570226039551584,0.8429143119070707,0.6317905395843109,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6484073730794837,0.23570226039551584,0.8429143119070707,0.6336349904548442,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6488980784402137,0.23570226039551584,0.8429143119070707,0.6429725803782282,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6473073928119822,0.23570226039551584,0.8429143119070707,0.638103107061525,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6486512572020047,0.23570226039551584,0.8429143119070707,0.6367112339469807,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6465302202986584,0.23570226039551584,0.8429143119070707,0.6360496338197043,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6489645304826605,0.23570226039551584,0.8429143119070707,0.6393702775263311,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6507075565146426,0.23570226039551584,0.8429143119070707,0.6407148191384976,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6520527314043477,0.23570226039551584,0.8429143119070707,0.6303174963735059,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6457765068747369,0.23570226039551584,0.8429143119070707,0.6413433790810927,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6469661900129886,0.23570226039551584,0.8429143119070707,0.6294356280881483,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.651778501898154,0.23570226039551584,0.8429143119070707,0.6337710661533413,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6507381522986347,0.23570226039551584,0.8429143119070707,0.6339424957361595,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6498717445635169,0.23570226039551584,0.8429143119070707,0.6392078152287209,0.23570226039551584
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9346217166238007,0.6448568825744908,0.23570226039551584,0.8429143119070707,0.6357760216030519,0.23570226039551584
