inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.0068011518490418725,0.0,0.02836610853741769,0.00764904560378267,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.007979827027725863,0.0,0.02836610853741769,0.008646450095422916,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.006161370677574676,0.0,0.02836610853741769,0.012017820452598344,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.006195456593182643,0.0,0.02836610853741769,0.00850335785277311,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.00992216232798392,0.0,0.02836610853741769,0.010109377168652758,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.007014593140200465,0.0,0.02836610853741769,0.00802065229292418,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.009890753941194656,0.0,0.02836610853741769,0.007220377527246754,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.009037148872940054,0.0,0.02836610853741769,0.00997382392160387,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.00869674285760202,0.0,0.02836610853741769,0.004127892092186901,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.00796889015856298,0.0,0.02836610853741769,0.009742257472165691,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.002449524405613507,0.0,0.02836610853741769,0.01098174287964752,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.006720296229743947,0.0,0.02836610853741769,0.00863632716185279,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.005128505826078047,0.0,0.02836610853741769,0.005794026540827957,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.006613969514725527,0.0,0.02836610853741769,0.007328590676713938,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.00693157392331184,0.0,0.02836610853741769,0.010862736070214566,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.007857909255225991,0.0,0.02836610853741769,0.011114437852909225,0.0
0.012976876185786272,0.003986695168346607,0.0,0.007104230323690501,0.008343634624757854,0.0,0.02836610853741769,0.012199571460085578,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.007552821762954999,0.0,0.015909413699675547,0.00884824369890337,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.00939446027640609,0.0,0.015909413699675547,0.009354291838044483,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.012117466960629411,0.0,0.015909413699675547,0.00685011863924822,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.012650497000673248,0.0,0.015909413699675547,0.008785731053424515,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.007489508445392955,0.0,0.015909413699675547,0.01077309347360058,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.00597143106815817,0.0,0.015909413699675547,0.009916007888169454,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.0075851484334247595,0.0,0.015909413699675547,0.005456053429008768,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.0065119368066847635,0.0,0.015909413699675547,0.00946406600446351,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.00965882644133976,0.0,0.015909413699675547,0.010513129350903165,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.009532338017153258,0.0,0.015909413699675547,0.012835089714898062,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.011735793194128593,0.0,0.015909413699675547,0.009043535074156252,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.009161118443416147,0.0,0.015909413699675547,0.012827513348969132,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.011435009449532707,0.0,0.015909413699675547,0.009081059415314193,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.004498277488257687,0.0,0.015909413699675547,0.006720477167496232,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.00753747675930014,0.0,0.015909413699675547,0.005293667149322411,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0082343534350424,0.009260809507110855,0.0,0.015909413699675547,0.009174203160540982,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.0037889141900809276,0.0,0.015814870981966142,0.006262539212859732,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.0038974911790180702,0.0,0.015814870981966142,0.008856287125720563,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.006487316010776981,0.0,0.015814870981966142,0.011433540316824727,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.003828868642896244,0.0,0.015814870981966142,0.007916208581633381,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.005419067244465004,0.0,0.015814870981966142,0.005774551430265798,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.003326968932796883,0.0,0.015814870981966142,0.005909830992614275,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.005414619416058063,0.0,0.015814870981966142,0.008533365056758467,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.007039872739981368,0.0,0.015814870981966142,0.007411775734331259,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.005702406134413266,0.0,0.015814870981966142,0.008244270763712312,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.0067999296670593285,0.0,0.015814870981966142,0.008133727375582413,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.005217743765542998,0.0,0.015814870981966142,0.012536426515535175,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.003349335567742498,0.0,0.015814870981966142,0.006009511524729071,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.005729003802660077,0.0,0.015814870981966142,0.00868978608897907,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.004173836483354076,0.0,0.015814870981966142,0.008382457728705852,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.005216481548170726,0.0,0.015814870981966142,0.0073104447212471195,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.006984302027679654,0.0,0.015814870981966142,0.010088882647206508,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008477485652154488,0.006770150263054981,0.0,0.015814870981966142,0.0075421284592710166,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.009142079829246369,0.0,0.01672677467663314,0.0071009224724145215,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.005599430943803409,0.0,0.01672677467663314,0.008360592213908445,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.007983070717436128,0.0,0.01672677467663314,0.007567462589321294,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.0029167805586079935,0.0,0.01672677467663314,0.00878547045567626,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.006017730233944721,0.0,0.01672677467663314,0.008849047218030887,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.00728207946075857,0.0,0.01672677467663314,0.005093229622445442,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.0038878061197060846,0.0,0.01672677467663314,0.011522165316705957,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.008400034918953922,0.0,0.01672677467663314,0.005129194005815315,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.007959083169223665,0.0,0.01672677467663314,0.007226426018326296,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.005994390996091131,0.0,0.01672677467663314,0.012783224272523519,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.007569924416361622,0.0,0.01672677467663314,0.007421202889375034,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.0048913547208858515,0.0,0.01672677467663314,0.009259380227519624,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.003772466178445077,0.0,0.01672677467663314,0.008243564120990449,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.005092955901320059,0.0,0.01672677467663314,0.00633263324800152,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.007321847375251106,0.0,0.01672677467663314,0.00774366096908054,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.006197124291063756,0.0,0.01672677467663314,0.013709874083606957,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008783229604762792,0.005175249050610055,0.0,0.01672677467663314,0.011154455071497881,0.0
0.01436552433124941,0.006906458249288826,0.0,0.008028906812215875,0.010283319613776954,0.0,0.017935781228005314,0.011604163186211262,0.0
0.01436552433124941,0.006906458249288826,0.0,0.008028906812215875,0.007894018933703362,0.0,0.017935781228005314,0.00734275518845888,0.0
0.01436552433124941,0.006906458249288826,0.0,0.008028906812215875,0.006893215905172941,0.0,0.017935781228005314,0.0099630125767321,0.0
0.01484656285120419,0.007059885859077524,0.0,0.007528380434082478,0.00803085893986308,0.0,0.026690329540442728,0.012916959912847373,0.0
0.015112104690810292,0.007083114898308227,0.0,0.006337332030869921,0.012505923791874804,0.0,0.014314148313034904,0.010279388669734478,0.0
0.015112104690810292,0.007083114898308227,0.0,0.006337332030869921,0.006354364824156082,0.0,0.014314148313034904,0.012911913837133,0.0
0.015112104690810292,0.007083114898308227,0.0,0.006337332030869921,0.007801575487360946,0.0,0.014314148313034904,0.012057451775558389,0.0
0.015112104690810292,0.007083114898308227,0.0,0.006337332030869921,0.010615634522181935,0.0,0.014314148313034904,0.009273163226683097,0.0
0.015112104690810292,0.007083114898308227,0.0,0.006337332030869921,0.009795357783175446,0.0,0.014314148313034904,0.009011253436001038,0.0
0.015112104690810292,0.007083114898308227,0.0,0.006337332030869921,0.008987146153561708,0.0,0.014314148313034904,0.013298225287348192,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.004133849052546796,0.0,0.018706864963492043,0.006911205960938449,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.006083405854946842,0.0,0.018706864963492043,0.007390302803220826,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.0050673145526656995,0.0,0.018706864963492043,0.008974053170012701,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.006077293980970035,0.0,0.018706864963492043,0.00944359405457854,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.00479588327010731,0.0,0.018706864963492043,0.00795864894602489,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.00516905605818012,0.0,0.018706864963492043,0.008973123126026127,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.0053785197917250865,0.0,0.018706864963492043,0.0069656522521684095,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.005187497087358797,0.0,0.018706864963492043,0.006318811176574525,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.004230856848131497,0.0,0.018706864963492043,0.00890156992360178,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.005955090776992236,0.0,0.018706864963492043,0.007090260158500948,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.004798934091766029,0.0,0.018706864963492043,0.009883224080240432,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.004986785068768252,0.0,0.018706864963492043,0.011780265434662414,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.005740649653406179,0.0,0.018706864963492043,0.005999562962575238,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.007087183305361516,0.0,0.018706864963492043,0.008272889346765342,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.010107226423541832,0.0,0.018706864963492043,0.008218340196648532,0.0
0.01567079157970201,0.005364141037848592,0.0,0.01127481865670443,0.006168400290271236,0.0,0.018706864963492043,0.00970469254461257,0.0
0.015514590680574784,0.007059885859077524,0.0,0.00842730636365864,0.009177698426201529,0.0,0.010710967245916346,0.013328184144976572,0.0
0.015514590680574784,0.007059885859077524,0.0,0.00842730636365864,0.008725808009187236,0.0,0.010710967245916346,0.010782126138523614,0.0
0.015514590680574784,0.007059885859077524,0.0,0.00842730636365864,0.010248975660363382,0.0,0.010710967245916346,0.01397871526303809,0.0
0.015514590680574784,0.007059885859077524,0.0,0.00842730636365864,0.005828419308623482,0.0,0.010710967245916346,0.012122870302242315,0.0
0.015514590680574784,0.007059885859077524,0.0,0.00842730636365864,0.010962791062174047,0.0,0.010710967245916346,0.008031007502963415,0.0
0.015514590680574784,0.007059885859077524,0.0,0.00842730636365864,0.008470396039952071,0.0,0.010710967245916346,0.0118602246921568,0.0
0.015628277710246108,0.005379226403297441,0.0,0.008706433880685637,0.00421346401597987,0.0,0.02316330783035542,0.009247775394425175,0.0
0.015628277710246108,0.005379226403297441,0.0,0.008706433880685637,0.0060435176557908695,0.0,0.02316330783035542,0.009940055145541174,0.0
0.015628277710246108,0.005379226403297441,0.0,0.008706433880685637,0.0072288967383279355,0.0,0.02316330783035542,0.006537518432978396,0.0
