inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6387513938362945,0.3535533905932738,0.8372615588419399,0.6072279808318093,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6369107741644385,0.3535533905932738,0.8372615588419399,0.6150667185877625,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6380367279802447,0.3535533905932738,0.8372615588419399,0.627599773359202,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6339752506265206,0.3535533905932738,0.8372615588419399,0.6118863248349212,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6462346491169457,0.3535533905932738,0.8372615588419399,0.6185907204109597,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6395293049032333,0.3535533905932738,0.8372615588419399,0.6092608004648529,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6382034725724278,0.3535533905932738,0.8372615588419399,0.6054991753137452,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6386379343549811,0.3535533905932738,0.8372615588419399,0.6209795166564257,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6359747165762504,0.3535533905932738,0.8372615588419399,0.609181778961597,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6374057583379025,0.3535533905932738,0.8372615588419399,0.6162146452627607,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6415146415080575,0.3535533905932738,0.8372615588419399,0.6073579776345507,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6449715957727193,0.3535533905932738,0.8372615588419399,0.6062098464274459,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6420673139967468,0.3535533905932738,0.8372615588419399,0.6049901230001283,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6401494412393178,0.3535533905932738,0.8372615588419399,0.611581887525964,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6359007737768108,0.3535533905932738,0.8372615588419399,0.6161381825812486,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.639106162914036,0.3535533905932738,0.8372615588419399,0.6188555319268356,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6386251316706928,0.3535533905932738,0.8372615588419399,0.615079365020254,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6366607662938061,0.3535533905932738,0.8372615588419399,0.6180918038112135,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6361807624820001,0.3535533905932738,0.8372615588419399,0.6177159048836767,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6340731379158625,0.3535533905932738,0.8372615588419399,0.6034045810466133,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6372416501076603,0.3535533905932738,0.8372615588419399,0.6178434331597219,0.3535533905932738
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9528099659070991,0.6407587048272482,0.3535533905932738,0.8372615588419399,0.6172880166925889,0.3535533905932738
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6563776371895614,0.2,0.803212262508312,0.6269058062424725,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6578977106715078,0.2,0.803212262508312,0.6312283263419664,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6527895197425923,0.2,0.803212262508312,0.6236940276745665,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6513300494755047,0.2,0.803212262508312,0.6202282867107392,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6588086924952004,0.2,0.803212262508312,0.6228758568112218,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6552736925499542,0.2,0.803212262508312,0.6233376130298224,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6551849035661876,0.2,0.803212262508312,0.6210979915874058,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6487654652159972,0.2,0.803212262508312,0.6146423204297691,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6542530558855687,0.2,0.803212262508312,0.62267355460413,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6604197608332227,0.2,0.803212262508312,0.6245102235638172,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6568467264354386,0.2,0.803212262508312,0.634800908617412,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6601330686884476,0.2,0.803212262508312,0.6277420666378688,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6578894726534942,0.2,0.803212262508312,0.6281505401726628,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6561280781033062,0.2,0.803212262508312,0.6281747344740722,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6534508286977374,0.2,0.803212262508312,0.627188431370814,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6575416216989868,0.2,0.803212262508312,0.6277413728776862,0.2
0.8873215864758591,0.6535372557032392,0.2,0.9694760057127368,0.6553229713788049,0.2,0.803212262508312,0.6226832101435237,0.2
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6199390742251599,0.3779644730092272,0.7871932811705612,0.6046995566919529,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6121654180520212,0.3779644730092272,0.7871932811705612,0.5994165900465702,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6132131236474757,0.3779644730092272,0.7871932811705612,0.5921546047355246,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6138237539555688,0.3779644730092272,0.7871932811705612,0.608000800406596,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6149239054555297,0.3779644730092272,0.7871932811705612,0.6107235582751694,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6158898127384965,0.3779644730092272,0.7871932811705612,0.6036705897951765,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6183317508279371,0.3779644730092272,0.7871932811705612,0.6023635379308079,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6182444222302105,0.3779644730092272,0.7871932811705612,0.6003307559827862,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6205544622656354,0.3779644730092272,0.7871932811705612,0.5933109771674522,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6216546860217512,0.3779644730092272,0.7871932811705612,0.6041503249718783,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6188658150355071,0.3779644730092272,0.7871932811705612,0.6076353479574419,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6124273204446968,0.3779644730092272,0.7871932811705612,0.611105226687427,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6183459586750165,0.3779644730092272,0.7871932811705612,0.5987266242706647,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6190142170042557,0.3779644730092272,0.7871932811705612,0.6122008141191984,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6160390712633359,0.3779644730092272,0.7871932811705612,0.6181688332953068,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6141077639693574,0.3779644730092272,0.7871932811705612,0.6070815251614345,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6146410289161027,0.3779644730092272,0.7871932811705612,0.614513718861645,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6194670724673258,0.3779644730092272,0.7871932811705612,0.61183252772567,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.616406525099248,0.3779644730092272,0.7871932811705612,0.6078862130195183,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6157080655551846,0.3779644730092272,0.7871932811705612,0.6054897078421864,0.3779644730092272
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9603861512811147,0.6128863364300298,0.3779644730092272,0.7871932811705612,0.603913488050967,0.3779644730092272
0.8776770480702533,0.6503985905415962,0.21821789023599236,0.9695078759941448,0.6541425837718745,0.21821789023599236,0.8204415465455845,0.6149320775530641,0.21821789023599236
0.8776770480702533,0.6503985905415962,0.21821789023599236,0.9695078759941448,0.6529891368553268,0.21821789023599236,0.8204415465455845,0.6260416409368753,0.21821789023599236
0.8776770480702533,0.6503985905415962,0.21821789023599236,0.9695078759941448,0.6554027379978543,0.21821789023599236,0.8204415465455845,0.6188185967486175,0.21821789023599236
0.8776770480702533,0.6503985905415962,0.21821789023599236,0.9695078759941448,0.6575805901828387,0.21821789023599236,0.8204415465455845,0.6179510002185632,0.21821789023599236
0.871948243419882,0.6503985905415962,0.22360679774997896,0.9759253080080502,0.6584734164132343,0.22360679774997896,0.811875775716837,0.6238502297699843,0.22360679774997896
0.871948243419882,0.6503985905415962,0.22360679774997896,0.9759253080080502,0.6573805953922597,0.22360679774997896,0.811875775716837,0.6196577177459576,0.22360679774997896
0.871948243419882,0.6503985905415962,0.22360679774997896,0.9759253080080502,0.6550303401531579,0.22360679774997896,0.811875775716837,0.6175133899285844,0.22360679774997896
0.871948243419882,0.6503985905415962,0.22360679774997896,0.9759253080080502,0.6471443698497781,0.22360679774997896,0.811875775716837,0.6291784048232224,0.22360679774997896
0.871948243419882,0.6503985905415962,0.22360679774997896,0.9759253080080502,0.6531930385235628,0.22360679774997896,0.811875775716837,0.6156532236939057,0.22360679774997896
0.871948243419882,0.6503985905415962,0.22360679774997896,0.9759253080080502,0.6564739337809151,0.22360679774997896,0.811875775716837,0.624758220574639,0.22360679774997896
0.871948243419882,0.6503985905415962,0.22360679774997896,0.9759253080080502,0.6556545092675548,0.22360679774997896,0.811875775716837,0.6193476422579264,0.22360679774997896
0.871948243419882,0.6503985905415962,0.22360679774997896,0.9759253080080502,0.6575648692297827,0.22360679774997896,0.811875775716837,0.6257166456242842,0.22360679774997896
0.871948243419882,0.6503985905415962,0.22360679774997896,0.9759253080080502,0.6553433050232111,0.22360679774997896,0.811875775716837,0.6198689245719391,0.22360679774997896
0.871948243419882,0.6503985905415962,0.22360679774997896,0.9759253080080502,0.6510219493746287,0.22360679774997896,0.811875775716837,0.6159232687759109,0.22360679774997896
0.8772596324522067,0.6205851390537296,0.408248290463863,0.9493049215024497,0.6155044665427781,0.408248290463863,0.7895075165791453,0.6052160131147197,0.408248290463863
0.8772596324522067,0.6205851390537296,0.408248290463863,0.9493049215024497,0.6163371869489325,0.408248290463863,0.7895075165791453,0.6033537321344102,0.408248290463863
