inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.0069830816760732125,0.0,0.02315371860533954,0.007563898981463657,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.0063731031455036315,0.0,0.02315371860533954,0.006521935381634371,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.005950731880829528,0.0,0.02315371860533954,0.005788021959158756,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.004036774475816958,0.0,0.02315371860533954,0.009020739049080745,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.006388949999641972,0.0,0.02315371860533954,0.013919120558934805,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.006298975860727134,0.0,0.02315371860533954,0.006587573435063332,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.00427095325820008,0.0,0.02315371860533954,0.010212118933369228,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.007498716729021597,0.0,0.02315371860533954,0.008124101871641674,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.004804768691112944,0.0,0.02315371860533954,0.005022667212751441,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.006141685060268312,0.0,0.02315371860533954,0.009383476332100777,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.007765078516977953,0.0,0.02315371860533954,0.00754063173865163,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.010371281681025019,0.0,0.02315371860533954,0.007747577128514344,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.004314780550827114,0.0,0.02315371860533954,0.006560041089174516,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.01058505444198792,0.0,0.02315371860533954,0.0057364350696702164,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.006774772078448635,0.0,0.02315371860533954,0.00833063432100936,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.0043823271536512776,0.0,0.02315371860533954,0.007187295530576527,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.006367611728174005,0.0,0.02315371860533954,0.008486507371410938,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.0066478249029908055,0.0,0.02315371860533954,0.011108647854590006,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.004196248665557381,0.0,0.02315371860533954,0.00651122126715358,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.0062249148243981554,0.0,0.02315371860533954,0.008939094955256681,0.0
0.012896350388108784,0.00588608493768554,0.0,0.016632248219201784,0.0043840474339380976,0.0,0.02315371860533954,0.009963256807584368,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.005015598459823457,0.0,0.022212713299760985,0.006646653352051971,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.004331110715958863,0.0,0.022212713299760985,0.005793461655942775,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.006569202394995532,0.0,0.022212713299760985,0.008509735003394596,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.005226668027763341,0.0,0.022212713299760985,0.008726684670451623,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.0055560422616919665,0.0,0.022212713299760985,0.010118902890543487,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.0046020900064882376,0.0,0.022212713299760985,0.008140087980618825,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.007285139562201026,0.0,0.022212713299760985,0.00835875530404556,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.006938299345277717,0.0,0.022212713299760985,0.009651876794413672,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.006283340992495286,0.0,0.022212713299760985,0.009124482579116137,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.009967657758887692,0.0,0.022212713299760985,0.008209101289051285,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.00222211335276212,0.0,0.022212713299760985,0.007552941709779277,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.006494944271463025,0.0,0.022212713299760985,0.00966312991104508,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.005138436665769013,0.0,0.022212713299760985,0.008796694508702033,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.004856131162310201,0.0,0.022212713299760985,0.007904237627876308,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.004303456560156718,0.0,0.022212713299760985,0.008214289682669757,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.00656442816617029,0.0,0.022212713299760985,0.008369145998218452,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.00409052891640798,0.0,0.022212713299760985,0.00970628763313653,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.003344172542097892,0.0,0.022212713299760985,0.006164082000101768,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.0034206616576239633,0.0,0.022212713299760985,0.007062862957709582,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.004655633401082423,0.0,0.022212713299760985,0.006814465695340256,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.004999629158268173,0.0,0.022212713299760985,0.009546644408353955,0.0
0.012806196657686737,0.006290449702351409,0.0,0.01714533251146524,0.0048694699060052825,0.0,0.022212713299760985,0.0076779525064828566,0.0
0.014679340638127885,0.005351879722956834,0.0,0.014449994765784492,0.007193085664146158,0.0,0.024939025452953772,0.00848025871682457,0.0
0.014679340638127885,0.005351879722956834,0.0,0.014449994765784492,0.006135592936473222,0.0,0.024939025452953772,0.011755815054783287,0.0
0.014679340638127885,0.005351879722956834,0.0,0.014449994765784492,0.0052613313838413,0.0,0.024939025452953772,0.01172761011840618,0.0
0.014679340638127885,0.005351879722956834,0.0,0.014449994765784492,0.0063889243907074384,0.0,0.024939025452953772,0.012919677383118652,0.0
0.014679340638127885,0.005351879722956834,0.0,0.014449994765784492,0.007030729542628968,0.0,0.024939025452953772,0.01400068647408005,0.0
0.014679340638127885,0.005351879722956834,0.0,0.014449994765784492,0.00702451315017185,0.0,0.024939025452953772,0.014307817479485434,0.0
