inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03063550033812437,0.0,0.01928641117247974
0.0,,0.0,0.018994684072836426,0.0,0.02372086867921369
0.0,,0.0,0.021708577137310867,0.0,0.029662575555372928
0.0,,0.0,0.026592046992651074,0.0,0.02710469167983793
0.0,,0.0,0.0298452121158923,0.0,0.03147229321648656
0.0,,0.0,0.027131421846421797,0.0,0.03394317592471967
0.0,,0.0,0.029205350929289695,0.0,0.03671464258765908
0.0,,0.0,0.02649964982355885,0.0,0.034314182419300725
0.0,,0.0,0.02803518927020308,0.0,0.03364842262191663
0.0,,0.0,0.025728710685544234,0.0,0.0325744538579405
0.0,,0.0,0.02792507042629983,0.0,0.04230330220134978
0.0,,0.0,0.02769970893450219,0.0,0.04285741547749848
