inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.3998694307856697,1.0,0.5,1.0,0.5
0.7071067811865476,0.5704225126361643,0.7071067811865476,0.6999024979106695,0.7071067811865476,0.6711372904395106
0.5773502691896257,0.6125775555867254,0.5773502691896257,0.7448231033522147,0.5773502691896257,0.72686905301314
0.5,0.6349552209245459,0.5,0.7665057108366607,0.5,0.7266878115088355
0.4472135954999579,0.6441158057042573,0.4472135954999579,0.7744451666821431,0.4472135954999579,0.7416402356139556
0.408248290463863,0.6517712694970259,0.408248290463863,0.785356114773888,0.408248290463863,0.7359311282283643
0.3779644730092272,0.6610063412325243,0.3779644730092272,0.789720494010586,0.3779644730092272,0.7184413230629815
0.3535533905932738,0.6687752166587382,0.3535533905932738,0.7988206890147646,0.3535533905932738,0.7314907113729044
0.3333333333333333,0.6733512197860378,0.3333333333333333,0.8074333735722908,0.3333333333333333,0.733574988672406
0.31622776601683794,0.6761658166775285,0.31622776601683794,0.8087798309963785,0.31622776601683794,0.7304938830992297
0.30151134457776363,0.6774435145004202,0.30151134457776363,0.8157210511653821,0.30151134457776363,0.7297689170820117
0.28867513459481287,0.6826577156808836,0.28867513459481287,0.824751601820039,0.28867513459481287,0.7247847757136384
0.2773500981126146,0.6843341428692011,0.2773500981126146,0.8266552140403008,0.2773500981126146,0.7303126415949253
0.2672612419124244,0.6856166711013353,0.2672612419124244,0.8276534497167797,0.2672612419124244,0.7197100135931128
0.2581988897471611,0.6868467782911177,0.2581988897471611,0.8345018107530876,0.2581988897471611,0.7236067059356592
0.25,0.6890148954251488,0.25,0.8359643420930448,0.25,0.7209787041232443
0.24253562503633297,0.6916324505878286,0.24253562503633297,0.8407698022100474,0.24253562503633297,0.7116447666515632
0.23570226039551584,0.693189795697205,0.23570226039551584,0.8451341814467452,0.23570226039551584,0.7121884911644767
0.21320071635561044,0.6947862608407473,0.21320071635561044,0.8690686228990622,0.21320071635561044,0.7098323516085183
0.20851441405707477,0.6984698326828189,0.20851441405707477,0.8803510075215898,0.20851441405707477,0.6827367467149977
0.2041241452319315,0.6996591918142249,0.2041241452319315,0.8745473117281085,0.2041241452319315,0.7051200724966017
0.2,0.7020109278679969,0.2,0.8842743058779831,0.2,0.6929768917082012
0.19611613513818404,0.705149381676085,0.19611613513818404,0.888940477295942,0.19611613513818404,0.6809243316719529
