inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6561478315280683,0.7071067811865476,0.5829323722050704
0.5773502691896257,,0.5773502691896257,0.7006307911500262,0.5773502691896257,0.6891599887275133
0.5,,0.5,0.7320468546690687,0.5,0.6833367933493937
0.4472135954999579,,0.4472135954999579,0.7338124067500369,0.4472135954999579,0.6988622718174852
0.408248290463863,,0.408248290463863,0.7544169570198834,0.408248290463863,0.7066864954816923
0.3779644730092272,,0.3779644730092272,0.7651981209483295,0.3779644730092272,0.7292268499795411
0.3535533905932738,,0.3535533905932738,0.7819171471812448,0.3535533905932738,0.7349792792249517
0.3333333333333333,,0.3333333333333333,0.7873070827903159,0.3333333333333333,0.7136032863158305
0.31622776601683794,,0.31622776601683794,0.7957893164183615,0.31622776601683794,0.7110288403556266
0.30151134457776363,,0.30151134457776363,0.807657516911168,0.30151134457776363,0.7211928050614461
0.28867513459481287,,0.28867513459481287,0.8130051982366855,0.28867513459481287,0.7356713377963257
0.2773500981126146,,0.2773500981126146,0.8220471880985692,0.2773500981126146,0.7271304553935996
0.2672612419124244,,0.2672612419124244,0.8265417139627615,0.2672612419124244,0.7370996974420276
0.2581988897471611,,0.2581988897471611,0.8308242314066678,0.2581988897471611,0.7310934421516939
0.25,,0.25,0.8240191453799842,0.25,0.6992432859826893
0.24253562503633297,,0.24253562503633297,0.8257936390633808,0.24253562503633297,0.6745757024828073
0.23570226039551584,,0.23570226039551584,0.822240762868801,0.23570226039551584,0.6801365500392637
0.22941573387056177,,0.22941573387056177,0.8223436565621193,0.22941573387056177,0.7102977223442106
0.22360679774997896,,0.22360679774997896,0.8249228878933441,0.22360679774997896,0.7088923415680014
0.21821789023599236,,0.21821789023599236,0.8275695020033809,0.21821789023599236,0.7049534518315508
0.21320071635561044,,0.21320071635561044,0.8382478822024785,0.21320071635561044,0.7080441074797568
0.20851441405707477,,0.20851441405707477,0.8328150271958071,0.20851441405707477,0.6962965946775724
0.2,,0.2,0.8254963938638958,0.2,0.7315417424931756
0.19245008972987526,,0.19245008972987526,0.826013570767396,0.19245008972987526,0.7170149305574475
0.18257418583505536,,0.18257418583505536,0.8278788978868848,0.18257418583505536,0.7203165643235822
0.1796053020267749,,0.1796053020267749,0.8381849796463579,0.1796053020267749,0.624864226803599
0.1767766952966369,,0.1767766952966369,0.8409408310758716,0.1767766952966369,0.6156729266082134
0.17407765595569785,,0.17407765595569785,0.8541865406931669,0.17407765595569785,0.6084377979709371
0.17149858514250885,,0.17149858514250885,0.8511436266217162,0.17149858514250885,0.6185845666916048
0.1690308509457033,,0.1690308509457033,0.8524871335616536,0.1690308509457033,0.6118262587654537
0.16666666666666666,,0.16666666666666666,0.8521311417148046,0.16666666666666666,0.6123688519230874
0.1643989873053573,,0.1643989873053573,0.8552782951451219,0.1643989873053573,0.6265307328809356
0.16222142113076254,,0.16222142113076254,0.8560144381683693,0.16222142113076254,0.6086437384557545
0.16012815380508713,,0.16012815380508713,0.8584276621515733,0.16012815380508713,0.63062159088638
0.15811388300841897,,0.15811388300841897,0.8578625718208486,0.15811388300841897,0.6289209263289729
0.15617376188860607,,0.15617376188860607,0.8616215577020295,0.15617376188860607,0.622492356134079
0.1543033499620919,,0.1543033499620919,0.8600577438745186,0.1543033499620919,0.6216102742391109
0.15249857033260467,,0.15249857033260467,0.8667990134280603,0.15249857033260467,0.6254818411304631
0.15075567228888181,,0.15075567228888181,0.860854768859592,0.15075567228888181,0.6239057826236635
0.14907119849998599,,0.14907119849998599,0.867412502977086,0.14907119849998599,0.6132831215944349
0.14744195615489714,,0.14744195615489714,0.8696753632930447,0.14744195615489714,0.6224411197196785
0.14586499149789456,,0.14586499149789456,0.8684736703629766,0.14586499149789456,0.6222613821752194
0.14433756729740643,,0.14433756729740643,0.8757051664486396,0.14433756729740643,0.5934963397832176
0.14285714285714285,,0.14285714285714285,0.8743095880506041,0.14285714285714285,0.5910692372111352
0.1414213562373095,,0.1414213562373095,0.881203410917038,0.1414213562373095,0.6035737562745984
0.14002800840280097,,0.14002800840280097,0.8839263160715388,0.14002800840280097,0.589783710558864
0.1386750490563073,,0.1386750490563073,0.8821150773374744,0.1386750490563073,0.6139262591740995
0.13736056394868904,,0.13736056394868904,0.8851872073856379,0.13736056394868904,0.6012811251927447
0.13483997249264842,,0.13483997249264842,0.8838198100463882,0.13483997249264842,0.6197418534568366
0.1336306209562122,,0.1336306209562122,0.8861090494855347,0.1336306209562122,0.5992251665912942
0.13245323570650439,,0.13245323570650439,0.8893278096509768,0.13245323570650439,0.6037731021124266
0.13130643285972254,,0.13130643285972254,0.8874605766286023,0.13130643285972254,0.6037066494853787
0.13018891098082386,,0.13018891098082386,0.8855366009013524,0.13018891098082386,0.6047463182801281
