inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39982086655231436,1.0,0.5,1.0,0.5
0.7071067811865476,0.6289776695552743,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.5773502691896257,0.6694905147499773,0.5773502691896257,0.7656555550502524,0.5773502691896257,0.6652482269503546
0.5,0.6907536525534462,0.5,0.7879621628996316,0.5,0.6554137115839244
0.4472135954999579,0.7044839930955729,0.4472135954999579,0.8021283368957206,0.4472135954999579,0.6811347517730496
0.408248290463863,0.7097250160727693,0.408248290463863,0.8135203965619173,0.408248290463863,0.6754609929078014
0.3779644730092272,0.7167643887865122,0.3779644730092272,0.8191141025057983,0.3779644730092272,0.6767848699763593
0.3535533905932738,0.7217601542099708,0.3535533905932738,0.8266178543817363,0.3535533905932738,0.6659101654846336
0.31622776601683794,0.7265509751644466,0.31622776601683794,0.8310746282232025,0.31622776601683794,0.6404728132387707
0.30151134457776363,0.7281613763299347,0.30151134457776363,0.8365546409568421,0.30151134457776363,0.6374468085106383
0.28867513459481287,0.7339127646436756,0.28867513459481287,0.8416935740597572,0.28867513459481287,0.664113475177305
0.2773500981126146,0.7348674249553561,0.2773500981126146,0.8473327572877348,0.2773500981126146,0.6346099290780142
0.2672612419124244,0.7384173248451378,0.2672612419124244,0.8497657919869025,0.2672612419124244,0.6260992907801418
0.2581988897471611,0.7407495214788178,0.2581988897471611,0.8549047250898176,0.2581988897471611,0.6225059101654846
0.25,0.7479854920179427,0.25,0.8603619991814089,0.25,0.6304491725768322
0.24253562503633297,0.7507909034773472,0.24253562503633297,0.8697303197053072,0.24253562503633297,0.6581560283687943
0.23570226039551584,0.7515408578562558,0.23570226039551584,0.8752558097230433,0.23570226039551584,0.6451063829787234
0.22941573387056177,0.7548878214951794,0.22941573387056177,0.8787575605984811,0.22941573387056177,0.6499290780141844
0.22360679774997896,0.7578655464849192,0.22360679774997896,0.8818045386329528,0.22360679774997896,0.662695035460993
0.21821789023599236,0.7604500254250189,0.21821789023599236,0.8905589158215471,0.21821789023599236,0.6466193853427896
0.21320071635561044,0.7635517227469887,0.21320071635561044,0.8931283823730047,0.21320071635561044,0.6507801418439716
0.20851441405707477,0.7662825570990632,0.20851441405707477,0.8949247350948202,0.20851441405707477,0.6529550827423168
0.2041241452319315,0.767894467026094,0.2041241452319315,0.9009959525217154,0.2041241452319315,0.6473758865248227
0.2,0.770201482498774,0.2,0.9030651689481104,0.2,0.6515366430260048
0.19611613513818404,0.7713028190084633,0.19611613513818404,0.9046568738914912,0.19611613513818404,0.6499290780141844
0.19245008972987526,0.7725116650489928,0.19245008972987526,0.904111146482332,0.19245008972987526,0.6561702127659574
0.1889822365046136,0.7753394223281892,0.1889822365046136,0.9044749647551048,0.1889822365046136,0.6582505910165485
0.18569533817705186,0.7787215435984685,0.18569533817705186,0.9109554777388694,0.18569533817705186,0.6404728132387707
0.18257418583505536,0.7820276690135162,0.18257418583505536,0.9156851152849151,0.18257418583505536,0.6421749408983451
0.1796053020267749,0.7848948127695908,0.1796053020267749,0.9169584792396198,0.1796053020267749,0.6358392434988179
0.1767766952966369,0.7877080298696509,0.1767766952966369,0.9174587293646823,0.1767766952966369,0.6339479905437352
0.17407765595569785,0.7918610381777861,0.17407765595569785,0.918345536404566,0.17407765595569785,0.6273286052009456
0.17149858514250885,0.7949924977751514,0.17149858514250885,0.9195279457910773,0.17149858514250885,0.6289361702127659
0.1690308509457033,0.7967282036538723,0.1690308509457033,0.9185956614670971,0.1690308509457033,0.6288416075650118
0.16666666666666666,0.8004295617232029,0.16666666666666666,0.9213925144390377,0.16666666666666666,0.6331914893617021
0.1643989873053573,0.8035204283796217,0.1643989873053573,0.9217790713538587,0.1643989873053573,0.6244917257683215
0.16222142113076254,0.8074087513722665,0.16222142113076254,0.9240529355586884,0.16222142113076254,0.6289361702127659
0.16012815380508713,0.8101089293133927,0.16012815380508713,0.9265541861840011,0.16012815380508713,0.6326241134751773
0.15811388300841897,0.8119044895489338,0.15811388300841897,0.9268043112465324,0.15811388300841897,0.6351773049645391
0.15617376188860607,0.8146093655298026,0.15617376188860607,0.927077174951112,0.15617376188860607,0.6383924349881797
0.1543033499620919,0.8155988429131817,0.1543033499620919,0.928850789030879,0.1543033499620919,0.6342316784869977
0.15249857033260467,0.8162357755390577,0.15249857033260467,0.9274409932238846,0.15249857033260467,0.6342316784869977
0.15075567228888181,0.8163485906340574,0.15075567228888181,0.9275546864341262,0.15075567228888181,0.6340425531914894
0.14907119849998599,0.8167359859666989,0.14907119849998599,0.9275319477920778,0.14907119849998599,0.6326241134751773
0.14744195615489714,0.8171378639433324,0.14744195615489714,0.9270999135931602,0.14744195615489714,0.6363120567375886
0.14586499149789456,0.8186382965168948,0.14586499149789456,0.926008458774842,0.14586499149789456,0.6500236406619385
0.14433756729740643,0.8187385169273633,0.14433756729740643,0.9260766747009869,0.14433756729740643,0.6503073286052009
0.14285714285714285,0.8188939488985032,0.14285714285714285,0.9259857201327937,0.14285714285714285,0.6502127659574468
0.1414213562373095,0.8198752389196107,0.1414213562373095,0.9272136068034017,0.1414213562373095,0.6452955082742317
0.14002800840280097,0.8199130500406215,0.14002800840280097,0.9265541861840011,0.14002800840280097,0.6452009456264776
0.1386750490563073,0.8200693144025729,0.1386750490563073,0.9286006639683478,0.1386750490563073,0.6464302600472813
0.13736056394868904,0.8201452539297236,0.13736056394868904,0.9291236527354586,0.13736056394868904,0.6487943262411348
0.13483997249264842,0.8201505805112412,0.13483997249264842,0.9270544363090636,0.13483997249264842,0.6478486997635934
