inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.684746991776326,0.7071067811865476,0.6352091865632056
0.5773502691896257,,0.5773502691896257,0.7324872328728123,0.5773502691896257,0.6975745841748623
0.5,,0.5,0.7577125875991182,0.5,0.6900700821885359
0.4472135954999579,,0.4472135954999579,0.753873947369004,0.4472135954999579,0.7046942965364569
0.408248290463863,,0.408248290463863,0.7622320876782585,0.408248290463863,0.695383644371667
0.3779644730092272,,0.3779644730092272,0.7626033627593263,0.3779644730092272,0.6815642822786577
0.3535533905932738,,0.3535533905932738,0.7684699485367914,0.3535533905932738,0.6952909565969921
0.3333333333333333,,0.3333333333333333,0.7830032896576762,0.3333333333333333,0.696625620397362
0.31622776601683794,,0.31622776601683794,0.7869524125349671,0.31622776601683794,0.6931090148192868
0.30151134457776363,,0.30151134457776363,0.7891258505629577,0.30151134457776363,0.6759242056337776
0.28867513459481287,,0.28867513459481287,0.7985862310696888,0.28867513459481287,0.6671906481479429
0.2773500981126146,,0.2773500981126146,0.80006527540081,0.2773500981126146,0.6754616383866794
0.2672612419124244,,0.2672612419124244,0.7993456522225952,0.2672612419124244,0.6629180965101924
0.2581988897471611,,0.2581988897471611,0.8128017961618724,0.2581988897471611,0.6700083756178851
0.25,,0.25,0.8153872395730035,0.25,0.6724625495160101
0.24253562503633297,,0.24253562503633297,0.8173988993717621,0.24253562503633297,0.6588575298194075
0.23570226039551584,,0.23570226039551584,0.8225224987095695,0.23570226039551584,0.6574575334932706
0.21320071635561044,,0.21320071635561044,0.8529304696777001,0.21320071635561044,0.6583609692919133
0.20851441405707477,,0.20851441405707477,0.8722539017648017,0.20851441405707477,0.6252577648382899
0.2041241452319315,,0.2041241452319315,0.8618762981313708,0.2041241452319315,0.6549479556960391
0.2,,0.2,0.875079625195305,0.2,0.6278720583242171
0.19611613513818404,,0.19611613513818404,0.8805731540066505,0.19611613513818404,0.626403319022179
0.19245008972987526,,0.19245008972987526,0.8723045879614547,0.19245008972987526,0.6264618806243675
0.1889822365046136,,0.1889822365046136,0.879670993489823,0.1889822365046136,0.6348652331559497
0.18569533817705186,,0.18569533817705186,0.8828233461166312,0.18569533817705186,0.636722538474193
0.18257418583505536,,0.18257418583505536,0.8813365404751623,0.18257418583505536,0.6355865874267685
0.1796053020267749,,0.1796053020267749,0.8827023712479799,0.1796053020267749,0.6362603311202911
0.1767766952966369,,0.1767766952966369,0.8812059184659641,0.1767766952966369,0.6334905910945353
0.17149858514250885,,0.17149858514250885,0.8888929222845251,0.17149858514250885,0.6602898505485202
0.1690308509457033,,0.1690308509457033,0.8993789622125076,0.1690308509457033,0.6625332681816419
0.16666666666666666,,0.16666666666666666,0.9000652507923663,0.16666666666666666,0.6631856338532052
0.1643989873053573,,0.1643989873053573,0.9036985425276667,0.1643989873053573,0.6565682588485453
0.16222142113076254,,0.16222142113076254,0.9033483953060957,0.16222142113076254,0.658879469320004
0.16012815380508713,,0.16012815380508713,0.9049852703670717,0.16012815380508713,0.653498158204238
0.15811388300841897,,0.15811388300841897,0.9048884573522535,0.15811388300841897,0.6645497746145975
0.15617376188860607,,0.15617376188860607,0.9075054730004013,0.15617376188860607,0.6652393761975026
0.1543033499620919,,0.1543033499620919,0.9043714846609071,0.1543033499620919,0.6734995000103359
0.15249857033260467,,0.15249857033260467,0.9047689980255003,0.15249857033260467,0.6658625373826822
0.15075567228888181,,0.15075567228888181,0.9056406857810007,0.15075567228888181,0.6700420330238355
0.14907119849998599,,0.14907119849998599,0.9059734386709457,0.14907119849998599,0.6698468068467446
0.14744195615489714,,0.14744195615489714,0.9090978069178618,0.14744195615489714,0.6635903084123999
0.14586499149789456,,0.14586499149789456,0.9119893850073904,0.14586499149789456,0.6649101254684667
0.14433756729740643,,0.14433756729740643,0.9128094381588451,0.14433756729740643,0.6634918009503438
0.14285714285714285,,0.14285714285714285,0.9119737222686605,0.14285714285714285,0.6711213713164358
0.1414213562373095,,0.1414213562373095,0.9122184717163317,0.1414213562373095,0.6709052363018762
0.14002800840280097,,0.14002800840280097,0.9126889162763279,0.14002800840280097,0.6672965722093154
0.1386750490563073,,0.1386750490563073,0.9139945051856575,0.1386750490563073,0.6694354456550939
0.13736056394868904,,0.13736056394868904,0.9173080439946675,0.13736056394868904,0.6599433898220696
0.13608276348795434,,0.13608276348795434,0.9106670089275752,0.13608276348795434,0.6667659643268689
0.13483997249264842,,0.13483997249264842,0.9155659654710049,0.13483997249264842,0.6628849369749928
0.13245323570650439,,0.13245323570650439,0.9133702902137334,0.13245323570650439,0.6654174006848248
0.13130643285972254,,0.13130643285972254,0.9168278411391736,0.13130643285972254,0.6596881912934539
0.13018891098082386,,0.13018891098082386,0.9122346594265044,0.13018891098082386,0.6668422876446809
0.12909944487358055,,0.12909944487358055,0.9135633267180753,0.12909944487358055,0.668583173358681
0.1270001270001905,,0.1270001270001905,0.9142894323390223,0.1270001270001905,0.6703818592983716
