inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.3996668491825408,1.0,0.5,1.0,0.5
0.7071067811865476,0.6217897354788985,0.7071067811865476,0.6997237001347247,0.7071067811865476,0.6727647996997842
0.5773502691896257,0.668890602438656,0.5773502691896257,0.7502340556709977,0.5773502691896257,0.7043812740407168
0.5,0.6911796303556959,0.5,0.7786632566848584,0.5,0.7185477061638053
0.4472135954999579,0.6930541557724276,0.4472135954999579,0.7813120818395634,0.4472135954999579,0.7185477061638053
0.408248290463863,0.6948979267807639,0.408248290463863,0.7935286461306601,0.408248290463863,0.6881508584294962
0.3779644730092272,0.7001248147506933,0.3779644730092272,0.8011554358002421,0.3779644730092272,0.6824279951214935
0.3535533905932738,0.7041838396835324,0.3535533905932738,0.8124129427077387,0.3535533905932738,0.684022891453232
0.3333333333333333,0.7063866203173177,0.3333333333333333,0.8221176900417875,0.3333333333333333,0.6781123932826719
0.31622776601683794,0.7103405105756128,0.31622776601683794,0.8324389742652936,0.31622776601683794,0.6743596960315227
0.30151134457776363,0.7130913409907056,0.30151134457776363,0.8332610234512365,0.30151134457776363,0.7017543859649122
0.28867513459481287,0.7147337536597883,0.28867513459481287,0.8414586806110566,0.28867513459481287,0.7017543859649122
0.2773500981126146,0.7166540154215337,0.2773500981126146,0.8470760167150001,0.2773500981126146,0.6961253400881884
0.2672612419124244,0.7179731404468794,0.2672612419124244,0.8509122462494005,0.2672612419124244,0.7037245520217656
0.2581988897471611,0.7194678732369959,0.2581988897471611,0.8540862694951248,0.2581988897471611,0.704662726334553
0.25,0.7214950991200253,0.25,0.856438243554906,0.25,0.7002533070644525
0.24253562503633297,0.7217369516377985,0.24253562503633297,0.86107368757564,0.24253562503633297,0.7090721456046534
0.23570226039551584,0.7237631958632585,0.23570226039551584,0.8633799922362021,0.23570226039551584,0.7147011914813772
0.22360679774997896,0.7240844050163826,0.22360679774997896,0.8641792067225356,0.22360679774997896,0.7044750914719955
