inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39999999999999736,1.0,0.5,1.0,0.5
0.7071067811865476,0.5946838323145355,0.7071067811865476,0.7104486699138254,0.7071067811865476,0.621058257616248
0.5773502691896257,0.6304389048041924,0.5773502691896257,0.7510069314349944,0.5773502691896257,0.674594690896134
0.5,0.6537653867231112,0.5,0.7656425627575871,0.5,0.6810083734188491
0.4472135954999579,0.6675551276139976,0.4472135954999579,0.7887551517422255,0.4472135954999579,0.6761090326028861
0.408248290463863,0.6815425409410286,0.408248290463863,0.7966935181715998,0.408248290463863,0.7242116515232496
0.3779644730092272,0.6892479394860405,0.3779644730092272,0.8013066691644811,0.3779644730092272,0.7217174416533049
0.3535533905932738,0.6965551185003025,0.3535533905932738,0.8224990633195953,0.3535533905932738,0.6748619276679138
0.3333333333333333,0.7050154018764554,0.3333333333333333,0.8298520044960659,0.3333333333333333,0.6835025832887939
0.31622776601683794,0.7068187209787662,0.31622776601683794,0.8348164106406893,0.31622776601683794,0.6827899518973811
0.30151134457776363,0.7088134852352325,0.30151134457776363,0.8330835518920944,0.30151134457776363,0.7177979690005345
0.28867513459481287,0.7120383239867796,0.28867513459481287,0.8367600224803297,0.28867513459481287,0.6957954747906645
0.2773500981126146,0.7156378599713935,0.2773500981126146,0.8418883476957663,0.2773500981126146,0.6567789061108141
0.2672612419124244,0.7197987271949612,0.2672612419124244,0.8492178718621206,0.2672612419124244,0.6491181186531266
0.2581988897471611,0.7216982590563381,0.2581988897471611,0.8472976770325965,0.2581988897471611,0.657046142882594
0.25,0.7227567531123061,0.25,0.8471805919820158,0.25,0.659273115980759
0.24253562503633297,0.7260869347657164,0.24253562503633297,0.8589593480704384,0.24253562503633297,0.7132549438802779
0.23570226039551584,0.7276995010731696,0.23570226039551584,0.8628934057699513,0.23570226039551584,0.6951719223231784
0.22941573387056177,0.730743659547229,0.22941573387056177,0.8664059572873736,0.22941573387056177,0.692143238909674
0.22360679774997896,0.7342046885612191,0.22360679774997896,0.8698482577744474,0.22360679774997896,0.6851060039194726
0.21821789023599236,0.7348974362394458,0.21821789023599236,0.8699185088047958,0.21821789023599236,0.6998040263673615
0.21320071635561044,0.7352963289159249,0.21320071635561044,0.8718387036343199,0.21320071635561044,0.676821663994299
0.20851441405707477,0.7364595923751343,0.20851441405707477,0.8750702510303484,0.20851441405707477,0.6754854801354
0.2041241452319315,0.7379508055077992,0.2041241452319315,0.8757961783439491,0.2041241452319315,0.6816319258863353
0.2,0.7382225454928781,0.2,0.8763581865867366,0.2,0.6784250846249777
0.19611613513818404,0.7404383686845365,0.19611613513818404,0.8805732484076433,0.19611613513818404,0.673258507037235
0.19245008972987526,0.7427665537412478,0.19245008972987526,0.8817675159235668,0.19245008972987526,0.690807055050775
0.1889822365046136,0.7445796100561985,0.1889822365046136,0.8845073061071562,0.1889822365046136,0.6924995546053804
0.18569533817705186,0.7464904775314507,0.18569533817705186,0.8846946421880855,0.18569533817705186,0.689916265811509
0.18257418583505536,0.7499435497957134,0.18257418583505536,0.8898698014237543,0.18257418583505536,0.6951719223231784
0.1796053020267749,0.7519732716538412,0.1796053020267749,0.8897527163731734,0.1796053020267749,0.6974879743452699
0.1767766952966369,0.7543871829640321,0.1767766952966369,0.8982999250655677,0.1767766952966369,0.6882237662569036
0.17407765595569785,0.757890302025923,0.17407765595569785,0.9003137879355564,0.17407765595569785,0.6848387671476929
0.17149858514250885,0.7602474156248313,0.17149858514250885,0.9033579992506556,0.17149858514250885,0.6846606092998396
0.1690308509457033,0.7630513285909111,0.1690308509457033,0.90466935181716,0.1690308509457033,0.6843042936041333
0.16666666666666666,0.7668316783542453,0.16666666666666666,0.9068002997377295,0.16666666666666666,0.6851060039194726
0.1643989873053573,0.7702525273692533,0.1643989873053573,0.9090014986886474,0.1643989873053573,0.6875111348654909
0.16222142113076254,0.774733959261052,0.16222142113076254,0.9112495316597977,0.16222142113076254,0.6802066631035097
0.16012815380508713,0.7772749155175355,0.16012815380508713,0.9096103409516673,0.16012815380508713,0.6824336362016746
0.15811388300841897,0.779840204120118,0.15811388300841897,0.9100552641438742,0.15811388300841897,0.6798503474078034
0.15617376188860607,0.7825363964445178,0.15617376188860607,0.9124203821656051,0.15617376188860607,0.6837698200605736
0.1543033499620919,0.7838476606089472,0.1543033499620919,0.9128418883476958,0.1543033499620919,0.6782469267771245
0.15249857033260467,0.7873705448315202,0.15249857033260467,0.9137317347321094,0.15249857033260467,0.6953500801710315
0.15075567228888181,0.7878740327192753,0.15075567228888181,0.9136380666916448,0.15075567228888181,0.694815606627472
0.14907119849998599,0.7901341225232444,0.14907119849998599,0.9148323342075684,0.14907119849998599,0.6852841617673259
0.14586499149789456,0.7914502791001083,0.14586499149789456,0.9156519295616335,0.14586499149789456,0.6991804738998753
0.14285714285714285,0.7929912252881326,0.14285714285714285,0.9194689022105658,0.14285714285714285,0.6886691608765366
0.1414213562373095,0.793296692389674,0.1414213562373095,0.9193049831397527,0.1414213562373095,0.6889363976483164
0.1386750490563073,0.7936785753591656,0.1386750490563073,0.9192347321094043,0.1386750490563073,0.6823445572777481
0.13608276348795434,0.7943773547587701,0.13608276348795434,0.9192815661296365,0.13608276348795434,0.6815428469624087
0.13483997249264842,0.795410926383732,0.13483997249264842,0.9189303109778943,0.13483997249264842,0.6795831106360235
