inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.015935542965217,0.0,0.03143188001568527
0.0,,0.0,0.0182615019221914,0.0,0.030664895240991353
0.0,,0.0,0.019312828698974993,0.0,0.03566355529263008
0.0,,0.0,0.01671126492695412,0.0,0.036701026363789434
0.0,,0.0,0.019862403558291816,0.0,0.03819124134803615
0.0,,0.0,0.01827908102701176,0.0,0.03366712817820244
0.0,,0.0,0.018575054890077835,0.0,0.03412256944409558
0.0,,0.0,0.01801871418724965,0.0,0.03622707196993904
0.0,,0.0,0.013713260588321369,0.0,0.04576156963686874
0.0,,0.0,0.014015861701614202,0.0,0.03967256302945024
0.0,,0.0,0.012237608788606453,0.0,0.038962940956836875
0.0,,0.0,0.012657456007099959,0.0,0.0408906264720902
0.0,,0.0,0.016972139115590253,0.0,0.04185797352918907
0.0,,0.0,0.014683410648927494,0.0,0.041901567616542165
0.0,,0.0,0.0180140836276012,0.0,0.04592664341630321
0.0,,0.0,0.017206487054513313,0.0,0.044713348630385646
0.0,,0.0,0.017343230575516653,0.0,0.047808796385471586
0.0,,0.0,0.016731049203390656,0.0,0.04757379437139154
0.0,,0.0,0.01613900611808857,0.0,0.04598002202661344
0.0,,0.0,0.014104244146628272,0.0,0.04591057650037753
0.0,,0.0,0.01360406147707055,0.0,0.04624774546514634
0.0,,0.0,0.014795714077565894,0.0,0.04775891889620785
0.0,,0.0,0.012807328472564076,0.0,0.040639845165661666
0.0,,0.0,0.009767884060645713,0.0,0.03244357645743285
0.0,,0.0,0.009632302098548295,0.0,0.03280542116533842
0.0,,0.0,0.012034339734762922,0.0,0.026389031760372487
0.0,,0.0,0.010960470033901635,0.0,0.026484098239248105
0.0,,0.0,0.010971649636855893,0.0,0.02953363390985356
0.0,,0.0,0.010990572206729157,0.0,0.029398362905753803
0.0,,0.0,0.01042156209958047,0.0,0.029493271747017918
0.0,,0.0,0.010950374147677378,0.0,0.03732564662185909
0.0,,0.0,0.010953746557355272,0.0,0.038079158444562944
0.0,,0.0,0.010348106887572425,0.0,0.034949687729022225
0.0,,0.0,0.009157961044593732,0.0,0.029562284688854013
0.0,,0.0,0.009160158461596174,0.0,0.028903504744359126
0.0,,0.0,0.008798413181009062,0.0,0.028578817148350262
0.0,,0.0,0.008358863090492745,0.0,0.03110921523758502
0.0,,0.0,0.007985909709060556,0.0,0.030949851909082306
