inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020869557084415284,0.0,0.03129810192752739
0.0,,0.0,0.01789276553844528,0.0,0.039526475002263486
0.0,,0.0,0.01700391504445523,0.0,0.04227712622358298
0.0,,0.0,0.016059182608309422,0.0,0.04394999818290165
0.0,,0.0,0.02014301989429842,0.0,0.04500758458184387
0.0,,0.0,0.017958024852303644,0.0,0.04678696078138691
0.0,,0.0,0.018413105744339152,0.0,0.03867401849912096
0.0,,0.0,0.018734325171512453,0.0,0.0416958199911507
0.0,,0.0,0.018219813436953256,0.0,0.04728108793101366
0.0,,0.0,0.01749937682298836,0.0,0.03310657148255538
0.0,,0.0,0.017191659892598164,0.0,0.04694818179546888
0.0,,0.0,0.014724261057227017,0.0,0.032938756867625665
0.0,,0.0,0.014158023555302844,0.0,0.03197829902423439
0.0,,0.0,0.016698144325985143,0.0,0.03417514803317331
0.0,,0.0,0.014996369983745353,0.0,0.0429769542393872
0.0,,0.0,0.01657905692605808,0.0,0.04808403623885992
0.0,,0.0,0.016186789991869933,0.0,0.04804451344773271
0.0,,0.0,0.016850953198004597,0.0,0.04433550500964386
0.0,,0.0,0.01787027676669708,0.0,0.04891548601438063
0.0,,0.0,0.01783008982563788,0.0,0.04736965107573839
0.0,,0.0,0.01733848881804408,0.0,0.049642113870110645
0.0,,0.0,0.017684498525786137,0.0,0.04814677471255371
0.0,,0.0,0.017049510787594944,0.0,0.04715999677331037
0.0,,0.0,0.01632916988814572,0.0,0.04750566266959151
0.0,,0.0,0.015728439647755648,0.0,0.04558408548890986
0.0,,0.0,0.015141026988460168,0.0,0.04692304457393845
0.0,,0.0,0.014927558131434777,0.0,0.0441235536439452
0.0,,0.0,0.014840138839687168,0.0,0.0447741353833978
0.0,,0.0,0.011190174638619372,0.0,0.046780401116767276
0.0,,0.0,0.012672899929823475,0.0,0.039828769062748834
0.0,,0.0,0.011874664625767958,0.0,0.04216651038166718
0.0,,0.0,0.011071399516484464,0.0,0.04212134882125809
0.0,,0.0,0.011316972316653235,0.0,0.040354279977475836
0.0,,0.0,0.01156335329856656,0.0,0.03184839055624971
0.0,,0.0,0.011323489210171171,0.0,0.04120209042798068
0.0,,0.0,0.010913662339056027,0.0,0.04178593928607391
0.0,,0.0,0.011626435554882724,0.0,0.04257162464365694
0.0,,0.0,0.011073361811699399,0.0,0.04577456028862827
0.0,,0.0,0.009715716893207698,0.0,0.04679376668883705
0.0,,0.0,0.01042187041675278,0.0,0.04363735627004261
0.0,,0.0,0.009493039922370381,0.0,0.04359422378121613
0.0,,0.0,0.010291574671770052,0.0,0.04313860538717692
0.0,,0.0,0.010180818308706742,0.0,0.037723844081331
0.0,,0.0,0.010099790975928103,0.0,0.043462837272685795
