inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39980469536019536,1.0,0.5,1.0,0.5
0.7071067811865476,0.5766676915831168,0.7071067811865476,0.6993310349551359,0.7071067811865476,0.6326109391124871
0.5773502691896257,0.6163914751206907,0.5773502691896257,0.7411813055092582,0.5773502691896257,0.7379679144385026
0.5,0.6346375161518405,0.5,0.7607022991392498,0.5,0.74481658692185
0.4472135954999579,0.6398525244767402,0.4472135954999579,0.7685106965912464,0.4472135954999579,0.736091565812928
0.408248290463863,0.6574474393683807,0.408248290463863,0.7862736592159638,0.408248290463863,0.7445351346280139
0.3779644730092272,0.6641960916847879,0.3779644730092272,0.7947213406698783,0.3779644730092272,0.765831691528286
0.3535533905932738,0.6671354367779088,0.3535533905932738,0.7997442863992329,0.3535533905932738,0.7732432685993057
0.3333333333333333,0.6734831575784543,0.3333333333333333,0.8071873787072764,0.3333333333333333,0.7444413171967351
0.31622776601683794,0.6792501170482543,0.31622776601683794,0.8164569967350853,0.31622776601683794,0.7452856740782438
0.30151134457776363,0.6839261286255081,0.30151134457776363,0.8196990798876687,0.30151134457776363,0.7525096162867061
0.28867513459481287,0.6853870861737607,0.28867513459481287,0.8246306993310349,0.28867513459481287,0.7625480814335304
0.2773500981126146,0.6877286926297492,0.2773500981126146,0.8315714970661431,0.2773500981126146,0.7572943052819214
0.2672612419124244,0.689676348866873,0.2672612419124244,0.8358410009360945,0.2672612419124244,0.7609531851017919
0.2581988897471611,0.6897603103747314,0.2581988897471611,0.8431242722436585,0.2581988897471611,0.7586077493198237
0.25,0.6911451811256354,0.25,0.8394483892326309,0.25,0.7391875410451262
0.24253562503633297,0.6927103554506531,0.24253562503633297,0.8425534829562319,0.24253562503633297,0.7240829346092504
0.23570226039551584,0.6973446343831491,0.23570226039551584,0.8442658508185118,0.23570226039551584,0.7304625199362041
0.22941573387056177,0.7002299673377309,0.22941573387056177,0.8466631658257038,0.22941573387056177,0.7525096162867061
0.22360679774997896,0.7004828602780986,0.22360679774997896,0.8503162172652343,0.22360679774997896,0.7511961722488039
0.21821789023599236,0.7028703179003111,0.21821789023599236,0.8509783328386493,0.21821789023599236,0.7453794915095224
0.21320071635561044,0.7058592295007151,0.21320071635561044,0.859859814151008,0.21320071635561044,0.7338399474622385
0.20851441405707477,0.7071050637785536,0.20851441405707477,0.8592205301490902,0.20851441405707477,0.7239891171779717
0.2,0.7093656500633907,0.2,0.8587638987191488,0.2,0.7612346373956281
0.19245008972987526,0.710188431386476,0.19245008972987526,0.8604990981529259,0.19245008972987526,0.7535416080307721
0.18257418583505536,0.712056312499979,0.18257418583505536,0.8614351925843056,0.18257418583505536,0.7560746786752979
0.1796053020267749,0.7134621683963565,0.1796053020267749,0.8715724103290029,0.1796053020267749,0.6754855052068675
0.1767766952966369,0.7145283160272756,0.1767766952966369,0.8730792940478093,0.1767766952966369,0.6695750070363073
0.17407765595569785,0.7179008147652475,0.17407765595569785,0.8797004497819585,0.17407765595569785,0.6631016042780749
0.17149858514250885,0.7188128459446586,0.17149858514250885,0.878147902920158,0.17149858514250885,0.6713575382306033
0.1690308509457033,0.7213948042170895,0.1690308509457033,0.879494965638485,0.1690308509457033,0.6671357538230603
0.16666666666666666,0.7225657009721762,0.16666666666666666,0.8828512066485537,0.16666666666666666,0.6671357538230603
0.1643989873053573,0.7258472465965481,0.1643989873053573,0.8845407429393365,0.1643989873053573,0.6798011070456891
0.16222142113076254,0.7280393069463784,0.16222142113076254,0.885065869083769,0.16222142113076254,0.6681677455671263
0.16012815380508713,0.7310323943297459,0.16012815380508713,0.8879198155209023,0.16012815380508713,0.6795196547518529
0.15811388300841897,0.7329691044230435,0.15811388300841897,0.8878969839494052,0.15811388300841897,0.6798949244769679
0.15617376188860607,0.7349395175164288,0.15617376188860607,0.8907509303865385,0.15617376188860607,0.6747349657566376
0.1543033499620919,0.7354107229007818,0.1543033499620919,0.8907965935295327,0.1543033499620919,0.673890608875129
0.15249857033260467,0.7357468198878142,0.15249857033260467,0.8895636886686911,0.15249857033260467,0.6842105263157895
0.15075567228888181,0.7370198228059648,0.15075567228888181,0.8898376675266558,0.15075567228888181,0.6740782437376864
0.14907119849998599,0.7398956494048752,0.14907119849998599,0.8934907189661865,0.14907119849998599,0.6772680364011633
0.14744195615489714,0.7412413548852741,0.14744195615489714,0.8932395716797187,0.14744195615489714,0.6861806923726428
0.14586499149789456,0.7423887137298419,0.14586499149789456,0.8937646978241512,0.14586499149789456,0.6835538042968383
0.14433756729740643,0.744633104041832,0.14433756729740643,0.8977145596931437,0.14433756729740643,0.6572849235387935
0.14285714285714285,0.7486043752431533,0.14285714285714285,0.8979200438366173,0.14285714285714285,0.655690027207055
0.1414213562373095,0.7488433426233271,0.1414213562373095,0.8999977168428503,0.1414213562373095,0.6531569565625294
0.14002800840280097,0.7510115452943109,0.14002800840280097,0.9027146738510011,0.14002800840280097,0.6435875785720987
0.1386750490563073,0.7528874493695836,0.1386750490563073,0.901276284846686,0.1386750490563073,0.6667604840979454
0.13736056394868904,0.7539888930081371,0.13736056394868904,0.9035366104248955,0.13736056394868904,0.6489351721549864
0.13483997249264842,0.755177694936981,0.13483997249264842,0.9048836731432225,0.13483997249264842,0.6725771648372267
0.1336306209562122,0.7562374663593636,0.1336306209562122,0.9043357154272929,0.1336306209562122,0.6512806079369546
0.13245323570650439,0.7574642594310047,0.13245323570650439,0.9052033151441814,0.13245323570650439,0.6528755042686931
0.13130643285972254,0.7583384538814586,0.13130643285972254,0.9061622411470581,0.13130643285972254,0.6527816868374144
0.13018891098082386,0.7585844473944393,0.13018891098082386,0.9040845681408252,0.13018891098082386,0.6524064171122995
