inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.024329391387220577,0.0,0.03289573831592897
0.0,,0.0,0.012743408768789145,0.0,0.026093884991313116
0.0,,0.0,0.013813062027023133,0.0,0.024731742524712243
0.0,,0.0,0.014505026490372178,0.0,0.025771646612844767
0.0,,0.0,0.018169889510987976,0.0,0.02563274761981905
0.0,,0.0,0.020467966597229444,0.0,0.027859306925834822
0.0,,0.0,0.02051250770910537,0.0,0.029825162609044033
0.0,,0.0,0.018533683377365353,0.0,0.029468244055065602
0.0,,0.0,0.01587456543486336,0.0,0.029280414523682113
0.0,,0.0,0.01692918510691357,0.0,0.0377941898070964
0.0,,0.0,0.014399379007990293,0.0,0.038676277770015456
0.0,,0.0,0.014926002003528928,0.0,0.03811610942816115
0.0,,0.0,0.01591942303926246,0.0,0.03930891860995847
0.0,,0.0,0.013438215281611604,0.0,0.03517673652205998
0.0,,0.0,0.013774228930040927,0.0,0.03208244016558563
0.0,,0.0,0.014208778693083093,0.0,0.03511211682477186
0.0,,0.0,0.013992522933589019,0.0,0.0344585766099459
0.0,,0.0,0.00972642850793334,0.0,0.02706561449200955
0.0,,0.0,0.010222574191381542,0.0,0.03277535870183476
0.0,,0.0,0.00920171228769962,0.0,0.027924679292867738
0.0,,0.0,0.00778600255380887,0.0,0.033963242309979824
0.0,,0.0,0.008936733867212079,0.0,0.029338351362183296
0.0,,0.0,0.0111800719852822,0.0,0.03211411891594203
0.0,,0.0,0.010203984950344802,0.0,0.031693013808201394
0.0,,0.0,0.00887612738586358,0.0,0.030150744482002615
0.0,,0.0,0.009826330548795574,0.0,0.03233141227474192
0.0,,0.0,0.010383347707657597,0.0,0.031868744152179135
0.0,,0.0,0.010985462074405414,0.0,0.031721911323868174
0.0,,0.0,0.009624328964285484,0.0,0.026077401885677785
0.0,,0.0,0.00860241307814183,0.0,0.027693729858973518
0.0,,0.0,0.008406359960614404,0.0,0.027189201333295446
0.0,,0.0,0.008769909078855281,0.0,0.029549375612191286
0.0,,0.0,0.009024522331221745,0.0,0.02886140663648364
0.0,,0.0,0.008635460599487037,0.0,0.030140314373546123
0.0,,0.0,0.008858833413090109,0.0,0.027609857942613385
0.0,,0.0,0.007473414122934998,0.0,0.02830333270715299
0.0,,0.0,0.008997124820483133,0.0,0.029166499841762207
0.0,,0.0,0.009391236324172372,0.0,0.028008965343007584
0.0,,0.0,0.008599060520620481,0.0,0.029398463067328465
0.0,,0.0,0.008467795561053624,0.0,0.029632419948669792
0.0,,0.0,0.008614837127995382,0.0,0.027812737101216848
0.0,,0.0,0.00804064936393373,0.0,0.027046707548937832
0.0,,0.0,0.007644232063399874,0.0,0.027337102446459535
0.0,,0.0,0.009749478139989512,0.0,0.02413071412177935
0.0,,0.0,0.0094745703626295,0.0,0.024665018312315063
0.0,,0.0,0.009832916774935217,0.0,0.024470265488654618
0.0,,0.0,0.008487141341079339,0.0,0.025409022584994872
0.0,,0.0,0.007399158471985985,0.0,0.026522094231387055
0.0,,0.0,0.010223966065400622,0.0,0.024590163480537917
0.0,,0.0,0.007862737115119603,0.0,0.025693004377066966
0.0,,0.0,0.009135895822992403,0.0,0.026166207753122978
0.0,,0.0,0.007863691657257843,0.0,0.026012672847931944
0.0,,0.0,0.009010770185122,0.0,0.0255406817594596
0.0,,0.0,0.009533654170576894,0.0,0.025192043139660232
0.0,,0.0,0.009697257219841654,0.0,0.026450321646908057
