inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.7041648335740984,0.7071067811865476,0.628871148930731
0.5773502691896257,,0.5773502691896257,0.7314588441436043,0.5773502691896257,0.6682888946846753
0.5,,0.5,0.750330106759377,0.5,0.6591908761623446
0.4472135954999579,,0.4472135954999579,0.7685782879384395,0.4472135954999579,0.6925974926765728
0.25,,0.25,0.808276468741649,0.25,0.6846787730615683
0.24253562503633297,,0.24253562503633297,0.8203789394887402,0.24253562503633297,0.6987009584606806
0.23570226039551584,,0.23570226039551584,0.8243503064283576,0.23570226039551584,0.6858450023997049
0.22941573387056177,,0.22941573387056177,0.8285923763509091,0.22941573387056177,0.6823947008486076
0.22360679774997896,,0.22360679774997896,0.8303133397575794,0.22360679774997896,0.6197991002707632
0.21821789023599236,,0.21821789023599236,0.8402169950311604,0.21821789023599236,0.6453025513338067
0.21320071635561044,,0.21320071635561044,0.8421075486269102,0.21320071635561044,0.6466311110069111
0.20851441405707477,,0.20851441405707477,0.8396378907738361,0.20851441405707477,0.6434654889456779
0.2041241452319315,,0.2041241452319315,0.8362249597179667,0.2041241452319315,0.6454990176593407
0.2,,0.2,0.8432124344852169,0.2,0.6417563242913746
0.19611613513818404,,0.19611613513818404,0.8414815110076539,0.19611613513818404,0.6151829765784352
0.19245008972987526,,0.19245008972987526,0.843662369423613,0.19245008972987526,0.62026496377746
0.1889822365046136,,0.1889822365046136,0.8429544890614638,0.1889822365046136,0.6262808712165615
0.18569533817705186,,0.18569533817705186,0.8489621609621785,0.18569533817705186,0.6242087647866374
0.18257418583505536,,0.18257418583505536,0.850488215581589,0.18257418583505536,0.6224240030009612
0.1796053020267749,,0.1796053020267749,0.8570748867059378,0.1796053020267749,0.6228547073672036
0.1767766952966369,,0.1767766952966369,0.8591751256173387,0.1767766952966369,0.613383882076811
0.17407765595569785,,0.17407765595569785,0.8567193390684077,0.17407765595569785,0.6175903453449932
0.17149858514250885,,0.17149858514250885,0.8612768904090297,0.17149858514250885,0.6406392490302883
0.1690308509457033,,0.1690308509457033,0.8770905679448483,0.1690308509457033,0.6562669383688101
0.16666666666666666,,0.16666666666666666,0.8777470669771101,0.16666666666666666,0.6562349489210417
0.1643989873053573,,0.1643989873053573,0.8797546323727538,0.1643989873053573,0.6610778498998515
0.16222142113076254,,0.16222142113076254,0.8823254033211018,0.16222142113076254,0.6660380278057815
0.16012815380508713,,0.16012815380508713,0.8875691227626101,0.16012815380508713,0.6566834528693719
0.15811388300841897,,0.15811388300841897,0.8883169590920302,0.15811388300841897,0.6574604839757799
0.15617376188860607,,0.15617376188860607,0.8901687299002856,0.15617376188860607,0.6525188392545228
0.1543033499620919,,0.1543033499620919,0.8949859443648056,0.1543033499620919,0.6333224182381791
0.15249857033260467,,0.15249857033260467,0.8947815364742455,0.15249857033260467,0.6389594587425252
0.15075567228888181,,0.15075567228888181,0.8950335520672874,0.15075567228888181,0.6469971043407537
0.14907119849998599,,0.14907119849998599,0.8983956869892787,0.14907119849998599,0.6630924085058495
0.14744195615489714,,0.14744195615489714,0.8989526562505066,0.14744195615489714,0.664934260192718
0.14586499149789456,,0.14586499149789456,0.8997212204221814,0.14586499149789456,0.6664418798208802
0.14285714285714285,,0.14285714285714285,0.9012380454891974,0.14285714285714285,0.6579832368180433
0.1414213562373095,,0.1414213562373095,0.9009384458219578,0.1414213562373095,0.6644072632640142
