inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.0314430286728824,0.0,0.029503673609199466
0.0,,0.0,0.029740453143409375,0.0,0.03690589138928103
0.0,,0.0,0.024984927638914994,0.0,0.03505323276331161
0.0,,0.0,0.02270836672320745,0.0,0.03703888656340035
0.0,,0.0,0.017513808770303483,0.0,0.03501513092154153
0.0,,0.0,0.0178701225870086,0.0,0.031055642526823392
0.0,,0.0,0.020440264988134046,0.0,0.024852237568734576
0.0,,0.0,0.020619345162626864,0.0,0.023592664250883397
0.0,,0.0,0.012894574201463454,0.0,0.033427045616231506
0.0,,0.0,0.018219941686146143,0.0,0.03547634596260291
0.0,,0.0,0.011250164839852686,0.0,0.03031841330015802
0.0,,0.0,0.01579023060004471,0.0,0.02176174059162092
0.0,,0.0,0.014085701392239164,0.0,0.03595497924670867
0.0,,0.0,0.012299988600209184,0.0,0.03269966923129882
0.0,,0.0,0.013079737673597241,0.0,0.034343320762060425
0.0,,0.0,0.013049259245011704,0.0,0.039965941071837624
0.0,,0.0,0.01223214099843064,0.0,0.036982612215893156
0.0,,0.0,0.014675943599830078,0.0,0.03435148124784448
