inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.026516787583570085,0.0,0.027800980680780654
0.0,,0.0,0.02985475804919202,0.0,0.042620999911829535
0.0,,0.0,0.022512972728080685,0.0,0.03923046167871221
0.0,,0.0,0.021821799485011978,0.0,0.036429933578274024
0.0,,0.0,0.024432577596126777,0.0,0.0290087252997355
0.0,,0.0,0.016683564411942037,0.0,0.036113580929027916
0.0,,0.0,0.018349739170571266,0.0,0.040151000382443985
0.0,,0.0,0.018513100630903098,0.0,0.039155058547354196
0.0,,0.0,0.020941229492077586,0.0,0.032598105002048516
0.0,,0.0,0.021299391238030648,0.0,0.03003229270552828
0.0,,0.0,0.018372907521975977,0.0,0.03647689544039698
0.0,,0.0,0.01838636610814093,0.0,0.03831962814076723
0.0,,0.0,0.01911026198634322,0.0,0.03592377428130619
0.0,,0.0,0.020501700126555278,0.0,0.03804048124968267
0.0,,0.0,0.017954036391370175,0.0,0.037806995052060005
0.0,,0.0,0.01735024376547354,0.0,0.03623765563210849
0.0,,0.0,0.016143972052478712,0.0,0.025282141147910532
0.0,,0.0,0.01559628033743081,0.0,0.02546919486546417
0.0,,0.0,0.01631494517013287,0.0,0.023072140652476692
0.0,,0.0,0.013487118892923517,0.0,0.023795540800695656
0.0,,0.0,0.014628269095699808,0.0,0.027965153093917762
0.0,,0.0,0.014611275044225089,0.0,0.026035457621814122
0.0,,0.0,0.013113652313845354,0.0,0.02375321943293744
0.0,,0.0,0.011551023358119748,0.0,0.021480951628061334
0.0,,0.0,0.012049191944390587,0.0,0.022837471929737015
0.0,,0.0,0.011401372986250161,0.0,0.023109106854327204
0.0,,0.0,0.012053017135243906,0.0,0.02385924299409881
0.0,,0.0,0.009261290712189561,0.0,0.01837203476852236
0.0,,0.0,0.00975727427187763,0.0,0.020191595913445576
0.0,,0.0,0.009711911012363718,0.0,0.020511352252286064
0.0,,0.0,0.010639911477357421,0.0,0.020693063875202415
0.0,,0.0,0.012468808075397455,0.0,0.021823281034414197
0.0,,0.0,0.012705523782244085,0.0,0.021672483997075914
0.0,,0.0,0.012469315840014067,0.0,0.021489725201421773
0.0,,0.0,0.012350450154442536,0.0,0.021907614760957886
0.0,,0.0,0.014459670390856884,0.0,0.032275108435786785
0.0,,0.0,0.014828214319477995,0.0,0.032114885675632435
0.0,,0.0,0.013627517056279632,0.0,0.033296305249480816
0.0,,0.0,0.012271736189219994,0.0,0.0315752655603767
0.0,,0.0,0.014839344072827151,0.0,0.029471555319810414
0.0,,0.0,0.014828924798503175,0.0,0.03322793025827102
0.0,,0.0,0.01469179790619108,0.0,0.032347872717060355
0.0,,0.0,0.015187343234707327,0.0,0.032961013355110466
0.0,,0.0,0.014662168985783586,0.0,0.036614572344983
0.0,,0.0,0.015109361417458125,0.0,0.032067213007505924
0.0,,0.0,0.015365091440228936,0.0,0.03888784831684571
