inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6290205844309632,0.7071067811865476,0.7170654955744439
0.5773502691896257,,0.5773502691896257,0.6926073642821118,0.5773502691896257,0.6435151046545743
0.5,,0.5,0.7166429936952644,0.5,0.6572446900834246
0.4472135954999579,,0.4472135954999579,0.7158457452613206,0.4472135954999579,0.7080672891568426
0.408248290463863,,0.408248290463863,0.7480855154269933,0.408248290463863,0.6515245722398179
0.3779644730092272,,0.3779644730092272,0.7380128950186523,0.3779644730092272,0.663130333592839
0.3535533905932738,,0.3535533905932738,0.7546792306807364,0.3535533905932738,0.6450564879767554
0.3333333333333333,,0.3333333333333333,0.768654237021691,0.3333333333333333,0.6505139900983158
0.31622776601683794,,0.31622776601683794,0.7747055709574301,0.31622776601683794,0.6549809386535287
0.30151134457776363,,0.30151134457776363,0.7873240680650346,0.30151134457776363,0.6566016122534161
0.2672612419124244,,0.2672612419124244,0.7946651373292266,0.2672612419124244,0.6447125533814944
0.2581988897471611,,0.2581988897471611,0.7986604432031659,0.2581988897471611,0.6485572974230602
