inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.3993621615875663,1.0,0.5,1.0,0.5
0.7071067811865476,0.5893407679394718,0.7071067811865476,0.6896926528063644,0.7071067811865476,0.7395947426067908
0.5773502691896257,0.619563111593704,0.5773502691896257,0.7248213501075368,0.5773502691896257,0.6824571011317999
0.5,0.6430201040943334,0.5,0.7502601697463056,0.5,0.7074662285505658
0.4472135954999579,0.6508719932326815,0.4472135954999579,0.7655234615295669,0.4472135954999579,0.752373128879153
0.408248290463863,0.6638323035385645,0.408248290463863,0.7901759903795009,0.408248290463863,0.690215407082877
0.3779644730092272,0.670606646673034,0.3779644730092272,0.7913554265627529,0.3779644730092272,0.6907630522088354
0.3535533905932738,0.6764641484052316,0.3535533905932738,0.8045142341758978,0.3535533905932738,0.676341730558598
0.3333333333333333,0.6816429806579318,0.3333333333333333,0.8126084040609607,0.3333333333333333,0.682092004381161
0.31622776601683794,0.6881804257561003,0.31622776601683794,0.8198700307578456,0.31622776601683794,0.6893939393939394
0.30151134457776363,0.6901863110710018,0.30151134457776363,0.8314100043939779,0.30151134457776363,0.6948703906535232
0.2672612419124244,0.6917102553324211,0.2672612419124244,0.8369834185148355,0.2672612419124244,0.6838262139466958
0.2581988897471611,0.6917850447421426,0.2581988897471611,0.8388566406882357,0.2581988897471611,0.6907630522088354
