inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.025261422274838307,0.0,0.030478331013155027
0.0,,0.0,0.01180702606501974,0.0,0.03643622951644368
0.0,,0.0,0.019475605258298133,0.0,0.05122187194521558
0.0,,0.0,0.0181463581540251,0.0,0.040131945498643684
0.0,,0.0,0.01601022084635153,0.0,0.02800219679579311
0.0,,0.0,0.015510905524858057,0.0,0.03275506520064884
0.0,,0.0,0.012653998487414435,0.0,0.03129287843611093
0.0,,0.0,0.012416711493810587,0.0,0.03219197167570084
0.0,,0.0,0.012135944771639574,0.0,0.03188154262340678
0.0,,0.0,0.013371461816993191,0.0,0.025025462985510106
0.0,,0.0,0.014333655948129352,0.0,0.02477875766480404
0.0,,0.0,0.010915577430479167,0.0,0.02619202354252826
0.0,,0.0,0.013599026672744112,0.0,0.029327289591287307
0.0,,0.0,0.014497237683618835,0.0,0.03010455851315099
0.0,,0.0,0.014215486590979255,0.0,0.02942958459836703
0.0,,0.0,0.013817512217373096,0.0,0.0313591336643044
0.0,,0.0,0.012072079095238455,0.0,0.027963458805671266
0.0,,0.0,0.013500267370919855,0.0,0.03041576842344987
0.0,,0.0,0.012411471608554624,0.0,0.02655211962206778
0.0,,0.0,0.013294466334723963,0.0,0.030794578214298853
0.0,,0.0,0.015721637020437284,0.0,0.022023506383820696
0.0,,0.0,0.015920117355288144,0.0,0.024046637669348666
0.0,,0.0,0.01591488082583791,0.0,0.023753418286871678
0.0,,0.0,0.015314622806912757,0.0,0.024583262111079984
0.0,,0.0,0.01669698708404513,0.0,0.02389551641416707
0.0,,0.0,0.0171769846316288,0.0,0.029445043088251955
0.0,,0.0,0.017204397745159593,0.0,0.028332236464403703
0.0,,0.0,0.01668110683400118,0.0,0.027529133335078757
0.0,,0.0,0.014912568505821676,0.0,0.027655319563151128
0.0,,0.0,0.016541424255219515,0.0,0.027766366345528405
0.0,,0.0,0.011842513255104261,0.0,0.02778084617695229
0.0,,0.0,0.01083999378508319,0.0,0.026896923690699
0.0,,0.0,0.010784970323790633,0.0,0.026964491580574804
0.0,,0.0,0.010293761557104444,0.0,0.026856296521533596
0.0,,0.0,0.01005631611664949,0.0,0.022259607309463737
0.0,,0.0,0.010120062437635075,0.0,0.022134235515393803
0.0,,0.0,0.010715037801840481,0.0,0.022582086357463223
0.0,,0.0,0.010206085839111296,0.0,0.021343358952461502
0.0,,0.0,0.010342933787430838,0.0,0.022570799690942882
0.0,,0.0,0.010517251650240445,0.0,0.022412669081608598
0.0,,0.0,0.010264255597329856,0.0,0.02325825256556974
0.0,,0.0,0.011114902512003968,0.0,0.02448860889665072
0.0,,0.0,0.011377553245693943,0.0,0.022169750066941243
0.0,,0.0,0.008697250565466068,0.0,0.022119788465033367
0.0,,0.0,0.010114565256415766,0.0,0.02549288084063119
0.0,,0.0,0.008506743330112703,0.0,0.024015741448762833
0.0,,0.0,0.008367589152677006,0.0,0.02413318997787084
0.0,,0.0,0.00803899844931476,0.0,0.02142587978937748
0.0,,0.0,0.00883608584802115,0.0,0.023198807706547413
0.0,,0.0,0.008963402021993907,0.0,0.023037292551334885
