inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6445869193959552,0.7071067811865476,0.621391012418015
0.5773502691896257,,0.5773502691896257,0.7039239565750103,0.5773502691896257,0.6537514293724137
0.5,,0.5,0.7332985997916124,0.5,0.6584300273639324
0.4472135954999579,,0.4472135954999579,0.7392014990013706,0.4472135954999579,0.661035837465446
0.408248290463863,,0.408248290463863,0.7658495933958323,0.408248290463863,0.6319553133525141
0.3779644730092272,,0.3779644730092272,0.7715306153438714,0.3779644730092272,0.626387596046119
0.3535533905932738,,0.3535533905932738,0.776615488755444,0.3535533905932738,0.6471715362009963
0.3333333333333333,,0.3333333333333333,0.7849539883807054,0.3333333333333333,0.6396152939626625
0.31622776601683794,,0.31622776601683794,0.8104596819167291,0.31622776601683794,0.636559234982663
0.30151134457776363,,0.30151134457776363,0.8046801235001874,0.30151134457776363,0.6430520287770763
0.28867513459481287,,0.28867513459481287,0.82093583755328,0.28867513459481287,0.6749172181754619
0.2773500981126146,,0.2773500981126146,0.8201514745869455,0.2773500981126146,0.6764700806936069
0.2672612419124244,,0.2672612419124244,0.8275035326544163,0.2672612419124244,0.6554894202569191
0.2581988897471611,,0.2581988897471611,0.834861477986293,0.2581988897471611,0.6599973446311316
0.25,,0.25,0.8375767485539541,0.25,0.6542629260353465
0.24253562503633297,,0.24253562503633297,0.8426758476991388,0.24253562503633297,0.657536162876923
0.23570226039551584,,0.23570226039551584,0.8457141171297023,0.23570226039551584,0.6649509087137783
0.22360679774997896,,0.22360679774997896,0.8428807724429447,0.22360679774997896,0.6464703086644085
