inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39952859073214364,1.0,0.5,1.0,0.5
0.7071067811865476,0.5861047403689444,0.7071067811865476,0.6983867250518553,0.7071067811865476,0.5609553670232387
0.5773502691896257,0.6325404285177624,0.5773502691896257,0.7505185526619037,0.5773502691896257,0.6366654371080782
0.5,0.6483605821809828,0.5,0.7711454252131827,0.5,0.6741054961268904
0.4472135954999579,0.6593815206772448,0.4472135954999579,0.7902512099562111,0.4472135954999579,0.6476392475101439
0.408248290463863,0.6652308155515309,0.408248290463863,0.7902281631712376,0.408248290463863,0.6615639985245297
0.3779644730092272,0.6751646726296898,0.3779644730092272,0.8094952754090804,0.3779644730092272,0.6673736628550351
0.3535533905932738,0.680581695975743,0.3535533905932738,0.8132288545747868,0.3535533905932738,0.666635927701955
0.3333333333333333,0.6872306744691776,0.3333333333333333,0.8195667204424982,0.3333333333333333,0.6623017336776097
0.31622776601683794,0.6914421782303869,0.31622776601683794,0.8287393408619498,0.31622776601683794,0.6566765031353744
0.30151134457776363,0.6943597695381993,0.30151134457776363,0.8321963586079741,0.30151134457776363,0.6604573957949096
0.28867513459481287,0.6965099179961765,0.28867513459481287,0.8373588384420373,0.28867513459481287,0.6445038731095537
0.2773500981126146,0.6970206554550696,0.2773500981126146,0.8401474994238304,0.2773500981126146,0.6325156768720029
0.2581988897471611,0.6975418889536672,0.2581988897471611,0.8468771606360913,0.2581988897471611,0.6621172998893398
0.25,0.6976325200042611,0.25,0.8492509794883614,0.25,0.6565842862412394
0.24253562503633297,0.6995243802637496,0.24253562503633297,0.8486517630790504,0.24253562503633297,0.650313537440059
0.23570226039551584,0.7022279937973626,0.23570226039551584,0.8521548743950219,0.23570226039551584,0.6523423091110292
0.21821789023599236,0.7032074130297657,0.21821789023599236,0.8610970269647384,0.21821789023599236,0.682958317963851
0.21320071635561044,0.7093978142635103,0.21320071635561044,0.866466927863563,0.21320071635561044,0.6712467724087052
0.20851441405707477,0.7125936030537668,0.20851441405707477,0.8666743489283245,0.20851441405707477,0.6702323865732203
0.2041241452319315,0.7141192234596957,0.2041241452319315,0.8715141737727587,0.2041241452319315,0.6744743637034305
0.2,0.7154062969309685,0.2,0.8690712145655681,0.2,0.665529324972335
0.19611613513818404,0.717885354200346,0.19611613513818404,0.8803641392025813,0.19611613513818404,0.6601807451125046
0.19245008972987526,0.7231645480444975,0.19245008972987526,0.8810324959668127,0.19245008972987526,0.6760420509037256
0.1889822365046136,0.7252276719164832,0.1889822365046136,0.8781055542751787,0.1889822365046136,0.6779786056805607
0.18569533817705186,0.72691608963277,0.18569533817705186,0.8787508642544365,0.18569533817705186,0.6735521947620804
0.18257418583505536,0.730926144103268,0.18257418583505536,0.881746946300991,0.18257418583505536,0.6757654002213206
0.1767766952966369,0.7324220717130845,0.1767766952966369,0.8863793500806637,0.1767766952966369,0.6636849870896349
0.17407765595569785,0.7338312598678148,0.17407765595569785,0.8871398939847891,0.17407765595569785,0.6767797860568056
0.17149858514250885,0.734933843196364,0.17149858514250885,0.8890988707075363,0.17149858514250885,0.6737366285503504
0.1690308509457033,0.7367165340507701,0.1690308509457033,0.8892141046324038,0.1690308509457033,0.6748432312799705
0.16666666666666666,0.737709325826597,0.16666666666666666,0.8890066835676423,0.16666666666666666,0.6724455920324603
0.16222142113076254,0.7380658678759184,0.16222142113076254,0.8897211339018207,0.16222142113076254,0.6815750645518259
0.16012815380508713,0.7398673147597058,0.16012815380508713,0.8882691864484904,0.16012815380508713,0.6707856879380303
0.15811388300841897,0.7415216711308077,0.15811388300841897,0.8869324729200276,0.15811388300841897,0.6715234230911102
0.15617376188860607,0.7424099040127146,0.15617376188860607,0.8886379350080664,0.15617376188860607,0.6702323865732203
0.1543033499620919,0.7447572194105354,0.1543033499620919,0.9023507720672966,0.1543033499620919,0.6568609369236444
0.15249857033260467,0.7472785467391714,0.15249857033260467,0.903618345240839,0.15249857033260467,0.6576908889708595
0.15075567228888181,0.7500400671604416,0.15075567228888181,0.9039179534454943,0.15075567228888181,0.6517890077462191
0.14907119849998599,0.7518424318817347,0.14907119849998599,0.9038718598755474,0.14907119849998599,0.6659904094430099
0.14744195615489714,0.7533626259188514,0.14744195615489714,0.9037105323807328,0.14744195615489714,0.6659904094430099
0.14586499149789456,0.755830374150346,0.14586499149789456,0.906084351233003,0.14586499149789456,0.6529878273699742
0.14433756729740643,0.7576788310168172,0.14433756729740643,0.9061534915879235,0.14433756729740643,0.6552932497233493
0.14285714285714285,0.7591640008137073,0.14285714285714285,0.9063378658677115,0.14285714285714285,0.6574142382884545
0.1414213562373095,0.7603655981704205,0.1414213562373095,0.9060152108780825,0.1414213562373095,0.6522500922168941
0.14002800840280097,0.7619913311426945,0.14002800840280097,0.9123530767457939,0.14002800840280097,0.6410918480265585
0.1336306209562122,0.7626307287950721,0.1336306209562122,0.9097257432588154,0.1336306209562122,0.6445038731095537
