
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 246
Features active in total: 246
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8242
Features active in total: 8242
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
46 	326  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
47 	350  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
48 	345  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
49 	347  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
50 	348  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
51 	366  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
52 	341  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
53 	333  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
54 	361  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
55 	365  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
56 	348  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
57 	366  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
58 	366  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
59 	370  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
60 	356  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
61 	367  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
62 	358  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
63 	355  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
64 	374  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
65 	353  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
66 	375  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
67 	357  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
68 	362  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
69 	358  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
70 	361  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
71 	360  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
72 	351  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
73 	354  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
74 	349  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
75 	359  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
76 	372  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
77 	361  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
78 	347  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
79 	336  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
80 	346  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
81 	340  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
82 	372  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
83 	367  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
84 	359  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
85 	353  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
86 	340  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
87 	356  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
88 	352  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
89 	359  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
90 	356  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
91 	369  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
92 	344  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
93 	364  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
94 	362  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
95 	353  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
96 	347  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
97 	359  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
98 	373  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
99 	346  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
100	353  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
101	358  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
102	354  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
103	350  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
104	354  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
105	348  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
106	330  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
107	345  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
108	357  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
109	346  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
110	358  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
111	347  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
112	368  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
113	354  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
114	349  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
115	332  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
116	346  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
117	334  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
118	366  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
119	359  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
120	359  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
121	350  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
122	359  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
123	365  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
124	364  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
125	372  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
126	367  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
127	349  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
128	353  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
129	355  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
130	348  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
131	356  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
132	353  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
133	350  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
134	348  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
135	347  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
136	352  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
137	349  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
138	366  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
139	356  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
140	331  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
141	375  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
142	347  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
143	350  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
144	360  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
145	338  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
146	369  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
147	369  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
148	347  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989
149	349  	4        	4       	0.5	0.68743 	0.769626	0.0762049            	0.447214	0.609433	1  	0.130989

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	24       	24      	0.471826	0.713074	0.798649	0.0423211       	0.2     	0.267662	1  	0.144272
1  	347  	167      	167     	0.471826	0.721626	0.798649	0.0494389       	0.188982	0.293412	1  	0.122927
2  	378  	205      	222     	0.471826	0.738149	0.798649	0.0489222       	0.196116	0.332322	1  	0.115284
3  	367  	198      	235     	0.471826	0.74496 	0.799133	0.0547232       	0.208514	0.363928	1  	0.120817
4  	365  	194      	245     	0.471826	0.751152	0.80052 	0.0497919       	0.213201	0.375509	1  	0.123899
5  	383  	201      	246     	0.471826	0.752108	0.801571	0.0527544       	0.213201	0.386358	1  	0.126836
6  	356  	196      	246     	0.471826	0.753373	0.801571	0.0541125       	0.213201	0.394704	1  	0.128365
7  	381  	203      	246     	0.471826	0.752979	0.80339 	0.0598309       	0.213201	0.404756	1  	0.131539
8  	377  	197      	246     	0.480801	0.754373	0.807881	0.0616628       	0.213201	0.408241	1  	0.132678
9  	368  	205      	246     	0.5     	0.755897	0.808829	0.0612393       	0.223607	0.411312	1  	0.132476
10 	388  	206      	246     	0.5     	0.758212	0.808829	0.0585314       	0.218218	0.411615	1  	0.132184
11 	388  	205      	246     	0.5     	0.758283	0.814256	0.0595011       	0.218218	0.417543	1  	0.131786
12 	369  	208      	246     	0.5     	0.760213	0.818277	0.059248        	0.218218	0.416099	1  	0.132075
13 	385  	197      	246     	0.5     	0.763201	0.819303	0.0573156       	0.218218	0.411933	1  	0.131813
14 	372  	190      	246     	0.5     	0.764523	0.825303	0.0568847       	0.218218	0.412432	1  	0.131316
15 	380  	199      	246     	0.5     	0.766035	0.826805	0.0559486       	0.218218	0.412453	1  	0.131268
16 	372  	203      	246     	0.5     	0.767796	0.826805	0.0556785       	0.218218	0.409362	1  	0.13143 
17 	387  	215      	246     	0.5     	0.770643	0.826805	0.0547424       	0.218218	0.403527	1  	0.131275
18 	362  	193      	246     	0.5     	0.77238 	0.826805	0.0538294       	0.218218	0.400954	1  	0.131288
19 	369  	207      	246     	0.5     	0.773876	0.826805	0.0537715       	0.218218	0.398186	1  	0.132174
20 	363  	197      	246     	0.5     	0.775319	0.827128	0.0532431       	0.218218	0.39793 	1  	0.130655
21 	369  	201      	246     	0.5     	0.77616 	0.827128	0.0536603       	0.218218	0.39832 	1  	0.130413
22 	370  	206      	246     	0.5     	0.776997	0.827128	0.0536742       	0.218218	0.398289	1  	0.130426
23 	371  	200      	246     	0.5     	0.778041	0.827128	0.0540494       	0.218218	0.397172	1  	0.131014
24 	373  	210      	246     	0.5     	0.778834	0.827128	0.0544714       	0.218218	0.39698 	1  	0.130937
25 	377  	201      	246     	0.5     	0.779117	0.829051	0.0546558       	0.218218	0.399376	1  	0.129885
26 	375  	199      	246     	0.5     	0.779744	0.83078 	0.0548568       	0.218218	0.398629	1  	0.130072
27 	380  	204      	246     	0.5     	0.780417	0.83422 	0.0547561       	0.218218	0.398357	1  	0.130234
28 	390  	201      	246     	0.5     	0.782154	0.83422 	0.0545496       	0.218218	0.394717	1  	0.13064 
29 	380  	199      	246     	0.5     	0.782582	0.83422 	0.0546951       	0.229416	0.395462	1  	0.129975
30 	366  	197      	246     	0.5     	0.782133	0.83422 	0.0554031       	0.229416	0.397811	1  	0.13044 
31 	371  	198      	246     	0.5     	0.782331	0.834875	0.0553941       	0.229416	0.39883 	1  	0.129781
32 	362  	194      	246     	0.5     	0.782748	0.834875	0.0555935       	0.229416	0.398355	1  	0.130042
33 	382  	199      	246     	0.5     	0.783199	0.835356	0.0557972       	0.223607	0.398194	1  	0.130153
34 	388  	204      	246     	0.5     	0.784626	0.835356	0.0550485       	0.223607	0.395529	1  	0.129929
35 	374  	193      	246     	0.5     	0.784935	0.835356	0.0552172       	0.218218	0.395379	1  	0.130085
36 	383  	198      	246     	0.5     	0.785232	0.836139	0.0553787       	0.218218	0.395333	1  	0.130148
37 	373  	195      	246     	0.5     	0.785463	0.836139	0.0554422       	0.213201	0.39489 	1  	0.130552
38 	369  	191      	246     	0.5     	0.785996	0.836139	0.0555049       	0.213201	0.393613	1  	0.130812
39 	382  	194      	246     	0.5     	0.785989	0.836139	0.0557721       	0.213201	0.3943  	1  	0.131097
40 	379  	202      	246     	0.5     	0.786569	0.836771	0.0559375       	0.213201	0.393105	1  	0.131614
41 	393  	205      	246     	0.5     	0.787643	0.836771	0.0555052       	0.213201	0.390772	1  	0.131379
42 	371  	194      	246     	0.5     	0.789021	0.836771	0.0550631       	0.213201	0.387359	1  	0.131381
43 	368  	203      	246     	0.5     	0.789441	0.840773	0.0552427       	0.213201	0.385981	1  	0.132214
44 	385  	208      	246     	0.5     	0.790551	0.840773	0.0546667       	0.213201	0.383426	1  	0.131763
45 	380  	197      	246     	0.5     	0.790862	0.840773	0.0547209       	0.213201	0.382858	1  	0.132263
46 	367  	196      	246     	0.5     	0.791787	0.840773	0.0547534       	0.213201	0.380224	1  	0.132845
47 	383  	192      	246     	0.5     	0.792547	0.840773	0.0543126       	0.213201	0.379733	1  	0.131755
48 	377  	208      	246     	0.5     	0.79284 	0.848254	0.0544838       	0.213201	0.379682	1  	0.131682
49 	371  	204      	246     	0.5     	0.793722	0.848254	0.0544402       	0.213201	0.377319	1  	0.132115
50 	362  	198      	246     	0.5     	0.793152	0.848254	0.0546169       	0.213201	0.380128	1  	0.13138 
51 	369  	196      	246     	0.5     	0.793407	0.848254	0.0547869       	0.213201	0.380046	1  	0.131468
52 	359  	198      	246     	0.5     	0.793649	0.848254	0.0549286       	0.218218	0.379977	1  	0.131513
53 	386  	197      	246     	0.5     	0.793892	0.848254	0.0550451       	0.218218	0.380124	1  	0.131344
54 	380  	205      	246     	0.5     	0.794035	0.848254	0.0551434       	0.213201	0.38034 	1  	0.131177
55 	374  	193      	246     	0.5     	0.794217	0.850636	0.0552784       	0.213201	0.380753	1  	0.130777
56 	374  	191      	246     	0.5     	0.794376	0.850636	0.0553883       	0.213201	0.380699	1  	0.130825
57 	384  	203      	246     	0.5     	0.79456 	0.850636	0.0554842       	0.213201	0.380627	1  	0.13089 
58 	390  	204      	246     	0.5     	0.794739	0.850636	0.0556076       	0.208514	0.380333	1  	0.131149
59 	373  	191      	246     	0.5     	0.795001	0.850636	0.0557008       	0.208514	0.380572	1  	0.130974
60 	374  	207      	246     	0.5     	0.795198	0.850636	0.055787        	0.208514	0.380247	1  	0.131183
61 	366  	193      	246     	0.5     	0.795323	0.850636	0.0558679       	0.208514	0.380376	1  	0.131041
62 	361  	199      	246     	0.5     	0.795443	0.850636	0.0559327       	0.208514	0.380522	1  	0.131009
63 	394  	191      	246     	0.5     	0.796073	0.850636	0.0560301       	0.208514	0.378892	1  	0.131488
64 	371  	204      	246     	0.5     	0.795775	0.850636	0.0561937       	0.208514	0.380572	1  	0.130963
65 	402  	201      	246     	0.5     	0.796204	0.850636	0.0563976       	0.208514	0.379706	1  	0.131479
66 	373  	193      	246     	0.5     	0.796248	0.850636	0.0564281       	0.208514	0.379954	1  	0.131425
67 	372  	198      	246     	0.5     	0.796471	0.852883	0.0565666       	0.208514	0.379807	1  	0.131479
68 	373  	192      	246     	0.5     	0.796534	0.852883	0.0566191       	0.208514	0.379969	1  	0.131349
69 	383  	193      	246     	0.5     	0.797534	0.852883	0.0562051       	0.208514	0.378164	1  	0.13091 
70 	373  	208      	246     	0.5     	0.797904	0.852883	0.0561845       	0.218218	0.377622	1  	0.130948
71 	391  	194      	246     	0.5     	0.796943	0.852883	0.0567068       	0.223607	0.380937	1  	0.130573
72 	378  	200      	246     	0.5     	0.797356	0.852883	0.0569024       	0.223607	0.380166	1  	0.130975
73 	383  	200      	246     	0.5     	0.798031	0.852883	0.0571255       	0.223607	0.378642	1  	0.131554
74 	368  	191      	246     	0.5     	0.798932	0.852883	0.056214        	0.223607	0.377074	1  	0.130673
75 	398  	197      	246     	0.5     	0.799735	0.852883	0.0563113       	0.223607	0.3751  	1  	0.131044
76 	378  	192      	246     	0.5     	0.800034	0.852883	0.0559139       	0.223607	0.374622	1  	0.130629
77 	379  	194      	246     	0.5     	0.800675	0.852883	0.055918        	0.223607	0.373224	1  	0.130654
78 	378  	184      	246     	0.5     	0.800814	0.853334	0.0560093       	0.223607	0.373206	1  	0.130668
79 	358  	190      	246     	0.5     	0.800959	0.853334	0.0561149       	0.223607	0.3731  	1  	0.13078 
80 	381  	190      	246     	0.5     	0.802088	0.853334	0.0562348       	0.218218	0.369965	1  	0.131595
81 	380  	198      	246     	0.5     	0.80271 	0.853334	0.0557813       	0.218218	0.368937	1  	0.130936
82 	384  	199      	246     	0.5     	0.803116	0.853334	0.0559258       	0.218218	0.367947	1  	0.131313
83 	373  	186      	246     	0.5     	0.804426	0.853642	0.0552801       	0.213201	0.364911	1  	0.130847
84 	381  	204      	246     	0.5     	0.803727	0.853642	0.056115        	0.213201	0.366936	1  	0.131942
85 	380  	200      	246     	0.5     	0.804795	0.853642	0.0554897       	0.213201	0.364661	1  	0.131083
