gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
66,381,466,7898,0.5,0.8743389466677404,0.925894255109926,0.054610137172098096,0.17149858514250885,0.3109857621187797,1.0,0.1328175936264655
67,392,509,7932,0.5,0.8750503769259831,0.925894255109926,0.054519054433394776,0.17149858514250885,0.3094960441480698,1.0,0.13270082516502185
68,391,489,7983,0.5,0.8744461600300406,0.925894255109926,0.05476491814876507,0.17149858514250885,0.31143562993974494,1.0,0.13276014616585782
69,377,484,8029,0.5,0.8752382763912905,0.925894255109926,0.05486683147063166,0.17149858514250885,0.30957878161363045,1.0,0.13333241250193917
70,389,459,8066,0.5,0.8751610527610346,0.925894255109926,0.05489627961974007,0.17149858514250885,0.3102559311415081,1.0,0.13311139499667263
71,390,463,8105,0.5,0.8760498111358096,0.9272937524091643,0.05467764157235387,0.16666666666666666,0.3085901750279571,1.0,0.13269363351641603
72,374,480,8140,0.5,0.8754869130058144,0.9272937524091643,0.0550332164242876,0.17149858514250885,0.3107430614329241,1.0,0.13289548156821807
73,373,466,8172,0.5,0.8753375162300692,0.9272937524091643,0.05502403567483944,0.17149858514250885,0.3119145233139157,1.0,0.13240932760291718
74,376,460,8199,0.5,0.8760008859077986,0.9272937524091643,0.055183166709272216,0.17149858514250885,0.310488056649455,1.0,0.1328901661065612
75,382,495,8227,0.5,0.8776201601780041,0.9272937524091643,0.05423317684705901,0.17149858514250885,0.3068839778301633,1.0,0.13135800648541043
76,382,505,8263,0.5,0.8778679916715162,0.9272937524091643,0.054360501882095555,0.17149858514250885,0.3070489419042018,1.0,0.13121191576301797
77,390,487,8308,0.5,0.878224981664234,0.9272937524091643,0.05443276565814985,0.17149858514250885,0.3069677987421811,1.0,0.1311970209281109
78,377,496,8332,0.5,0.8784010005330897,0.9272937524091643,0.05451202074383641,0.17149858514250885,0.30697553178833614,1.0,0.13121104260124156
79,365,437,8365,0.5,0.8785398593449872,0.9272937524091643,0.05454936554140883,0.17149858514250885,0.3071919707806505,1.0,0.13111165711025227
80,379,494,8394,0.5,0.8787044918559092,0.9272937524091643,0.05460128129195308,0.17149858514250885,0.30733158732259414,1.0,0.13098448833630447
81,374,472,8417,0.5,0.8788630938641313,0.9272937524091643,0.05465819173747474,0.17149858514250885,0.30758736534245396,1.0,0.1307579393774062
82,364,440,8446,0.5,0.8790463278136733,0.9272937524091643,0.05476163612901015,0.17149858514250885,0.3074485100855778,1.0,0.1308563943136511
83,381,492,8470,0.5,0.8792032686054022,0.9272937524091643,0.054804974191830176,0.17407765595569785,0.30762310917936864,1.0,0.13071593189052122
84,369,463,8486,0.5,0.8793403769496827,0.9288778247384917,0.05486294226883308,0.17407765595569785,0.30764166343252236,1.0,0.13070185027726683
85,368,436,8507,0.5,0.87973039827412,0.9291694013981266,0.05477414653267262,0.17407765595569785,0.3072982975406036,1.0,0.1308436503732554
86,395,458,8534,0.5,0.8799482830888086,0.9291694013981266,0.05481596354285347,0.17407765595569785,0.307219969214592,1.0,0.1309120364266066
87,358,442,8557,0.5,0.8801522625349635,0.9291694013981266,0.054878270850613045,0.17149858514250885,0.30703847824881286,1.0,0.13103335083524684
88,387,487,8575,0.5,0.8803742274141118,0.9291694013981266,0.05490263173778343,0.17149858514250885,0.3069875855329924,1.0,0.13108823433637382
89,383,465,8603,0.5,0.8806399332128192,0.9291694013981266,0.05497914152569232,0.17149858514250885,0.30670708402627817,1.0,0.13119739012193202
90,405,494,8626,0.5,0.880730471129189,0.9291694013981266,0.055008069568832696,0.17149858514250885,0.30721673927267057,1.0,0.13100043795499966
91,388,475,8651,0.5,0.8809937449541875,0.9291694013981266,0.05509497028020567,0.17407765595569785,0.3067092024479335,1.0,0.1311631838633929
92,383,467,8677,0.5,0.8816453339782457,0.9291694013981266,0.05518510678032162,0.17407765595569785,0.3055571353966287,1.0,0.13122218577298833
93,380,447,8697,0.5,0.8814346599911365,0.9291694013981266,0.05522658849227989,0.17407765595569785,0.3064645760790098,1.0,0.13101932335898311
94,387,448,8718,0.5,0.8813024995558415,0.9291694013981266,0.05533199914147564,0.17407765595569785,0.3069434609312106,1.0,0.13109066191773355
95,384,477,8742,0.5,0.8818886873230234,0.9309123292378674,0.05548172987087791,0.17407765595569785,0.30620772828053383,1.0,0.13142756391530855
96,384,465,8757,0.5,0.8822568454068396,0.9309123292378674,0.055591505083746925,0.17407765595569785,0.3057005127363648,1.0,0.13164028240230824
97,372,453,8778,0.5,0.882219898633384,0.9309123292378674,0.05546813664527252,0.17407765595569785,0.30638895287726775,1.0,0.13130668450841468
98,403,488,8801,0.5,0.8824481377693019,0.9309123292378674,0.055503417747716825,0.17407765595569785,0.30606870984907003,1.0,0.1312712020986017
99,389,453,8824,0.5,0.8827757030493552,0.9309123292378674,0.05551465230643763,0.17407765595569785,0.30544323178547655,1.0,0.13126977901828166
100,374,462,8852,0.5,0.8822659797262815,0.9309123292378674,0.05561840881908981,0.17407765595569785,0.30713118605123735,1.0,0.1309107158147965
101,377,450,8877,0.5,0.8826772158312354,0.9309123292378674,0.055649841935136474,0.17407765595569785,0.306630325359316,1.0,0.1312085616227099
102,364,456,8902,0.5,0.8829099455114044,0.9309123292378674,0.055700931295968814,0.17149858514250885,0.30630214680324297,1.0,0.13127383596184705
103,371,440,8919,0.5,0.8830828750999834,0.9318728456941455,0.05581213444155549,0.17149858514250885,0.306011902343292,1.0,0.1315877125500184
104,357,460,8934,0.5,0.8829645628047226,0.9318728456941455,0.05573312217643438,0.17149858514250885,0.3067864341556205,1.0,0.1311045838273517
105,353,457,8953,0.5,0.8830413212602307,0.9318728456941455,0.05573103643418366,0.17149858514250885,0.3069172297717647,1.0,0.13103591857525226
106,385,473,8975,0.5,0.8834990671575297,0.9318728456941455,0.0557782257060035,0.17149858514250885,0.3060699778465218,1.0,0.13133150117984893
107,381,451,8995,0.5,0.8843374419858698,0.9318728456941455,0.055763329929854576,0.17149858514250885,0.30416316186921305,1.0,0.13127337681906368
108,389,471,9009,0.5,0.8855304900623204,0.9318728456941455,0.05496126087335513,0.17149858514250885,0.3015960010914598,1.0,0.1300036970985282
109,375,467,9024,0.5,0.885156024031892,0.9318728456941455,0.05540237954007359,0.17149858514250885,0.30262323750535863,1.0,0.1303334068807407
110,401,488,9034,0.5,0.8857946322199703,0.9318728456941455,0.05506069031718863,0.17149858514250885,0.3016357605845269,1.0,0.12997240897059437
111,379,482,9042,0.5,0.8859230620221529,0.9318728456941455,0.055118742068300565,0.17149858514250885,0.30150515309225123,1.0,0.13007972304318718
112,398,472,9055,0.5,0.8860839806977724,0.9318728456941455,0.055184428486625976,0.17149858514250885,0.3013938637703263,1.0,0.13015352200917585
113,387,461,9069,0.5,0.8862600225805172,0.9318728456941455,0.05521909382000747,0.17149858514250885,0.3012790705955485,1.0,0.13022115267616102
114,390,502,9077,0.5,0.8865543531609766,0.9321972295127346,0.05538335489655216,0.1690308509457033,0.3005261052797562,1.0,0.13076251998799218
115,364,463,9093,0.5,0.8867389030152895,0.9321972295127346,0.05547292027843503,0.1690308509457033,0.3002085562232846,1.0,0.1309625813820799
116,373,483,9100,0.5,0.8874820978520028,0.9336947399905616,0.05551448222852238,0.1690308509457033,0.2985187613876055,1.0,0.13108487175874772
117,382,492,9110,0.5,0.8869750479024499,0.9336947399905616,0.05559641080668322,0.1690308509457033,0.29996758504406806,1.0,0.13112054657117678
118,391,450,9123,0.5,0.8874106030548371,0.9336947399905616,0.055723404080437064,0.1690308509457033,0.2991193042399214,1.0,0.13148961331085096
119,384,465,9130,0.5,0.8875839594970153,0.9358657633365715,0.05576060313604348,0.1690308509457033,0.2989560105624216,1.0,0.13148164424673078
120,388,477,9141,0.5,0.8884300581011978,0.9358657633365715,0.05511059917428194,0.1690308509457033,0.29723377279372026,1.0,0.13040130007715903
121,380,450,9155,0.5,0.8887485420947819,0.9358657633365715,0.05561417641386572,0.1690308509457033,0.29665031243852846,1.0,0.13090864027720428
122,355,472,9161,0.5,0.8878750321700108,0.9358657633365715,0.055814280125575384,0.1690308509457033,0.2992022154184898,1.0,0.1314682551514021
123,394,500,9178,0.5,0.8878464201946912,0.9358657633365715,0.05569533011630273,0.1690308509457033,0.2998339986236796,1.0,0.13107949255965787
124,365,465,9189,0.5,0.8881581331293454,0.9358657633365715,0.05561814191452259,0.1690308509457033,0.29932827758729186,1.0,0.1312167154948764
125,367,469,9201,0.5,0.8880792078008694,0.9358657633365715,0.055621615425352496,0.1690308509457033,0.299772893200024,1.0,0.1311178049276574
126,390,481,9210,0.5,0.8889994059201215,0.9358657633365715,0.055349565725500434,0.1690308509457033,0.2976201665669897,1.0,0.13059357811260605
127,373,463,9218,0.5,0.8886903394518701,0.9358657633365715,0.05544679851312813,0.1690308509457033,0.29865912668932426,1.0,0.13066358873174608
128,367,463,9227,0.5,0.8886123853688035,0.9358657633365715,0.055733859630302876,0.1690308509457033,0.2991531627698894,1.0,0.13120853587618514
129,380,466,9232,0.5,0.8889693561008356,0.9358657633365715,0.05560589893702768,0.1690308509457033,0.2984866755285469,1.0,0.13080388062399423
130,368,462,9242,0.5,0.8887773424369402,0.9358657633365715,0.05570027274829436,0.1690308509457033,0.2992409821013524,1.0,0.13095782452473947
131,383,486,9249,0.5,0.8888852758594205,0.9358657633365715,0.05551352759457168,0.1690308509457033,0.2991080554586607,1.0,0.13050595777104598
132,383,502,9252,0.5,0.8884171143745581,0.9358657633365715,0.05565898283250185,0.1690308509457033,0.3005672980307969,1.0,0.1306567757363768
133,395,508,9262,0.5,0.8883480002390011,0.9358657633365715,0.05560973279112581,0.1690308509457033,0.30108416757365064,1.0,0.1303654734808877
134,379,494,9272,0.5,0.8883975057413052,0.9358657633365715,0.05558901627229517,0.1690308509457033,0.3013443143781012,1.0,0.13016910544973884
135,376,431,9279,0.5,0.8884822182110057,0.9358657633365715,0.05563046202922873,0.1690308509457033,0.30120756003154364,1.0,0.13027825556866784
136,376,501,9286,0.5,0.8879465398207204,0.9358657633365715,0.05602105296123791,0.1690308509457033,0.3028102210022788,1.0,0.1305622523801196
137,363,474,9296,0.5,0.8886612711220926,0.9358657633365715,0.05570515693205095,0.1690308509457033,0.30143736340258864,1.0,0.13005075406188787
138,382,488,9304,0.5,0.888729770699388,0.9358657633365715,0.055739588098499215,0.17407765595569785,0.30148180679738795,1.0,0.13000821425533526
139,368,484,9309,0.5,0.8887449098078991,0.9358657633365715,0.0557411914946369,0.17407765595569785,0.30170751819801306,1.0,0.129888789444305
140,392,487,9312,0.5,0.8878952819493331,0.9358657633365715,0.056686739067000946,0.17407765595569785,0.3038073115528458,1.0,0.13122591168721895
141,398,456,9320,0.5,0.8869705487342066,0.9358657633365715,0.05699159025072435,0.1767766952966369,0.30628715925532596,1.0,0.13136019046437752
142,379,465,9327,0.5,0.8868406533414415,0.9358657633365715,0.056911358581963424,0.1767766952966369,0.30691694368332084,1.0,0.13110156011267013
143,376,475,9330,0.5,0.8873649569828126,0.9358657633365715,0.057058553475622484,0.1767766952966369,0.3056495823284448,1.0,0.13150341171208166
144,373,504,9339,0.5,0.8876456537052392,0.9370257472407729,0.0571766084731511,0.1767766952966369,0.30535928611602414,1.0,0.13164203793664236
145,373,479,9348,0.5,0.8885174525998191,0.9370257472407729,0.05679518738397604,0.1796053020267749,0.30358697433220333,1.0,0.13088564827212015
146,380,456,9352,0.5,0.8887636108359646,0.9370257472407729,0.05698695636123606,0.1796053020267749,0.3032437083858615,1.0,0.13126629510275278
147,382,488,9357,0.5,0.887824603140195,0.9370257472407729,0.05736540072645643,0.1796053020267749,0.30572401268991123,1.0,0.13155034559992793
148,364,472,9361,0.5,0.8874496034599959,0.9370257472407729,0.057214440004579634,0.1796053020267749,0.30700358340930883,1.0,0.1309763920923593
149,373,475,9363,0.5,0.8877401241176502,0.9370257472407729,0.057121953230179476,0.1796053020267749,0.3066911526455365,1.0,0.1310153082238325
