
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 3431897881

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 1118104949
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
15 	355  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
16 	331  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
17 	329  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
18 	323  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
19 	335  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
20 	340  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
21 	337  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
22 	343  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
23 	336  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
24 	343  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
25 	351  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
26 	340  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
27 	348  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
28 	333  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
29 	346  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
30 	335  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
31 	340  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
32 	337  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
33 	328  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
34 	333  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
35 	348  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
36 	333  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
37 	341  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
38 	349  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
39 	335  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
40 	317  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
41 	352  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
42 	333  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
43 	331  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
44 	344  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
45 	315  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
46 	337  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
47 	304  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
48 	335  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
49 	339  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
50 	326  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
51 	347  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
52 	348  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
53 	333  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
54 	331  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
55 	318  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
56 	343  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
57 	345  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
58 	340  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
59 	327  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
60 	344  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
61 	351  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
62 	324  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
63 	337  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
64 	364  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
65 	336  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
66 	337  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
67 	341  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
68 	344  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
69 	356  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
70 	336  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
71 	325  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
72 	327  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
73 	357  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
74 	335  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
75 	333  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
76 	352  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
77 	339  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
78 	335  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
79 	344  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
80 	353  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
81 	345  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
82 	344  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
83 	345  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
84 	335  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
85 	324  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
86 	333  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
87 	344  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
88 	329  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
89 	358  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
90 	328  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
91 	340  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
92 	332  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
93 	340  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
94 	369  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
95 	335  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
96 	326  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
97 	346  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
98 	329  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
99 	343  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
100	318  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
101	351  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
102	362  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
103	332  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
104	347  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
105	333  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
106	347  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
107	342  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
108	347  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
109	350  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
110	334  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
111	345  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
112	345  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
113	338  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
114	319  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
115	336  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
116	344  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
117	320  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
118	330  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
119	341  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
120	356  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
121	325  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
122	362  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
123	346  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
124	336  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
125	336  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
126	358  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
127	334  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
128	344  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
129	311  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
130	334  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
131	349  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
132	325  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
133	336  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
134	323  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
135	331  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
136	354  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
137	338  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
138	340  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
139	343  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
140	329  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
141	336  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
142	333  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
143	355  	3        	3       	0.5	0.669084	0.751972	0.076558             	0.5    	0.669387	1  	0.145216
144	349  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
145	361  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
146	337  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
147	332  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077
148	362  	3        	3       	0.5	0.668909	0.751972	0.0764846            	0.5    	0.669801	1  	0.145028
149	327  	3        	3       	0.5	0.669034	0.751972	0.0765166            	0.5    	0.669542	1  	0.145077

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	30       	30      	0.499827	0.622811	0.774226	0.0607979       	0.179605	0.253142	1  	0.136214
1  	365  	165      	165     	0.43479 	0.654506	0.776296	0.0677404       	0.174078	0.27744 	1  	0.110225
2  	386  	198      	216     	0.405176	0.694117	0.776296	0.0628008       	0.176777	0.319225	1  	0.112664
3  	389  	196      	228     	0.5     	0.723681	0.776296	0.0440915       	0.174078	0.341036	1  	0.124438
4  	389  	200      	232     	0.5     	0.728954	0.77858 	0.0460982       	0.174078	0.348657	1  	0.133808
5  	371  	192      	234     	0.5     	0.733104	0.783838	0.0466997       	0.179605	0.349755	1  	0.134416
6  	381  	199      	234     	0.5     	0.735303	0.785658	0.0468553       	0.196116	0.353037	1  	0.133427
7  	378  	192      	234     	0.5     	0.739099	0.785658	0.0443367       	0.2     	0.35092 	1  	0.133928
8  	385  	189      	234     	0.5     	0.740053	0.785658	0.0450706       	0.2     	0.355746	1  	0.134038
9  	377  	191      	234     	0.5     	0.742957	0.786118	0.0424929       	0.2     	0.353323	1  	0.132816
10 	388  	195      	234     	0.5     	0.745756	0.786118	0.0406025       	0.2     	0.349887	1  	0.132248
11 	383  	197      	234     	0.5     	0.747213	0.786118	0.0402215       	0.2     	0.349153	1  	0.132686
12 	383  	198      	234     	0.5     	0.747624	0.788807	0.0415602       	0.2     	0.3521  	1  	0.133796
13 	376  	200      	234     	0.5     	0.74851 	0.788807	0.0413009       	0.19245 	0.353639	1  	0.13286 
14 	380  	201      	234     	0.5     	0.749564	0.788807	0.0408886       	0.19245 	0.353591	1  	0.133121
15 	372  	202      	234     	0.5     	0.750657	0.791021	0.0407089       	0.19245 	0.353989	1  	0.132837
16 	384  	193      	234     	0.5     	0.750474	0.793299	0.0413634       	0.19245 	0.358325	1  	0.133028
17 	361  	196      	234     	0.5     	0.751208	0.793299	0.0413373       	0.19245 	0.358654	1  	0.132774
18 	366  	192      	234     	0.5     	0.75201 	0.794925	0.0413038       	0.19245 	0.35827 	1  	0.133077
19 	375  	197      	234     	0.5     	0.753131	0.794925	0.0416322       	0.19245 	0.35638 	1  	0.133834
20 	381  	192      	234     	0.5     	0.754526	0.794925	0.0410554       	0.19245 	0.354003	1  	0.132892
21 	382  	200      	234     	0.5     	0.755179	0.794925	0.041244        	0.19245 	0.353889	1  	0.133069
22 	387  	199      	234     	0.5     	0.755502	0.794925	0.0418977       	0.19245 	0.354575	1  	0.134059
23 	358  	193      	234     	0.5     	0.755234	0.795628	0.04215         	0.19245 	0.358269	1  	0.133043
24 	384  	198      	234     	0.5     	0.755946	0.795628	0.0423918       	0.19245 	0.357548	1  	0.133364
25 	380  	196      	234     	0.5     	0.756857	0.80358 	0.0425651       	0.19245 	0.356066	1  	0.133424
26 	385  	196      	234     	0.5     	0.756931	0.80358 	0.0428955       	0.19245 	0.357821	1  	0.133488
27 	382  	206      	234     	0.5     	0.757233	0.80358 	0.0430374       	0.196116	0.35824 	1  	0.133138
28 	388  	198      	234     	0.5     	0.757877	0.80358 	0.0432208       	0.19245 	0.357391	1  	0.133729
29 	360  	192      	234     	0.5     	0.758334	0.80358 	0.0433658       	0.19245 	0.358201	1  	0.133204
30 	359  	179      	234     	0.5     	0.758959	0.804098	0.0436672       	0.2     	0.35763 	1  	0.133475
31 	401  	198      	234     	0.5     	0.760386	0.804098	0.0431796       	0.2     	0.354524	1  	0.13242 
32 	375  	205      	234     	0.5     	0.759875	0.804098	0.0441742       	0.2     	0.356647	1  	0.133912
33 	378  	202      	234     	0.5     	0.760128	0.80431 	0.0443434       	0.2     	0.357643	1  	0.133458
34 	383  	195      	234     	0.5     	0.760897	0.80431 	0.0441615       	0.2     	0.35678 	1  	0.133179
35 	370  	191      	234     	0.5     	0.761088	0.80431 	0.0445503       	0.2     	0.357273	1  	0.133603
36 	359  	190      	234     	0.5     	0.761393	0.80431 	0.0445455       	0.196116	0.357968	1  	0.133242
37 	371  	189      	234     	0.5     	0.762991	0.80431 	0.044182        	0.196116	0.354292	1  	0.132618
38 	372  	193      	234     	0.5     	0.763558	0.804909	0.0444562       	0.196116	0.353679	1  	0.132905
39 	387  	202      	234     	0.5     	0.764   	0.805494	0.0446742       	0.196116	0.353464	1  	0.132957
40 	376  	186      	234     	0.5     	0.764637	0.815458	0.0446907       	0.2     	0.353154	1  	0.132665
41 	368  	196      	234     	0.5     	0.765958	0.815458	0.0443203       	0.2     	0.350075	1  	0.132051
42 	374  	199      	234     	0.5     	0.767522	0.815458	0.0438888       	0.196116	0.345967	1  	0.131624
43 	402  	200      	234     	0.5     	0.766837	0.815458	0.0450189       	0.196116	0.349958	1  	0.132366
44 	375  	187      	234     	0.5     	0.767649	0.815458	0.0450613       	0.196116	0.349131	1  	0.132569
45 	381  	204      	234     	0.5     	0.76873 	0.815458	0.0446102       	0.196116	0.346826	1  	0.131729
46 	382  	198      	234     	0.5     	0.769545	0.815458	0.0448845       	0.196116	0.344951	1  	0.132367
47 	384  	202      	234     	0.5     	0.769988	0.815458	0.0451374       	0.196116	0.344922	1  	0.13253 
48 	376  	193      	234     	0.5     	0.770569	0.81684 	0.0454963       	0.2     	0.345267	1  	0.132256
49 	370  	195      	234     	0.5     	0.771155	0.816919	0.0458401       	0.2     	0.345556	1  	0.132053
50 	382  	195      	234     	0.5     	0.771685	0.816919	0.0460726       	0.2     	0.345015	1  	0.132086
51 	379  	200      	234     	0.5     	0.772083	0.818915	0.0463526       	0.19245 	0.344957	1  	0.132383
52 	373  	187      	234     	0.5     	0.772384	0.819513	0.0465667       	0.19245 	0.345221	1  	0.132276
53 	382  	197      	234     	0.5     	0.772862	0.819513	0.0468297       	0.19245 	0.344863	1  	0.132507
54 	361  	195      	234     	0.5     	0.774317	0.820686	0.0464277       	0.19245 	0.341505	1  	0.131867
55 	372  	201      	234     	0.5     	0.774954	0.820686	0.0466129       	0.19245 	0.34042 	1  	0.132178
56 	366  	188      	234     	0.5     	0.775527	0.822112	0.0469409       	0.19245 	0.339624	1  	0.132638
57 	369  	199      	234     	0.5     	0.776755	0.822112	0.0464498       	0.19245 	0.336748	1  	0.131774
58 	371  	191      	234     	0.5     	0.777667	0.822112	0.0467159       	0.19245 	0.33426 	1  	0.132719
59 	392  	198      	234     	0.5     	0.778471	0.822112	0.0468063       	0.188982	0.332516	1  	0.132926
60 	382  	201      	234     	0.5     	0.779674	0.823575	0.0464225       	0.188982	0.329946	1  	0.132053
61 	387  	192      	234     	0.5     	0.780365	0.824271	0.0467589       	0.19245 	0.329032	1  	0.132463
62 	395  	195      	234     	0.5     	0.780461	0.825556	0.046748        	0.188982	0.329712	1  	0.132282
63 	375  	195      	234     	0.5     	0.781145	0.825556	0.0462837       	0.188982	0.328424	1  	0.131499
64 	390  	195      	234     	0.5     	0.781766	0.826039	0.0469409       	0.185695	0.326961	1  	0.132672
65 	384  	185      	234     	0.5     	0.782813	0.826902	0.0463232       	0.185695	0.325026	1  	0.131565
66 	375  	191      	234     	0.5     	0.782699	0.828023	0.0466902       	0.185695	0.326379	1  	0.131692
67 	361  	198      	234     	0.5     	0.782722	0.828023	0.0469364       	0.185695	0.326832	1  	0.131924
68 	364  	188      	234     	0.5     	0.782299	0.828023	0.047496        	0.185695	0.328283	1  	0.13235 
69 	380  	199      	234     	0.5     	0.782178	0.828023	0.0477475       	0.185695	0.329179	1  	0.132604
70 	373  	196      	234     	0.5     	0.782675	0.828023	0.0478341       	0.182574	0.328454	1  	0.132828
71 	381  	184      	234     	0.5     	0.784116	0.828023	0.0470862       	0.185695	0.325164	1  	0.13144 
72 	377  	197      	234     	0.5     	0.784378	0.828966	0.0472461       	0.188982	0.32508 	1  	0.131481
73 	388  	197      	234     	0.5     	0.784534	0.828966	0.0473484       	0.188982	0.325102	1  	0.131459
74 	378  	197      	234     	0.5     	0.784913	0.828966	0.0475512       	0.188982	0.324452	1  	0.131868
75 	377  	198      	234     	0.5     	0.785557	0.828966	0.0475353       	0.188982	0.322721	1  	0.131837
76 	370  	193      	234     	0.5     	0.785188	0.830364	0.0477855       	0.185695	0.324241	1  	0.131987
77 	371  	195      	234     	0.5     	0.785126	0.830364	0.0476826       	0.185695	0.32522 	1  	0.131382
78 	385  	182      	234     	0.5     	0.785202	0.830364	0.0477334       	0.185695	0.325378	1  	0.13124 
79 	392  	196      	234     	0.5     	0.785449	0.830364	0.0478429       	0.185695	0.324949	1  	0.131459
80 	379  	197      	234     	0.5     	0.785596	0.830364	0.047943        	0.185695	0.324943	1  	0.131477
81 	365  	194      	234     	0.5     	0.785629	0.830412	0.0479447       	0.185695	0.325475	1  	0.131163
82 	369  	193      	234     	0.5     	0.785848	0.830412	0.0480489       	0.185695	0.325064	1  	0.131354
83 	394  	197      	234     	0.5     	0.786087	0.830412	0.0481683       	0.185695	0.324893	1  	0.131454
84 	383  	196      	234     	0.5     	0.786034	0.830412	0.048181        	0.185695	0.325309	1  	0.131266
85 	383  	197      	234     	0.5     	0.786166	0.830412	0.0482535       	0.185695	0.325226	1  	0.131306
86 	353  	183      	234     	0.5     	0.786553	0.830412	0.0483859       	0.185695	0.324356	1  	0.131546
87 	359  	185      	234     	0.5     	0.787009	0.836122	0.0485182       	0.188982	0.323377	1  	0.131738
88 	387  	194      	234     	0.5     	0.78766 	0.836122	0.0479562       	0.188982	0.322083	1  	0.13044 
