
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 191
Features active in total: 191
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7737
Features active in total: 7737
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
43 	334  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
44 	351  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
45 	334  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
46 	343  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
47 	342  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
48 	330  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
49 	352  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
50 	356  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
51 	331  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
52 	322  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
53 	343  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
54 	352  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
55 	327  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
56 	333  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
57 	334  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
58 	329  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
59 	334  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
60 	324  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
61 	336  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
62 	350  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
63 	317  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
64 	328  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
65 	350  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
66 	335  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
67 	316  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
68 	336  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
69 	349  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
70 	339  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
71 	329  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
72 	322  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
73 	325  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
74 	350  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
75 	353  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
76 	312  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
77 	348  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
78 	338  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
79 	359  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
80 	347  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
81 	349  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
82 	329  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
83 	338  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
84 	348  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
85 	355  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
86 	329  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
87 	339  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
88 	349  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
89 	335  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
90 	332  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
91 	349  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
92 	358  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
93 	342  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
94 	339  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
95 	339  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
96 	343  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
97 	342  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
98 	345  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
99 	345  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
100	329  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
101	321  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
102	333  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
103	353  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
104	344  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
105	326  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
106	326  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
107	331  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
108	346  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
109	349  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
110	332  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
111	343  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
112	338  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
113	332  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
114	351  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
115	330  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
116	356  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
117	363  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
118	339  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
119	339  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
120	348  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
121	348  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
122	334  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
123	339  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
124	353  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
125	343  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
126	345  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
127	331  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
128	355  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
129	343  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
130	345  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
131	323  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
132	354  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
133	340  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
134	347  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
135	333  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
136	325  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
137	342  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
138	316  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
139	337  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
140	335  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
141	354  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
142	346  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
143	344  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
144	329  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
145	346  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
146	344  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
147	338  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
148	349  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216
149	351  	3        	3       	0.5	0.664838	0.745487	0.0778906            	0.5	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	12       	12      	0.5     	0.752308	0.773541	0.0391145       	0.27735 	0.320541	1  	0.118143
1  	339  	150      	150     	0.5     	0.711631	0.782048	0.0560574       	0.25    	0.357385	1  	0.146193
2  	368  	172      	182     	0.5     	0.714741	0.782048	0.0490084       	0.242536	0.359307	1  	0.108634
3  	388  	176      	189     	0.5     	0.722423	0.782048	0.0508889       	0.242536	0.384649	1  	0.118835
4  	364  	175      	190     	0.465534	0.72795 	0.782048	0.0483666       	0.242536	0.389615	1  	0.123594
5  	365  	169      	191     	0.465534	0.730332	0.782048	0.050104        	0.25    	0.391279	1  	0.127189
6  	368  	176      	191     	0.465534	0.73143 	0.782048	0.0542995       	0.25    	0.393318	1  	0.131463
7  	363  	167      	191     	0.5     	0.734148	0.782048	0.0512436       	0.242536	0.391867	1  	0.131642
8  	391  	172      	191     	0.5     	0.737244	0.7926  	0.0474775       	0.235702	0.390772	1  	0.130983
9  	378  	178      	191     	0.5     	0.738783	0.7926  	0.0472884       	0.235702	0.390586	1  	0.131462
10 	392  	176      	191     	0.5     	0.74079 	0.7926  	0.0457963       	0.242536	0.390074	1  	0.131526
11 	387  	172      	191     	0.5     	0.74209 	0.7926  	0.0453591       	0.242536	0.390567	1  	0.131155
12 	380  	167      	191     	0.5     	0.743679	0.7926  	0.044723        	0.235702	0.388212	1  	0.130855
13 	371  	179      	191     	0.5     	0.744523	0.7926  	0.0449556       	0.242536	0.388147	1  	0.130362
14 	397  	174      	191     	0.5     	0.745516	0.795257	0.0448662       	0.235702	0.387983	1  	0.130513
15 	386  	174      	191     	0.5     	0.746156	0.795257	0.0450643       	0.235702	0.387503	1  	0.130897
16 	369  	178      	191     	0.5     	0.746701	0.795257	0.0450287       	0.235702	0.387645	1  	0.130809
17 	363  	170      	191     	0.5     	0.746497	0.795257	0.0459665       	0.235702	0.390087	1  	0.131344
18 	355  	167      	191     	0.5     	0.747561	0.795257	0.0456671       	0.235702	0.389319	1  	0.130465
19 	376  	167      	191     	0.5     	0.74847 	0.795257	0.0457185       	0.229416	0.387879	1  	0.130621
20 	382  	170      	191     	0.5     	0.749265	0.795257	0.0458605       	0.229416	0.388106	1  	0.130454
21 	379  	170      	191     	0.5     	0.750043	0.796625	0.0460709       	0.229416	0.38803 	1  	0.130524
22 	378  	171      	191     	0.5     	0.75093 	0.796625	0.0462677       	0.229416	0.387403	1  	0.131058
23 	347  	163      	191     	0.5     	0.751928	0.796625	0.0464296       	0.223607	0.385984	1  	0.131658
24 	359  	168      	191     	0.5     	0.752634	0.797109	0.0465601       	0.223607	0.386794	1  	0.131464
25 	380  	170      	191     	0.5     	0.753301	0.797109	0.0467904       	0.218218	0.38687 	1  	0.131531
26 	352  	167      	191     	0.5     	0.754037	0.797109	0.0471877       	0.218218	0.386413	1  	0.131829
27 	379  	169      	191     	0.5     	0.754935	0.800474	0.0469349       	0.223607	0.385379	1  	0.131234
28 	389  	170      	191     	0.5     	0.756099	0.800474	0.0471967       	0.223607	0.383434	1  	0.131508
29 	379  	168      	191     	0.5     	0.756843	0.80499 	0.0475738       	0.223607	0.382554	1  	0.132051
30 	388  	177      	191     	0.5     	0.75738 	0.807903	0.0475634       	0.218218	0.383055	1  	0.131917
31 	380  	171      	191     	0.5     	0.758056	0.807903	0.0478303       	0.218218	0.382214	1  	0.132281
32 	376  	168      	191     	0.5     	0.759351	0.807903	0.0474725       	0.213201	0.379417	1  	0.131925
33 	359  	175      	191     	0.5     	0.759864	0.814467	0.0475005       	0.213201	0.379821	1  	0.131706
34 	378  	163      	191     	0.5     	0.760477	0.814467	0.0478332       	0.218218	0.379355	1  	0.132036
35 	372  	178      	191     	0.5     	0.761911	0.814467	0.0474899       	0.218218	0.37554 	1  	0.13211 
36 	372  	175      	191     	0.5     	0.762526	0.814467	0.0478069       	0.218218	0.374852	1  	0.132751
37 	386  	174      	191     	0.5     	0.763733	0.814467	0.0480332       	0.218218	0.371981	1  	0.133341
38 	372  	172      	191     	0.5     	0.764485	0.814467	0.0477223       	0.213201	0.37106 	1  	0.132635
39 	357  	171      	191     	0.5     	0.764966	0.814467	0.0479817       	0.213201	0.370492	1  	0.133136
40 	381  	173      	191     	0.5     	0.766406	0.814467	0.0476959       	0.213201	0.367473	1  	0.13257 
41 	385  	173      	191     	0.5     	0.76573 	0.814467	0.0485573       	0.218218	0.371072	1  	0.132665
42 	379  	171      	191     	0.5     	0.76619 	0.814467	0.0488542       	0.218218	0.37109 	1  	0.132639
43 	378  	163      	191     	0.5     	0.767809	0.814467	0.0484385       	0.218218	0.366533	1  	0.13302 
44 	367  	168      	191     	0.5     	0.768849	0.81789 	0.0486931       	0.218218	0.365302	1  	0.132875
45 	371  	175      	191     	0.5     	0.769949	0.81789 	0.0484037       	0.218218	0.362773	1  	0.132749
46 	374  	174      	191     	0.5     	0.769904	0.81789 	0.0492514       	0.213201	0.3638  	1  	0.133457
47 	387  	173      	191     	0.5     	0.770651	0.81919 	0.048851        	0.213201	0.362863	1  	0.132686
48 	365  	163      	191     	0.5     	0.771277	0.821268	0.0492665       	0.213201	0.362298	1  	0.133104
49 	406  	174      	191     	0.5     	0.772851	0.821268	0.0488843       	0.208514	0.358814	1  	0.132438
50 	370  	176      	191     	0.5     	0.773134	0.821268	0.0490589       	0.208514	0.358604	1  	0.132534
51 	390  	174      	191     	0.5     	0.773598	0.823433	0.049305        	0.208514	0.358737	1  	0.132238
52 	395  	175      	191     	0.5     	0.773868	0.824589	0.0495475       	0.208514	0.359162	1  	0.132043
53 	383  	178      	191     	0.5     	0.774587	0.828023	0.0497416       	0.208514	0.357552	1  	0.132443
54 	372  	175      	191     	0.5     	0.774275	0.828023	0.0498815       	0.208514	0.359465	1  	0.131835
55 	380  	175      	191     	0.5     	0.774611	0.828023	0.0500517       	0.208514	0.359316	1  	0.131867
56 	374  	174      	191     	0.5     	0.774915	0.830497	0.0502777       	0.208514	0.359833	1  	0.131532
57 	395  	173      	191     	0.5     	0.774696	0.830497	0.0513367       	0.208514	0.361104	1  	0.132611
58 	387  	172      	191     	0.5     	0.774345	0.830497	0.0512498       	0.204124	0.363696	1  	0.131882
59 	382  	171      	191     	0.5     	0.774899	0.830497	0.0514901       	0.204124	0.362831	1  	0.132295
60 	385  	181      	191     	0.5     	0.774996	0.830497	0.0515907       	0.204124	0.363485	1  	0.132093
61 	376  	170      	191     	0.5     	0.775352	0.830497	0.0518041       	0.204124	0.362988	1  	0.132413
62 	401  	160      	191     	0.5     	0.775773	0.830497	0.0520242       	0.204124	0.36245 	1  	0.132688
63 	392  	181      	191     	0.5     	0.777252	0.830497	0.0515268       	0.204124	0.359278	1  	0.132014
64 	385  	178      	191     	0.5     	0.777398	0.830497	0.0516244       	0.204124	0.359467	1  	0.131859
65 	386  	170      	191     	0.5     	0.777795	0.837262	0.0518253       	0.204124	0.35907 	1  	0.13192 
66 	363  	173      	191     	0.5     	0.779234	0.837262	0.0513549       	0.204124	0.355699	1  	0.131317
67 	372  	172      	191     	0.5     	0.779421	0.837262	0.0514744       	0.204124	0.355555	1  	0.131436
68 	391  	171      	191     	0.5     	0.778886	0.837262	0.0522998       	0.204124	0.357556	1  	0.132401
69 	378  	167      	191     	0.5     	0.778831	0.837262	0.0524826       	0.204124	0.358094	1  	0.132457
70 	383  	167      	191     	0.5     	0.780167	0.837262	0.0519525       	0.204124	0.355403	1  	0.131605
71 	364  	176      	191     	0.5     	0.781018	0.837262	0.0521095       	0.204124	0.353682	1  	0.131877
72 	373  	175      	191     	0.5     	0.780794	0.837262	0.0523393       	0.204124	0.354894	1  	0.13193 
73 	372  	169      	191     	0.5     	0.781157	0.837262	0.0525725       	0.204124	0.354533	1  	0.132108
74 	369  	166      	191     	0.5     	0.781237	0.837262	0.0525567       	0.204124	0.355247	1  	0.131655
75 	382  	170      	191     	0.5     	0.781456	0.837262	0.0526927       	0.2     	0.35493 	1  	0.13188 
76 	377  	170      	191     	0.5     	0.781931	0.837262	0.0528586       	0.2     	0.353948	1  	0.132246
77 	373  	176      	191     	0.5     	0.782664	0.837262	0.0528087       	0.2     	0.352656	1  	0.13199 
78 	382  	168      	191     	0.5     	0.783707	0.837809	0.0525625       	0.2     	0.350654	1  	0.131702
79 	376  	173      	191     	0.5     	0.784471	0.837809	0.052539        	0.2     	0.34907 	1  	0.131583
80 	395  	173      	191     	0.5     	0.784543	0.837809	0.0529555       	0.2     	0.349144	1  	0.132385
81 	373  	178      	191     	0.5     	0.784369	0.842937	0.0529838       	0.2     	0.350421	1  	0.131853
82 	384  	164      	191     	0.5     	0.784836	0.842937	0.0532126       	0.2     	0.349873	1  	0.132083
83 	378  	177      	191     	0.5     	0.785439	0.842937	0.0527496       	0.2     	0.348638	1  	0.131244
84 	391  	164      	191     	0.5     	0.784872	0.842937	0.053694        	0.2     	0.350469	1  	0.131874
85 	382  	171      	191     	0.5     	0.786427	0.842937	0.053067        	0.2     	0.347076	1  	0.131607
86 	380  	171      	191     	0.5     	0.787167	0.842937	0.0529044       	0.2     	0.345386	1  	0.131257
87 	375  	172      	191     	0.5     	0.787013	0.842937	0.0532202       	0.2     	0.346029	1  	0.131569
88 	380  	173      	191     	0.5     	0.787295	0.842937	0.0533115       	0.2     	0.345637	1  	0.131822
89 	385  	172      	191     	0.5     	0.787598	0.842937	0.0534249       	0.2     	0.345282	1  	0.13187 
90 	392  	171      	191     	0.5     	0.787643	0.842937	0.0536077       	0.2     	0.345716	1  	0.131798
91 	374  	174      	191     	0.5     	0.788154	0.842937	0.0536948       	0.2     	0.344727	1  	0.132018
