gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
23,380,495,4074,0.5,0.8370077428615803,0.8860536403418386,0.058042630251204846,0.20851441405707477,0.3694946855194725,1.0,0.1336558289641773
24,382,466,4176,0.5,0.8385140300649225,0.887714124445326,0.05823354346729081,0.20851441405707477,0.36783993906506396,1.0,0.13351524339807844
25,379,472,4282,0.5,0.8392285036582924,0.8908287334203947,0.05801727233000601,0.20851441405707477,0.36842898085660486,1.0,0.13251442363182786
26,366,466,4374,0.5,0.8394018330523388,0.8908287334203947,0.05891411730009758,0.20851441405707477,0.3692145344642729,1.0,0.13328750561097225
27,370,465,4464,0.5,0.8397763982182456,0.8908287334203947,0.05918721961323176,0.2041241452319315,0.37091847057383037,1.0,0.1327663415371377
28,385,490,4578,0.5,0.8403981176632872,0.8908287334203947,0.05946656922566729,0.2041241452319315,0.37112317356037317,1.0,0.13250629127990413
29,374,480,4666,0.5,0.8410903240472969,0.8908287334203947,0.05973965882808775,0.2041241452319315,0.37114112231507534,1.0,0.13252396884401046
30,378,509,4762,0.5,0.8423933017612509,0.8908287334203947,0.05982089626053724,0.2041241452319315,0.36868957115583834,1.0,0.1329775373432835
31,364,472,4858,0.5,0.843613704573071,0.8908287334203947,0.059079101902585175,0.2041241452319315,0.36765319036469984,1.0,0.13204174986116382
32,373,491,4952,0.5,0.8441226364679398,0.8908287334203947,0.05925092344270874,0.2041241452319315,0.36760559064362786,1.0,0.13209364028680615
33,383,490,5034,0.5,0.8445939685756675,0.8908287334203947,0.059239767393784726,0.2041241452319315,0.36762607771041245,1.0,0.13213452187378422
34,367,471,5113,0.5,0.8450380015078424,0.8908287334203947,0.0592718957256047,0.2041241452319315,0.3670638737746507,1.0,0.1326230829865123
35,385,440,5181,0.5,0.8455188551633196,0.8908287334203947,0.059172734367402634,0.2041241452319315,0.36758747388687085,1.0,0.13224737414908394
36,363,459,5249,0.5,0.8460356758832102,0.8926210356539911,0.05918339446674225,0.2041241452319315,0.3674063389931652,1.0,0.13243888137933826
37,385,482,5317,0.5,0.8463683865970291,0.8926210356539911,0.05929553868960658,0.2,0.3671131295999396,1.0,0.13273758102518843
38,379,464,5384,0.5,0.8453972821894299,0.8926210356539911,0.06026170172709613,0.2041241452319315,0.37117990448174587,1.0,0.13269652314299119
39,382,451,5446,0.5,0.8458368038991307,0.8926210356539911,0.060223115760916726,0.2,0.3706183280289439,1.0,0.13324337108120457
40,401,467,5510,0.5,0.8461943613158007,0.8926210356539911,0.06016960096313542,0.2,0.3706824908608558,1.0,0.13319125893113754
41,391,481,5557,0.5,0.8466040067293275,0.8977101541327602,0.060291782996849105,0.2,0.3708160478972723,1.0,0.13311343068342843
42,366,470,5612,0.5,0.8454899162443057,0.8977101541327602,0.061201556641501446,0.18569533817705186,0.3745221572197009,1.0,0.1333086884625619
43,379,480,5685,0.5,0.8458707077503552,0.8977101541327602,0.06118653929441468,0.18569533817705186,0.3747715836388411,1.0,0.13311934078185653
44,381,467,5734,0.5,0.8462452009877047,0.8977101541327602,0.061365254480197216,0.18569533817705186,0.37468076353572843,1.0,0.1332568368224424
45,383,462,5785,0.5,0.8477490338591569,0.9032677673619666,0.060927561855153446,0.18569533817705186,0.3707940979587606,1.0,0.13413121393820088
46,385,494,5840,0.5,0.8484307854686454,0.9032677673619666,0.06091988723247186,0.2,0.37030021535111407,1.0,0.13374689626972514
47,375,461,5896,0.5,0.8492171184537781,0.9032677673619666,0.0611488414772793,0.2,0.3678732823882473,1.0,0.13485713657199813
48,383,514,5943,0.5,0.8494383965400291,0.9032677673619666,0.061261085319530124,0.2,0.3684158846313468,1.0,0.13473362152973015
49,387,503,5986,0.5,0.8508028599652239,0.9038235317981053,0.06071546899407505,0.19611613513818404,0.3662262308370514,1.0,0.13375334421180834
50,371,465,6035,0.5,0.848352613160705,0.9038235317981053,0.06267974054410815,0.2,0.3745999703009942,1.0,0.13333003171396002
51,385,493,6083,0.5,0.8487906107512234,0.9038235317981053,0.06249944677240101,0.2,0.37436460339763233,1.0,0.13350846354074195
52,375,476,6123,0.5,0.8504923090325661,0.9038235317981053,0.061903384503120884,0.2,0.37057214762284146,1.0,0.13337198792392657
53,376,465,6153,0.5,0.8522786974534506,0.9038235317981053,0.06143335926319977,0.2,0.3669816610948362,1.0,0.13292246282070475
54,366,468,6194,0.5,0.8526795300399047,0.9038235317981053,0.06162350672681559,0.2,0.3668287961650168,1.0,0.13304501740232758
55,392,444,6225,0.5,0.8532342900376072,0.9058178008541157,0.06190934253411805,0.2,0.3673744283639081,1.0,0.13257355407803106
56,386,456,6265,0.5,0.8542034592933893,0.9058178008541157,0.062117199227377976,0.2,0.36530385840173396,1.0,0.13318901712596787
57,376,469,6300,0.5,0.8554210017175687,0.9058178008541157,0.061509431412060764,0.2,0.3635226650628406,1.0,0.13227074611351572
58,370,462,6331,0.5,0.855807422265584,0.9058178008541157,0.06174004393996068,0.19611613513818404,0.3630014576608113,1.0,0.13269915840576083
59,377,476,6353,0.5,0.8575678813746218,0.9058178008541157,0.061202501263471806,0.19611613513818404,0.35938194809037716,1.0,0.13212462985011575
60,369,469,6382,0.5,0.8583265584230604,0.906952857978415,0.06131548933803094,0.19611613513818404,0.35802134016813103,1.0,0.13277134285074435
61,386,476,6417,0.5,0.8599815471810914,0.906952857978415,0.060657087050819236,0.19245008972987526,0.3544114725345608,1.0,0.13232424128186115
62,370,466,6448,0.5,0.860181541644041,0.906952857978415,0.060758626282356815,0.19611613513818404,0.35539061557540264,1.0,0.13163350285256178
63,374,437,6474,0.5,0.8605156013301674,0.906952857978415,0.060847252221107394,0.19611613513818404,0.3550616396768395,1.0,0.1319103917857249
64,377,438,6487,0.5,0.8607207009395511,0.906952857978415,0.06094796610989905,0.19611613513818404,0.35530309907347246,1.0,0.13174427554742563
65,397,494,6524,0.5,0.8609457627197107,0.9071347598972693,0.06099886321782898,0.19611613513818404,0.35495600651944315,1.0,0.13204530490332927
66,374,437,6546,0.5,0.8613877484937329,0.9071347598972693,0.06104744960151524,0.19611613513818404,0.35393960062205315,1.0,0.13237617175870778
67,388,458,6567,0.5,0.86196451807987,0.9097734412071917,0.061127473843566295,0.19245008972987526,0.35284074153459793,1.0,0.13265428200078097
68,371,429,6578,0.5,0.8631093158932565,0.9097734412071917,0.06053732308748155,0.19245008972987526,0.350504406457289,1.0,0.13196868931288333
69,362,448,6596,0.5,0.8618378020158151,0.9097734412071917,0.06119286477191568,0.19245008972987526,0.35502979151728914,1.0,0.13204003470725528
70,382,451,6613,0.5,0.8606730547378473,0.9097734412071917,0.06209690371206149,0.1889822365046136,0.3587246148104488,1.0,0.13233778163416615
71,366,413,6638,0.5,0.860717922954954,0.9097734412071917,0.06214552514430723,0.1889822365046136,0.35976804663430734,1.0,0.13177941779906857
72,372,466,6671,0.5,0.8610526972028792,0.9097734412071917,0.06229558753287664,0.18569533817705186,0.3588539620329944,1.0,0.13237463691192852
73,347,404,6689,0.5,0.8614595190270026,0.9097734412071917,0.06234078256819069,0.18569533817705186,0.3581808552840913,1.0,0.13237634988516686
74,390,439,6706,0.5,0.8618152388549913,0.910469860834782,0.06200498147218917,0.18569533817705186,0.35791765044185625,1.0,0.132086157495801
75,384,426,6721,0.5,0.8614680081346255,0.910469860834782,0.06199098274677547,0.18569533817705186,0.3598704214550384,1.0,0.13170072592059115
76,374,418,6737,0.5,0.8616724105307244,0.9117282956432976,0.06205844710828904,0.18569533817705186,0.3596397554659915,1.0,0.13190184498609248
77,368,454,6747,0.5,0.8618753285384871,0.9117282956432976,0.06218101684963404,0.18569533817705186,0.35943115113450186,1.0,0.1320122476502128
78,384,444,6771,0.5,0.8625341745969233,0.9132021408321118,0.06230576814000566,0.18569533817705186,0.35805598659454846,1.0,0.13254141038261508
79,380,446,6784,0.5,0.8622386717685486,0.9132021408321118,0.062269767588703694,0.18569533817705186,0.3600636173331089,1.0,0.13147695312207366
80,364,430,6790,0.5,0.8623311913331252,0.9132021408321118,0.06231409969975226,0.18569533817705186,0.36021351518187167,1.0,0.1313325947712638
81,385,419,6805,0.5,0.8614985779378626,0.9141737427074333,0.06303086022763983,0.18569533817705186,0.36287734821176754,1.0,0.1319545177611393
82,358,417,6818,0.5,0.8620633416160927,0.9141737427074333,0.06236890662705986,0.18569533817705186,0.36240197036228916,1.0,0.13105366353607803
83,366,413,6832,0.5,0.8629184550725799,0.9141737427074333,0.06230049714425185,0.18569533817705186,0.3603367336778015,1.0,0.13120273460958676
84,388,435,6848,0.5,0.8631043029407234,0.9141737427074333,0.06240994297107207,0.18569533817705186,0.36035295979268916,1.0,0.13119129965866275
85,395,417,6856,0.5,0.8632937761538436,0.9141737427074333,0.06252560011908986,0.18569533817705186,0.36012385161065014,1.0,0.13140281743199853
86,367,421,6868,0.5,0.8634752254304111,0.9141737427074333,0.06261020840547799,0.18569533817705186,0.3600177815379616,1.0,0.1314899113601383
87,366,400,6878,0.5,0.8637607701161091,0.9178453897659972,0.06277218348181013,0.18569533817705186,0.3597583475572327,1.0,0.13170118066509381
88,352,389,6889,0.5,0.863957535693658,0.9178453897659972,0.06254344527614834,0.18569533817705186,0.36002460469374953,1.0,0.13148645150191174
89,370,430,6898,0.5,0.8647349651856394,0.9178453897659972,0.06211763690989417,0.2041241452319315,0.3587498053234024,1.0,0.13084587427158154
90,370,414,6912,0.5,0.8658699571161675,0.9178453897659972,0.06210175585445414,0.2041241452319315,0.35609466291601977,1.0,0.13111473176153612
91,371,417,6919,0.5,0.8660993121342588,0.9178453897659972,0.06218956021671553,0.2041241452319315,0.35582500344688517,1.0,0.13131583299616728
92,360,422,6926,0.5,0.8663665006227556,0.9178453897659972,0.06230497408235442,0.2041241452319315,0.35548911075800765,1.0,0.13147400109465354
93,368,415,6934,0.5,0.866531486585394,0.9178453897659972,0.06229481787923021,0.20851441405707477,0.35583935421592755,1.0,0.13126058365281204
94,374,421,6942,0.5,0.8669470597230261,0.9178453897659972,0.06242453931320376,0.21320071635561044,0.35501434488658085,1.0,0.13166875722091442
95,364,405,6950,0.5,0.8675033939279646,0.9178453897659972,0.06182093740342702,0.21320071635561044,0.3544867258914266,1.0,0.130439945180517
96,384,406,6959,0.5,0.8669105325435612,0.9178453897659972,0.06243446532073637,0.20851441405707477,0.35654989512243807,1.0,0.13066034013033623
97,378,406,6970,0.5,0.8670720026345501,0.921491371113791,0.06248363786852893,0.21821789023599236,0.3566450272133178,1.0,0.13055968844913174
98,376,412,6977,0.5,0.8671703477704449,0.921491371113791,0.06254197196426746,0.21821789023599236,0.35667814898076144,1.0,0.13053343650783347
99,371,392,6981,0.5,0.8673518110019057,0.921491371113791,0.06262881408477974,0.21821789023599236,0.35665670847430103,1.0,0.1305558579299653
100,379,421,6990,0.5,0.8674949428261236,0.921491371113791,0.06250808037763124,0.21821789023599236,0.3566441354212511,1.0,0.1305678078852661
101,382,416,6992,0.5,0.8663872228102331,0.921491371113791,0.06344910319319975,0.21821789023599236,0.35917701434693194,1.0,0.1316629017300322
102,384,415,6995,0.5,0.8664359822215206,0.921491371113791,0.0634520226285563,0.21821789023599236,0.3597007522353601,1.0,0.13139208243406109
103,354,356,6999,0.5,0.8675466374527402,0.921491371113791,0.06290173688364786,0.21821789023599236,0.3573665834802932,1.0,0.1307833230656732
104,360,363,7003,0.5,0.8679909116870345,0.921491371113791,0.0628059740694851,0.21320071635561044,0.3566362355175848,1.0,0.13057073841695244
105,375,388,7008,0.5,0.8681142506498549,0.9215186158231674,0.06276601396633782,0.21320071635561044,0.35670721252566434,1.0,0.13052880634846661
106,380,412,7015,0.5,0.8672784563481464,0.9215186158231674,0.06315832682182927,0.21320071635561044,0.35888495899281214,1.0,0.1304854954758616
107,389,389,7021,0.5,0.8676356899059118,0.9215186158231674,0.06348840781455994,0.21320071635561044,0.35821162481185026,1.0,0.13116610944045684
108,377,389,7024,0.5,0.8684025348552747,0.9215186158231674,0.06295163879435287,0.21320071635561044,0.35658039363317096,1.0,0.13061571189517943
109,377,400,7028,0.5,0.8686349982141109,0.9215186158231674,0.06308191202743607,0.20851441405707477,0.3559090859100535,1.0,0.13113191582566133
110,362,402,7031,0.5,0.8686491235599247,0.9215186158231674,0.06309934807634208,0.20851441405707477,0.3560943235375449,1.0,0.13102843748796814
111,364,400,7039,0.5,0.8689619720711717,0.9215186158231674,0.06323842940041897,0.20851441405707477,0.3554089816085367,1.0,0.13138517014553558
112,381,385,7043,0.5,0.8690747046180316,0.9215186158231674,0.06335977399777068,0.21320071635561044,0.3553774774048592,1.0,0.1314933337452414
113,373,399,7048,0.5,0.8699667460588446,0.9215186158231674,0.0625938805213865,0.21320071635561044,0.3537706859736876,1.0,0.13032097880001003
114,373,383,7056,0.5,0.8695538785580337,0.9215186158231674,0.06344017063568479,0.21320071635561044,0.354605023007043,1.0,0.13145882365497394
115,375,433,7062,0.5,0.8695670508428917,0.9215186158231674,0.06362526853978946,0.21320071635561044,0.35480477561534407,1.0,0.13174362423201752
116,382,394,7063,0.5,0.8696276840381781,0.9215186158231674,0.06364844177179232,0.21320071635561044,0.3548073143206332,1.0,0.13174255189083156
117,389,419,7064,0.5,0.8692787830405058,0.9215186158231674,0.06352504406440612,0.21320071635561044,0.35635381759145796,1.0,0.13084809261709923
118,386,429,7072,0.5,0.8696497182690127,0.9215186158231674,0.0636649590330176,0.21320071635561044,0.3555610304732034,1.0,0.1312967814365508
119,391,407,7072,0.5,0.8696872350694886,0.9215186158231674,0.06366877494963323,0.21320071635561044,0.3556727425579496,1.0,0.13124394091264704
120,379,416,7076,0.5,0.8699700547200314,0.9226467984928997,0.06369207693317264,0.21320071635561044,0.3551780404936452,1.0,0.13121015140498593
121,376,395,7080,0.5,0.8702710169656204,0.9226467984928997,0.06360122109007542,0.21320071635561044,0.3545100952050375,1.0,0.13121896093648447
122,377,405,7084,0.5,0.8714603853138289,0.9226467984928997,0.06304982987637056,0.2041241452319315,0.3518751529314858,1.0,0.1307652990855332
123,369,397,7085,0.5,0.8716374983228871,0.9226467984928997,0.06314497501706477,0.2041241452319315,0.3514221634500613,1.0,0.13110463906641623
124,377,393,7088,0.5,0.8718801216074146,0.9226467984928997,0.06324876000087874,0.2,0.3507784373060949,1.0,0.1314522068343239
125,362,363,7092,0.5,0.8720454581096627,0.9226467984928997,0.0632066538426863,0.2,0.35050633657874014,1.0,0.1312659730610354
126,381,403,7096,0.5,0.871753437581572,0.9226467984928997,0.06322366904194061,0.2041241452319315,0.35153799271742503,1.0,0.1310683241584016
127,384,387,7097,0.5,0.8719732271981859,0.9226467984928997,0.06332715336792488,0.2041241452319315,0.35121450143582833,1.0,0.13119062538395518
128,381,395,7103,0.5,0.8725848685955974,0.9226467984928997,0.06325841105987803,0.19245008972987526,0.3498232962706306,1.0,0.13122033238630576
129,393,404,7106,0.5,0.8726188073425845,0.9226467984928997,0.06337356444954105,0.19245008972987526,0.3497307908347975,1.0,0.13148487443869641
130,377,380,7108,0.5,0.8732146512958562,0.9226467984928997,0.06335077818116364,0.19245008972987526,0.34835138339632377,1.0,0.13153065286414745
131,379,391,7109,0.5,0.8738700543187249,0.9243958781718028,0.06277571132648091,0.19245008972987526,0.34711529595321644,1.0,0.13079045271393544
132,385,383,7111,0.5,0.8739354769801354,0.9250418301892444,0.06282187212564541,0.19245008972987526,0.3471020887927984,1.0,0.1308086136850887
133,377,405,7113,0.5,0.8740610807696383,0.9250418301892444,0.062893493539171,0.19245008972987526,0.34664958154074765,1.0,0.13111546410103736
134,359,411,7114,0.5,0.8745866139756644,0.9250418301892444,0.06307334156658813,0.19245008972987526,0.345010136227117,1.0,0.13188964318333266
135,385,397,7118,0.5,0.8741113284793359,0.9250418301892444,0.06290170222282357,0.19245008972987526,0.34665095227949994,1.0,0.13113520906290901
136,371,409,7122,0.5,0.8741582754522661,0.9250418301892444,0.0629266911546275,0.2041241452319315,0.34683345087538914,1.0,0.13096196445881003
137,382,399,7123,0.5,0.8743159120540636,0.9250418301892444,0.06300561625336784,0.2041241452319315,0.3463387344829631,1.0,0.1313357084837763
138,398,415,7125,0.5,0.8757644862165096,0.9250418301892444,0.062329812939307776,0.2,0.3429130859797353,1.0,0.13080097075870303
139,364,377,7127,0.5,0.8761543165225635,0.9250418301892444,0.06233407733240009,0.2,0.342065447364602,1.0,0.13080660406770112
140,359,407,7128,0.5,0.8762153743929905,0.9250418301892444,0.062376704217104256,0.2,0.3418765580196308,1.0,0.13097046602199117
141,382,405,7130,0.5,0.876257065890503,0.9250418301892444,0.0624065407902785,0.2,0.3420392550396108,1.0,0.13082222580801892
142,380,411,7133,0.5,0.8763780981849907,0.927080250860978,0.06248669950206745,0.2,0.3417023287130646,1.0,0.1310843026587723
143,374,410,7135,0.5,0.8767278206060981,0.927080250860978,0.06257270300714395,0.2,0.34079985510036354,1.0,0.13136058795916317
144,380,422,7137,0.5,0.876609702475615,0.927080250860978,0.06261085732736199,0.2,0.3411283843191539,1.0,0.13136925901443408
145,374,381,7137,0.5,0.8767271454987937,0.927080250860978,0.06266904868677753,0.2,0.34084579938785325,1.0,0.1315498971166959
146,386,406,7137,0.5,0.8765886585645594,0.927080250860978,0.062470658296281845,0.2,0.34155241710535383,1.0,0.13120333035833495
147,360,401,7138,0.5,0.8765723249487867,0.927080250860978,0.06246525604260723,0.2,0.34182667855811305,1.0,0.13101334367126755
148,366,378,7140,0.5,0.87662549073171,0.927080250860978,0.06248351717418989,0.2,0.34183970164078503,1.0,0.13100253917242555
149,384,420,7141,0.5,0.8766674037986569,0.927080250860978,0.062497939219472005,0.2,0.3419279125789227,1.0,0.13092237195702644
