
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 150
Generations completed = 210
Generations completed = 266
Generations completed = 318
Generations completed = 368
Generations completed = 416
Generations completed = 460
Generations completed = 498
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
256	517  	903      	5908    	0.2	0.859412	0.932185	0.105904             	0.182574	0.395649	1  	0.131692
257	514  	900      	5908    	0.2	0.860413	0.932185	0.104747             	0.182574	0.3937  	1  	0.13177 
258	512  	897      	5908    	0.2	0.860442	0.932185	0.10474              	0.182574	0.393657	1  	0.131874
259	510  	898      	5908    	0.2	0.861988	0.932185	0.103551             	0.182574	0.390572	1  	0.131679
260	510  	907      	5908    	0.2	0.862011	0.932185	0.103561             	0.182574	0.391061	1  	0.131194
261	512  	885      	5908    	0.2	0.862046	0.932185	0.103582             	0.182574	0.39141 	1  	0.130871
262	512  	885      	5908    	0.2	0.862087	0.932185	0.103597             	0.182574	0.391771	1  	0.130575
263	522  	897      	5908    	0.2	0.862095	0.932185	0.103602             	0.182574	0.391274	1  	0.13103 
264	511  	907      	5908    	0.2	0.863837	0.932185	0.102466             	0.182574	0.387672	1  	0.131092
265	517  	892      	5908    	0.2	0.862261	0.932185	0.103665             	0.182574	0.39173 	1  	0.130588
266	523  	895      	5908    	0.2	0.862159	0.932185	0.103613             	0.182574	0.391763	1  	0.130512
267	514  	881      	5908    	0.2	0.860651	0.932185	0.104899             	0.182574	0.395067	1  	0.130399
268	528  	876      	5908    	0.2	0.858739	0.932185	0.106209             	0.182574	0.399176	1  	0.12999 
269	518  	875      	5908    	0.2	0.858907	0.932185	0.10624              	0.182574	0.398076	1  	0.13087 
270	513  	926      	5908    	0.2	0.859099	0.932185	0.105948             	0.182574	0.397785	1  	0.13117 
271	512  	900      	5908    	0.2	0.857399	0.932185	0.107384             	0.182574	0.400993	1  	0.131237
272	513  	914      	5908    	0.2	0.857236	0.932185	0.107083             	0.182574	0.402016	1  	0.130759
273	508  	885      	5908    	0.2	0.857606	0.932185	0.107161             	0.182574	0.401174	1  	0.130952
274	510  	953      	5908    	0.2	0.857751	0.932185	0.107119             	0.182574	0.400935	1  	0.13106 
275	518  	876      	5908    	0.2	0.856745	0.932185	0.108558             	0.182574	0.401649	1  	0.131801
276	509  	920      	5908    	0.2	0.859217	0.932185	0.105878             	0.182574	0.397237	1  	0.131581
277	510  	912      	5908    	0.2	0.859261	0.932185	0.105879             	0.182574	0.39755 	1  	0.131342
278	511  	892      	5908    	0.2	0.859338	0.935482	0.105921             	0.182574	0.397408	1  	0.131492
279	513  	900      	5908    	0.2	0.859409	0.935482	0.105953             	0.182574	0.397519	1  	0.131266
280	514  	853      	5908    	0.2	0.85947 	0.935482	0.105978             	0.182574	0.397158	1  	0.131567
281	512  	896      	5908    	0.2	0.860949	0.935482	0.10475              	0.182574	0.394375	1  	0.131343
282	515  	877      	5908    	0.2	0.861196	0.935482	0.104856             	0.182574	0.392804	1  	0.132382
283	512  	886      	5908    	0.2	0.861436	0.935482	0.10474              	0.182574	0.392257	1  	0.13228 
284	512  	908      	5908    	0.2	0.862682	0.935482	0.103593             	0.182574	0.39055 	1  	0.131743
285	520  	925      	5908    	0.2	0.861432	0.935482	0.104926             	0.182574	0.392194	1  	0.132613
286	517  	920      	5908    	0.2	0.862803	0.935482	0.103346             	0.182574	0.390442	1  	0.131894
287	517  	939      	5908    	0.2	0.861847	0.935482	0.105202             	0.182574	0.39053 	1  	0.133242
288	513  	925      	5908    	0.2	0.862727	0.935482	0.103375             	0.182574	0.389692	1  	0.133039
289	507  	909      	5908    	0.2	0.863075	0.935482	0.10334              	0.182574	0.388849	1  	0.133367
290	516  	890      	5908    	0.2	0.863239	0.935482	0.103411             	0.182574	0.388111	1  	0.133759
291	520  	905      	5908    	0.2	0.86304 	0.935482	0.10333              	0.182574	0.388974	1  	0.133338
292	511  	906      	5908    	0.2	0.863539	0.935482	0.103318             	0.182574	0.387633	1  	0.133584
293	509  	905      	5908    	0.2	0.863881	0.935482	0.103404             	0.182574	0.386113	1  	0.134295
294	518  	903      	5908    	0.2	0.864151	0.935482	0.102126             	0.182574	0.386974	1  	0.133384
295	519  	895      	5908    	0.2	0.865124	0.935482	0.102189             	0.182574	0.383512	1  	0.134369
296	517  	912      	5908    	0.2	0.86639 	0.935482	0.100898             	0.182574	0.381467	1  	0.133808
297	521  	872      	5908    	0.2	0.865879	0.935482	0.10095              	0.182574	0.383731	1  	0.133145
298	522  	922      	5908    	0.2	0.865117	0.935482	0.102192             	0.182574	0.384778	1  	0.133522
299	518  	919      	5908    	0.2	0.866126	0.935482	0.10096              	0.196116	0.383496	1  	0.132635
300	523  	913      	5908    	0.2	0.866065	0.935482	0.100987             	0.19245 	0.384061	1  	0.132301
301	527  	902      	5908    	0.2	0.865014	0.935482	0.102145             	0.19245 	0.385938	1  	0.132573
302	516  	876      	5908    	0.2	0.865106	0.935482	0.102191             	0.19245 	0.386034	1  	0.132545
303	515  	896      	5908    	0.2	0.863605	0.935482	0.103526             	0.196116	0.389371	1  	0.132518
304	520  	902      	5908    	0.2	0.863148	0.935482	0.10358              	0.196116	0.390463	1  	0.132672
305	509  	882      	5908    	0.2	0.863766	0.935482	0.10354              	0.196116	0.388861	1  	0.132947
306	519  	915      	5908    	0.2	0.863732	0.935482	0.103506             	0.196116	0.389081	1  	0.132865
307	518  	863      	5908    	0.2	0.864964	0.935482	0.102355             	0.196116	0.386855	1  	0.132721
308	517  	883      	5908    	0.2	0.865344	0.935482	0.102203             	0.196116	0.386202	1  	0.132477
309	526  	910      	5908    	0.2	0.863723	0.935482	0.103519             	0.196116	0.388267	1  	0.133573
310	522  	874      	5908    	0.2	0.86375 	0.935482	0.103411             	0.196116	0.38884 	1  	0.133068
311	515  	879      	5908    	0.2	0.863898	0.935482	0.103455             	0.196116	0.389277	1  	0.132614
312	523  	897      	5908    	0.2	0.86201 	0.935482	0.105178             	0.196116	0.392656	1  	0.132665
313	519  	878      	5908    	0.2	0.862378	0.935482	0.104709             	0.196116	0.39147 	1  	0.133451
314	516  	870      	5908    	0.2	0.862396	0.935482	0.10465              	0.196116	0.391577	1  	0.133545
315	510  	924      	5908    	0.2	0.863946	0.935482	0.103401             	0.196116	0.38864 	1  	0.133234
316	514  	905      	5908    	0.2	0.863909	0.935482	0.103381             	0.196116	0.389445	1  	0.132519
317	514  	890      	5908    	0.2	0.865488	0.935482	0.10218              	0.196116	0.386537	1  	0.131991
318	512  	885      	5908    	0.2	0.865553	0.935482	0.102209             	0.196116	0.386834	1  	0.131691
319	519  	898      	5908    	0.2	0.865697	0.935482	0.10228              	0.196116	0.386461	1  	0.132004
320	518  	898      	5908    	0.2	0.867151	0.935482	0.100994             	0.196116	0.383886	1  	0.131289
321	516  	879      	5908    	0.2	0.867094	0.935482	0.100988             	0.196116	0.384127	1  	0.131264
322	514  	893      	5908    	0.2	0.866367	0.935482	0.10234              	0.196116	0.385268	1  	0.131544
323	520  	903      	5908    	0.2	0.865699	0.935482	0.102047             	0.196116	0.387181	1  	0.131424
324	516  	890      	5908    	0.2	0.867202	0.935482	0.100746             	0.196116	0.384542	1  	0.131115
325	508  	867      	5908    	0.2	0.867477	0.935482	0.100807             	0.196116	0.384357	1  	0.130819
326	508  	878      	5908    	0.2	0.867115	0.935482	0.100994             	0.196116	0.385452	1  	0.130653
327	510  	920      	5908    	0.2	0.865914	0.935482	0.10273              	0.196116	0.38712 	1  	0.131119
328	509  	908      	5908    	0.2	0.866309	0.935482	0.10228              	0.196116	0.38587 	1  	0.132049
329	509  	916      	5908    	0.2	0.867721	0.935482	0.100924             	0.196116	0.383885	1  	0.131242
330	508  	906      	5908    	0.2	0.867996	0.935482	0.100981             	0.196116	0.382835	1  	0.13161 
331	522  	913      	5908    	0.2	0.867725	0.935482	0.100927             	0.196116	0.383791	1  	0.131311
332	519  	893      	5908    	0.2	0.86769 	0.935482	0.100908             	0.196116	0.384103	1  	0.131041
333	524  	887      	5908    	0.2	0.866162	0.935482	0.102216             	0.196116	0.386619	1  	0.131678
334	511  	933      	5908    	0.2	0.867702	0.935482	0.100897             	0.196116	0.384301	1  	0.130989
335	513  	883      	5908    	0.2	0.867772	0.935482	0.100921             	0.196116	0.383595	1  	0.13151 
336	514  	934      	5908    	0.2	0.867856	0.935482	0.100956             	0.196116	0.383428	1  	0.131574
337	515  	880      	5908    	0.2	0.867913	0.935482	0.100977             	0.196116	0.383507	1  	0.131511
338	519  	883      	5908    	0.2	0.866689	0.935482	0.102296             	0.196116	0.385816	1  	0.131693
339	516  	885      	5908    	0.2	0.866573	0.935482	0.102257             	0.196116	0.386554	1  	0.131306
340	514  	866      	5908    	0.2	0.867615	0.935482	0.100916             	0.196116	0.385054	1  	0.130808
341	516  	920      	5908    	0.2	0.86724 	0.935482	0.100954             	0.196116	0.386558	1  	0.130372
342	518  	908      	5908    	0.2	0.866557	0.935482	0.1022               	0.196116	0.386774	1  	0.131472
343	511  	893      	5908    	0.2	0.867943	0.935482	0.100892             	0.196116	0.384571	1  	0.130728
344	509  	881      	5908    	0.2	0.86812 	0.935482	0.100964             	0.196116	0.383947	1  	0.131189
345	506  	893      	5908    	0.2	0.869653	0.935482	0.0997038            	0.196116	0.381461	1  	0.130322
346	517  	867      	5908    	0.2	0.869756	0.935482	0.0997489            	0.196116	0.380836	1  	0.130624
347	516  	890      	5908    	0.2	0.868929	0.935482	0.101052             	0.196116	0.381829	1  	0.131469
348	515  	895      	5908    	0.2	0.868826	0.935482	0.100999             	0.196116	0.382402	1  	0.131163
349	519  	893      	5908    	0.2	0.868543	0.935482	0.101109             	0.196116	0.382874	1  	0.131317
350	516  	879      	5908    	0.2	0.868232	0.935482	0.101041             	0.196116	0.384093	1  	0.130969
351	517  	878      	5908    	0.2	0.868137	0.935482	0.100989             	0.196116	0.384552	1  	0.130615
352	514  	902      	5908    	0.2	0.86743 	0.935482	0.101137             	0.196116	0.385729	1  	0.131024
353	522  	876      	5908    	0.2	0.866602	0.935482	0.102396             	0.196116	0.386214	1  	0.131876
354	521  	841      	5908    	0.2	0.86654 	0.935482	0.102255             	0.196116	0.386777	1  	0.131712
355	512  	934      	5908    	0.2	0.866804	0.935482	0.102303             	0.196116	0.386287	1  	0.131677
356	522  	871      	5908    	0.2	0.864896	0.935482	0.103543             	0.196116	0.389855	1  	0.131989
357	516  	883      	5908    	0.2	0.86511 	0.935482	0.103313             	0.196116	0.390079	1  	0.131876
358	523  	863      	5908    	0.2	0.865112	0.935482	0.103308             	0.196116	0.389344	1  	0.132409
359	518  	889      	5908    	0.2	0.865157	0.935482	0.103329             	0.188982	0.388884	1  	0.132965
360	519  	874      	5908    	0.2	0.865239	0.935482	0.10333              	0.188982	0.389455	1  	0.132427
361	519  	926      	5908    	0.2	0.865266	0.935482	0.103336             	0.188982	0.389082	1  	0.13264 
362	517  	879      	5908    	0.2	0.865433	0.935482	0.103393             	0.188982	0.388877	1  	0.132559
363	516  	890      	5908    	0.2	0.866681	0.935482	0.102044             	0.188982	0.38729 	1  	0.131391
364	506  	921      	5908    	0.2	0.866962	0.935482	0.102097             	0.188982	0.386994	1  	0.131572
365	512  	866      	5908    	0.2	0.867011	0.935482	0.102112             	0.196116	0.387396	1  	0.131061
366	519  	865      	5908    	0.2	0.866358	0.935482	0.102239             	0.196116	0.388753	1  	0.131301
367	518  	854      	5908    	0.2	0.865376	0.935482	0.103416             	0.196116	0.390345	1  	0.131628
368	515  	891      	5908    	0.2	0.865615	0.935482	0.103458             	0.196116	0.389318	1  	0.132136
369	513  	884      	5908    	0.2	0.867299	0.935482	0.102221             	0.196116	0.386187	1  	0.132014
370	516  	917      	5908    	0.2	0.867801	0.935482	0.102185             	0.196116	0.384955	1  	0.131886
371	514  	886      	5908    	0.2	0.86864 	0.935482	0.100926             	0.196116	0.384365	1  	0.130992
372	516  	863      	5908    	0.2	0.868834	0.935482	0.100923             	0.196116	0.384087	1  	0.131069
373	520  	878      	5908    	0.2	0.868765	0.935482	0.100886             	0.196116	0.384485	1  	0.130755
374	512  	872      	5908    	0.2	0.868929	0.935482	0.100959             	0.196116	0.384085	1  	0.130976
375	509  	909      	5908    	0.2	0.869428	0.935482	0.100948             	0.196116	0.382638	1  	0.131113
376	518  	881      	5908    	0.2	0.869001	0.935482	0.101005             	0.196116	0.383387	1  	0.131406
377	503  	853      	5908    	0.2	0.870507	0.935482	0.0997478            	0.196116	0.380731	1  	0.130743
378	506  	897      	5908    	0.2	0.870561	0.935482	0.0997617            	0.196116	0.381095	1  	0.130411
379	505  	889      	5908    	0.2	0.870638	0.935482	0.0997909            	0.196116	0.381122	1  	0.130379
380	509  	873      	5908    	0.2	0.869147	0.935482	0.101069             	0.196116	0.383858	1  	0.130982
381	510  	907      	5908    	0.2	0.869232	0.935482	0.101093             	0.196116	0.383853	1  	0.130912
382	509  	905      	5908    	0.2	0.869348	0.935482	0.101119             	0.196116	0.383617	1  	0.131046
383	510  	896      	5908    	0.2	0.87049 	0.935482	0.0998206            	0.196116	0.381936	1  	0.130308
384	507  	882      	5908    	0.2	0.870841	0.935482	0.0998794            	0.196116	0.381094	1  	0.130414
385	513  	892      	5908    	0.2	0.869616	0.935482	0.101165             	0.196116	0.382909	1  	0.131026
386	508  	852      	5908    	0.2	0.869311	0.935482	0.101149             	0.196116	0.383466	1  	0.131329
387	507  	933      	5908    	0.2	0.870549	0.935482	0.0999686            	0.196116	0.38152 	1  	0.130742
388	507  	879      	5908    	0.2	0.870731	0.935482	0.0998419            	0.196116	0.381419	1  	0.130363
389	509  	880      	5908    	0.2	0.870804	0.935482	0.0998402            	0.218218	0.381223	1  	0.13025 
390	509  	870      	5908    	0.2	0.870819	0.935482	0.0998457            	0.218218	0.381249	1  	0.130271
391	518  	854      	5908    	0.2	0.870465	0.935482	0.0997614            	0.218218	0.382599	1  	0.129655
392	526  	894      	5908    	0.2	0.86758 	0.935482	0.102236             	0.218218	0.386718	1  	0.131608
393	512  	872      	5908    	0.2	0.867623	0.935482	0.102196             	0.218218	0.387166	1  	0.131155
394	521  	881      	5908    	0.2	0.867741	0.935482	0.10221              	0.208514	0.386398	1  	0.13164 
395	528  	851      	5908    	0.2	0.86732 	0.935482	0.102034             	0.208514	0.387853	1  	0.130901
396	520  	895      	5908    	0.2	0.867305	0.935482	0.101964             	0.208514	0.387954	1  	0.130801
397	519  	870      	5908    	0.2	0.868711	0.935482	0.100721             	0.208514	0.384307	1  	0.131282
398	521  	903      	5908    	0.2	0.86743 	0.935482	0.102198             	0.208514	0.385645	1  	0.132518
399	518  	867      	5908    	0.2	0.867475	0.935482	0.102142             	0.213201	0.385918	1  	0.132313
400	522  	885      	5908    	0.2	0.867672	0.935482	0.102175             	0.204124	0.385357	1  	0.132393
401	524  	865      	5908    	0.2	0.868924	0.935482	0.100784             	0.204124	0.38319 	1  	0.131941
402	522  	881      	5908    	0.2	0.869875	0.935482	0.0995874            	0.204124	0.381755	1  	0.131645
403	523  	897      	5908    	0.2	0.869262	0.935482	0.101021             	0.19245 	0.381815	1  	0.1327  
404	531  	892      	5908    	0.2	0.868837	0.935482	0.100934             	0.19245 	0.383005	1  	0.132516
405	521  	904      	5908    	0.2	0.869066	0.935482	0.100905             	0.19245 	0.38362 	1  	0.131516
406	520  	895      	5908    	0.2	0.867621	0.935482	0.102178             	0.19245 	0.385979	1  	0.132356
407	515  	852      	5908    	0.2	0.867657	0.935482	0.102111             	0.19245 	0.387196	1  	0.131396
408	516  	909      	5908    	0.2	0.867915	0.935482	0.102148             	0.19245 	0.386198	1  	0.13163 
409	510  	883      	5908    	0.2	0.869296	0.935482	0.100889             	0.19245 	0.38435 	1  	0.130669
410	520  	899      	5908    	0.2	0.869582	0.935482	0.100943             	0.19245 	0.38351 	1  	0.130676
411	527  	887      	5908    	0.2	0.869324	0.935482	0.100896             	0.19245 	0.384307	1  	0.130542
412	527  	855      	5908    	0.2	0.869193	0.935482	0.100842             	0.19245 	0.384906	1  	0.130275
413	524  	877      	5908    	0.2	0.869267	0.935482	0.100881             	0.19245 	0.384967	1  	0.130239
414	520  	881      	5908    	0.2	0.869296	0.935482	0.100893             	0.218218	0.385213	1  	0.130034
415	520  	852      	5908    	0.2	0.869386	0.935482	0.100936             	0.213201	0.38423 	1  	0.130883
416	517  	896      	5908    	0.2	0.869604	0.935482	0.101009             	0.213201	0.38244 	1  	0.132068
417	510  	887      	5908    	0.2	0.871207	0.935482	0.0998046            	0.218218	0.379667	1  	0.131187
418	527  	856      	5908    	0.2	0.869696	0.935482	0.101162             	0.218218	0.382842	1  	0.131499
419	518  	854      	5908    	0.2	0.869449	0.935482	0.101074             	0.218218	0.384215	1  	0.130853
420	510  	884      	5908    	0.2	0.870432	0.935482	0.0997388            	0.218218	0.383097	1  	0.130267
421	521  	852      	5908    	0.2	0.869099	0.935482	0.101089             	0.218218	0.385142	1  	0.13093 
422	519  	858      	5908    	0.2	0.868028	0.935482	0.10242              	0.218218	0.387115	1  	0.131099
423	520  	861      	5908    	0.2	0.867798	0.935482	0.102216             	0.218218	0.388317	1  	0.130355
424	516  	858      	5908    	0.2	0.867869	0.935482	0.102182             	0.218218	0.388284	1  	0.13035 
425	519  	853      	5908    	0.2	0.86618 	0.935482	0.103423             	0.218218	0.391625	1  	0.130446
426	514  	878      	5908    	0.2	0.866205	0.935482	0.103416             	0.218218	0.391633	1  	0.130458
427	514  	847      	5908    	0.2	0.867648	0.935482	0.102264             	0.218218	0.388618	1  	0.13079 
428	512  	861      	5908    	0.2	0.86804 	0.935482	0.102201             	0.218218	0.387983	1  	0.130644
429	510  	869      	5908    	0.2	0.86819 	0.935482	0.102271             	0.218218	0.387673	1  	0.130853
430	519  	875      	5908    	0.2	0.867824	0.935482	0.102135             	0.218218	0.388848	1  	0.130505
431	518  	861      	5908    	0.2	0.866513	0.935482	0.103918             	0.218218	0.391005	1  	0.130912
432	510  	873      	5908    	0.2	0.868206	0.935482	0.102077             	0.218218	0.388206	1  	0.130515
433	511  	884      	5908    	0.2	0.868274	0.935482	0.102092             	0.218218	0.388157	1  	0.130533
434	513  	874      	5908    	0.2	0.868463	0.935482	0.102142             	0.218218	0.387082	1  	0.131379
435	512  	840      	5908    	0.2	0.869358	0.935482	0.100965             	0.218218	0.386244	1  	0.130587
436	509  	879      	5908    	0.2	0.869541	0.935482	0.101015             	0.218218	0.385429	1  	0.130957
437	515  	884      	5908    	0.2	0.868596	0.935482	0.102791             	0.218218	0.385866	1  	0.132074
438	517  	892      	5908    	0.2	0.869775	0.935482	0.100911             	0.218218	0.384839	1  	0.131014
439	509  	883      	5908    	0.2	0.870152	0.935482	0.101006             	0.218218	0.384058	1  	0.130905
440	524  	852      	5908    	0.2	0.868582	0.935482	0.102329             	0.218218	0.38684 	1  	0.131512
441	515  	860      	5908    	0.2	0.868705	0.935482	0.102299             	0.218218	0.386665	1  	0.131393
442	514  	844      	5908    	0.2	0.868478	0.935482	0.102281             	0.218218	0.387193	1  	0.131326
443	512  	858      	5908    	0.2	0.869475	0.935482	0.101089             	0.218218	0.385506	1  	0.131324
444	515  	840      	5908    	0.2	0.868716	0.935482	0.102389             	0.218218	0.386291	1  	0.132086
445	517  	884      	5908    	0.2	0.868615	0.935482	0.102324             	0.218218	0.386446	1  	0.132075
446	520  	873      	5908    	0.2	0.867745	0.935482	0.10227              	0.218218	0.388994	1  	0.131393
447	521  	861      	5908    	0.2	0.86693 	0.935482	0.103463             	0.218218	0.389713	1  	0.132213
448	509  	885      	5908    	0.2	0.868024	0.935482	0.102239             	0.218218	0.388448	1  	0.131357
449	516  	855      	5908    	0.2	0.867464	0.935482	0.103365             	0.218218	0.388781	1  	0.131899
450	509  	890      	5908    	0.2	0.868413	0.935482	0.102137             	0.218218	0.387299	1  	0.131413
451	518  	864      	5908    	0.2	0.868658	0.935482	0.102229             	0.218218	0.386576	1  	0.131677
452	509  	885      	5908    	0.2	0.869527	0.935482	0.101015             	0.218218	0.385639	1  	0.130888
453	514  	878      	5908    	0.2	0.870105	0.935482	0.100972             	0.218218	0.384428	1  	0.130847
454	519  	883      	5908    	0.2	0.869764	0.935482	0.100938             	0.218218	0.385353	1  	0.130705
455	517  	860      	5908    	0.2	0.868644	0.935482	0.10236              	0.218218	0.386592	1  	0.131589
456	512  	855      	5908    	0.2	0.870226	0.935482	0.101016             	0.218218	0.383759	1  	0.131342
457	509  	869      	5908    	0.2	0.870054	0.935482	0.100947             	0.218218	0.385266	1  	0.130309
458	525  	858      	5908    	0.2	0.868595	0.935482	0.102319             	0.218218	0.387601	1  	0.130988
459	511  	862      	5908    	0.2	0.869454	0.935482	0.102258             	0.218218	0.386188	1  	0.130763
460	522  	884      	5908    	0.2	0.87069 	0.935482	0.10114              	0.218218	0.383546	1  	0.131255
461	526  	897      	5908    	0.2	0.870228	0.935482	0.101198             	0.218218	0.384911	1  	0.131046
462	526  	845      	5908    	0.2	0.869027	0.935482	0.102373             	0.218218	0.387163	1  	0.13121 
463	516  	860      	5908    	0.2	0.869287	0.935482	0.102379             	0.218218	0.386623	1  	0.131223
464	523  	875      	5908    	0.2	0.868852	0.935482	0.102252             	0.218218	0.388159	1  	0.130557
465	520  	849      	5908    	0.2	0.867746	0.935482	0.103794             	0.218218	0.389278	1  	0.131582
466	516  	860      	5908    	0.2	0.868929	0.935482	0.102239             	0.218218	0.387824	1  	0.130841
467	519  	879      	5908    	0.2	0.869208	0.935482	0.102339             	0.218218	0.386815	1  	0.131337
468	521  	880      	5908    	0.2	0.869166	0.935482	0.102327             	0.218218	0.386852	1  	0.131497
469	516  	881      	5908    	0.2	0.869318	0.935881	0.102359             	0.218218	0.385959	1  	0.132064
470	527  	861      	5908    	0.2	0.867115	0.935881	0.104132             	0.218218	0.389809	1  	0.132073
471	526  	856      	5908    	0.2	0.867144	0.935881	0.1035               	0.218218	0.389364	1  	0.132576
472	521  	829      	5908    	0.2	0.867095	0.935881	0.103427             	0.218218	0.389879	1  	0.13215 
473	518  	892      	5908    	0.2	0.868859	0.935881	0.102174             	0.218218	0.385989	1  	0.13247 
474	533  	872      	5908    	0.2	0.86701 	0.935881	0.103349             	0.213201	0.389122	1  	0.132994
475	522  	862      	5908    	0.2	0.86781 	0.935881	0.103312             	0.218218	0.386384	1  	0.133677
476	523  	849      	5908    	0.2	0.87006 	0.935881	0.100791             	0.213201	0.384239	1  	0.131158
477	533  	862      	5908    	0.2	0.868579	0.935881	0.102144             	0.213201	0.386765	1  	0.131748
478	526  	893      	5908    	0.2	0.868792	0.935881	0.102221             	0.2     	0.385409	1  	0.132785
479	520  	859      	5908    	0.2	0.871769	0.935881	0.0996421            	0.2     	0.37959 	1  	0.131947
480	523  	863      	5908    	0.2	0.871813	0.935881	0.0997067            	0.2     	0.37991 	1  	0.131937
481	518  	855      	5908    	0.2	0.870363	0.935881	0.101012             	0.196116	0.383117	1  	0.131931
482	520  	861      	5908    	0.2	0.871093	0.935881	0.101033             	0.2     	0.381391	1  	0.131887
483	524  	870      	5908    	0.2	0.871033	0.935881	0.101077             	0.2     	0.381446	1  	0.132195
484	519  	852      	5908    	0.2	0.870671	0.935881	0.101086             	0.2     	0.382578	1  	0.131959
485	519  	885      	5908    	0.2	0.870662	0.935881	0.101077             	0.2     	0.382509	1  	0.132259
486	513  	869      	5908    	0.2	0.872185	0.935881	0.0998011            	0.2     	0.379679	1  	0.131778
487	519  	902      	5908    	0.2	0.87185 	0.935881	0.0997428            	0.196116	0.380398	1  	0.13182 
488	515  	868      	5908    	0.2	0.872196	0.935881	0.0998059            	0.196116	0.37938 	1  	0.132122
489	517  	854      	5908    	0.2	0.872311	0.935881	0.0998478            	0.196116	0.37897 	1  	0.132267
490	515  	871      	5908    	0.2	0.872503	0.935881	0.0998644            	0.196116	0.378801	1  	0.131957
491	514  	863      	5908    	0.2	0.872406	0.935881	0.0998599            	0.196116	0.379036	1  	0.131944
492	516  	881      	5908    	0.2	0.873119	0.935881	0.0985855            	0.196116	0.378538	1  	0.131285
493	517  	858      	5908    	0.2	0.872255	0.935881	0.0996882            	0.196116	0.380102	1  	0.13141 
494	513  	886      	5908    	0.2	0.872727	0.935881	0.0998073            	0.196116	0.379101	1  	0.131438
495	517  	859      	5908    	0.2	0.872615	0.935881	0.0996729            	0.196116	0.379588	1  	0.131202
496	517  	866      	5908    	0.2	0.872276	0.935881	0.0998058            	0.196116	0.380586	1  	0.131135
497	517  	881      	5908    	0.2	0.870769	0.935881	0.101059             	0.196116	0.383086	1  	0.131874
498	517  	873      	5908    	0.2	0.870615	0.935881	0.100999             	0.196116	0.384771	1  	0.130481
499	523  	863      	5908    	0.2	0.870637	0.935881	0.100978             	0.2     	0.384874	1  	0.130444
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-04:34:17

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 14
(0.9358807939581805, 0.25) 15 features: [0_BCKDHA, 0_DDB2, 0_DERL1, 0_GAS2L1, 0_GRPEL2, 0_HNF1B, 0_NDUFA4L2, 0_OSBPL1A, 0_PHKA2, 0_RAD1, 0_RBM17, 0_SPOCK2, 0_SQSTM1, 0_UGT1A6, 0_ZKSCAN4]
(0.9351509914391126, 0.2672612419124244) 13 features: [0_AKR1C3, 0_ATP6V1B1, 0_BCKDHA, 0_GRPEL2, 0_HNF1B, 0_NDUFA4L2, 0_OSBPL1A, 0_RAD1, 0_RBM17, 0_SPOCK2, 0_SQSTM1, 0_SYNC, 0_ZKSCAN4]
(0.9321754785650942, 0.2773500981126146) 12 features: [0_AKR1C3, 0_BCKDHA, 0_DDB2, 0_GRPEL2, 0_HNF1B, 0_NDUFA4L2, 0_OSBPL1A, 0_RAB3D, 0_RAD1, 0_RBM17, 0_SQSTM1, 0_ZKSCAN4]
(0.9259351417842673, 0.28867513459481287) 11 features: [0_AKR1C3, 0_DDB2, 0_GRPEL2, 0_HNF1B, 0_NDUFA4L2, 0_OSBPL1A, 0_PHKA2, 0_RBM17, 0_SENP8, 0_SQSTM1, 0_ZKSCAN4]
(0.9255365910596296, 0.30151134457776363) 10 features: [0_AKR1C3, 0_BCKDHA, 0_CCNDBP1, 0_DDB2, 0_GRPEL2, 0_HNF1B, 0_NDUFA4L2, 0_OSBPL1A, 0_RBM17, 0_SQSTM1]
(0.9231964825824299, 0.3333333333333333) 8 features: [0_ATP6V1B1, 0_CMAS, 0_GRPEL2, 0_HNF1B, 0_NDUFA4L2, 0_RBM17, 0_SQSTM1, 0_ZKSCAN4]
(0.9122394896103543, 0.3535533905932738) 7 features: [0_AKR1C3, 0_CCNDBP1, 0_GRPEL2, 0_LDB2, 0_MTCH1, 0_NDUFA4L2, 0_SQSTM1]
(0.9044786956187144, 0.3779644730092272) 6 features: [0_ATP6V1B1, 0_BCKDHA, 0_GRPEL2, 0_HNF1B, 0_NDUFA4L2, 0_SQSTM1]
