
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 82
Generations completed = 106
Generations completed = 121
Generations completed = 135
Generations completed = 149
Generations completed = 164
Generations completed = 180
Generations completed = 201
Generations completed = 233
Generations completed = 264
Generations completed = 302
Generations completed = 341
Generations completed = 379
Generations completed = 417
Generations completed = 454
Generations completed = 490
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
10 	543  	800      	2348    	0.2	0.852635	0.92813 	0.104109             	0.138675	0.301643	1  	0.139721
11 	543  	798      	2502    	0.2	0.85223 	0.930785	0.105091             	0.138675	0.307128	1  	0.14014 
12 	540  	807      	2637    	0.2	0.85544 	0.930785	0.102001             	0.13484 	0.306705	1  	0.139871
13 	536  	834      	2786    	0.2	0.857987	0.930785	0.100962             	0.13484 	0.306779	1  	0.138466
14 	548  	819      	2917    	0.2	0.858564	0.930785	0.0988751            	0.138675	0.3119  	1  	0.137109
15 	548  	830      	3037    	0.2	0.858692	0.938859	0.100291             	0.138675	0.317183	1  	0.137189
16 	550  	846      	3152    	0.2	0.86074 	0.938859	0.099911             	0.138675	0.317938	1  	0.136981
17 	539  	869      	3267    	0.2	0.861422	0.938859	0.101588             	0.138675	0.320118	1  	0.138619
18 	544  	869      	3374    	0.2	0.860775	0.938859	0.102899             	0.141421	0.324911	1  	0.139435
19 	535  	842      	3485    	0.2	0.862692	0.938859	0.101969             	0.141421	0.325457	1  	0.13937 
20 	541  	862      	3596    	0.2	0.865879	0.938859	0.0996536            	0.144338	0.324218	1  	0.136693
21 	530  	873      	3687    	0.2	0.865314	0.938859	0.101466             	0.145865	0.326502	1  	0.138362
22 	546  	857      	3768    	0.2	0.86681 	0.938859	0.100507             	0.141421	0.327962	1  	0.138682
23 	537  	847      	3855    	0.2	0.865653	0.938859	0.10205              	0.142857	0.334044	1  	0.138401
24 	533  	845      	3939    	0.2	0.86645 	0.938859	0.102126             	0.142857	0.335296	1  	0.137353
25 	539  	864      	4027    	0.2	0.868226	0.938859	0.100899             	0.149071	0.334449	1  	0.138116
26 	551  	856      	4089    	0.2	0.867721	0.938859	0.102858             	0.141421	0.336015	1  	0.139151
27 	526  	869      	4181    	0.2	0.867935	0.938859	0.101679             	0.149071	0.339541	1  	0.13788 
28 	535  	861      	4256    	0.2	0.868101	0.938859	0.101503             	0.149071	0.341537	1  	0.13776 
29 	532  	872      	4320    	0.2	0.867969	0.940566	0.103375             	0.149071	0.34331 	1  	0.138801
30 	527  	873      	4376    	0.2	0.870043	0.940566	0.101259             	0.149071	0.342212	1  	0.13607 
31 	547  	854      	4434    	0.2	0.869161	0.940566	0.101592             	0.149071	0.344552	1  	0.137966
32 	529  	863      	4497    	0.2	0.869435	0.940566	0.101557             	0.142857	0.346496	1  	0.136677
33 	535  	858      	4552    	0.2	0.868408	0.940566	0.102934             	0.147442	0.349156	1  	0.138093
34 	529  	855      	4601    	0.2	0.86768 	0.940566	0.104802             	0.144338	0.349992	1  	0.1404  
35 	524  	850      	4644    	0.2	0.869686	0.940566	0.102825             	0.144338	0.349575	1  	0.137734
36 	527  	837      	4691    	0.2	0.868091	0.940566	0.104715             	0.144338	0.354001	1  	0.138137
37 	536  	856      	4727    	0.2	0.866728	0.940566	0.106596             	0.144338	0.358015	1  	0.138125
38 	527  	841      	4774    	0.2	0.867379	0.940566	0.106126             	0.144338	0.358314	1  	0.137807
39 	516  	855      	4826    	0.2	0.86788 	0.940566	0.10628              	0.144338	0.35812 	1  	0.137979
40 	522  	861      	4873    	0.2	0.868264	0.940566	0.106262             	0.144338	0.359374	1  	0.136786
41 	524  	847      	4909    	0.2	0.868809	0.940566	0.106135             	0.144338	0.358643	1  	0.137596
42 	528  	883      	4951    	0.2	0.869229	0.940566	0.10566              	0.144338	0.359479	1  	0.136668
43 	534  	877      	4998    	0.2	0.869655	0.940566	0.105792             	0.144338	0.359083	1  	0.137154
44 	541  	864      	5036    	0.2	0.869502	0.940566	0.105571             	0.145865	0.360864	1  	0.136258
45 	542  	820      	5071    	0.2	0.866373	0.940566	0.109685             	0.145865	0.366288	1  	0.138136
46 	532  	821      	5102    	0.2	0.866871	0.940566	0.109587             	0.145865	0.3651  	1  	0.139023
47 	536  	823      	5130    	0.2	0.865747	0.940566	0.110321             	0.145865	0.36889 	1  	0.138716
48 	531  	850      	5167    	0.2	0.866252	0.940566	0.109802             	0.147442	0.368446	1  	0.139536
49 	527  	853      	5198    	0.2	0.867004	0.940566	0.109538             	0.147442	0.367083	1  	0.139897
50 	525  	862      	5239    	0.2	0.868448	0.940566	0.108109             	0.147442	0.366231	1  	0.138493
51 	525  	868      	5264    	0.2	0.867124	0.940566	0.110092             	0.141421	0.369578	1  	0.138896
52 	534  	857      	5287    	0.2	0.865934	0.940566	0.111762             	0.141421	0.370726	1  	0.140748
53 	537  	825      	5314    	0.2	0.866081	0.940566	0.111755             	0.141421	0.372094	1  	0.139967
54 	537  	800      	5336    	0.2	0.86644 	0.940566	0.111591             	0.141421	0.371437	1  	0.140865
55 	531  	839      	5360    	0.2	0.865026	0.940566	0.113132             	0.166667	0.373765	1  	0.141594
56 	532  	812      	5385    	0.2	0.86684 	0.940566	0.111527             	0.166667	0.370108	1  	0.142089
57 	530  	838      	5408    	0.2	0.865725	0.940566	0.112973             	0.166667	0.371848	1  	0.142858
58 	524  	864      	5427    	0.2	0.867525	0.940566	0.111255             	0.166667	0.368808	1  	0.143107
59 	528  	840      	5448    	0.2	0.869712	0.940566	0.109478             	0.166667	0.365475	1  	0.142881
60 	532  	848      	5470    	0.2	0.871955	0.940566	0.108066             	0.166667	0.36027 	1  	0.143638
61 	525  	879      	5487    	0.2	0.873907	0.940566	0.106408             	0.166667	0.357748	1  	0.14249 
62 	543  	849      	5503    	0.2	0.873323	0.940566	0.108293             	0.166667	0.35623 	1  	0.145662
63 	536  	846      	5517    	0.2	0.874735	0.940566	0.106691             	0.166667	0.353068	1  	0.146001
64 	543  	863      	5532    	0.2	0.873564	0.940566	0.108396             	0.154303	0.354379	1  	0.146762
65 	533  	853      	5544    	0.2	0.873223	0.940566	0.107987             	0.154303	0.357569	1  	0.146214
66 	533  	876      	5564    	0.2	0.874912	0.941328	0.106417             	0.154303	0.355616	1  	0.144517
67 	534  	859      	5574    	0.2	0.875057	0.941328	0.106452             	0.160128	0.355717	1  	0.144578
68 	542  	827      	5595    	0.2	0.873358	0.941328	0.107905             	0.160128	0.359745	1  	0.144633
69 	529  	845      	5604    	0.2	0.875238	0.941328	0.106456             	0.142857	0.35656 	1  	0.143977
70 	537  	838      	5608    	0.2	0.877175	0.942741	0.105022             	0.142857	0.351034	1  	0.144459
71 	535  	822      	5618    	0.2	0.878277	0.942741	0.105002             	0.142857	0.346872	1  	0.145752
72 	541  	868      	5626    	0.2	0.87958 	0.942741	0.103555             	0.144338	0.345033	1  	0.145037
73 	534  	865      	5638    	0.2	0.879684	0.942741	0.103572             	0.164399	0.346945	1  	0.143336
74 	533  	842      	5650    	0.2	0.880891	0.942741	0.10225              	0.164399	0.346678	1  	0.141605
75 	541  	852      	5658    	0.2	0.878828	0.942741	0.106045             	0.166667	0.350232	1  	0.141578
76 	538  	867      	5667    	0.2	0.87832 	0.942741	0.105251             	0.166667	0.354225	1  	0.14047 
77 	536  	860      	5678    	0.2	0.878296	0.942741	0.105239             	0.166667	0.356331	1  	0.138853
78 	532  	850      	5688    	0.2	0.878548	0.942741	0.104534             	0.166667	0.359045	1  	0.136386
79 	534  	867      	5694    	0.2	0.876888	0.942741	0.10613              	0.166667	0.363551	1  	0.135822
80 	547  	849      	5699    	0.2	0.876828	0.942741	0.105978             	0.166667	0.365755	1  	0.134367
81 	549  	848      	5708    	0.2	0.873447	0.942741	0.108343             	0.176777	0.373708	1  	0.134148
82 	545  	827      	5720    	0.2	0.869705	0.942741	0.11255              	0.176777	0.38054 	1  	0.13424 
83 	530  	811      	5724    	0.2	0.870009	0.942741	0.111532             	0.176777	0.382083	1  	0.133137
84 	526  	854      	5734    	0.2	0.872338	0.942741	0.109176             	0.174078	0.378663	1  	0.132905
85 	537  	833      	5744    	0.2	0.868893	0.942741	0.11151              	0.152499	0.385619	1  	0.133271
86 	528  	830      	5748    	0.2	0.869733	0.942741	0.11066              	0.152499	0.384526	1  	0.133717
87 	534  	805      	5753    	0.2	0.868489	0.942741	0.112122             	0.152499	0.38677 	1  	0.134375
88 	536  	845      	5759    	0.2	0.866286	0.942741	0.113674             	0.152499	0.390887	1  	0.134586
89 	537  	818      	5769    	0.2	0.864159	0.942741	0.11489              	0.152499	0.397174	1  	0.132408
90 	540  	828      	5780    	0.2	0.862742	0.942741	0.116329             	0.152499	0.399043	1  	0.133424
91 	524  	869      	5784    	0.2	0.863038	0.942741	0.11619              	0.152499	0.39795 	1  	0.134374
92 	530  	833      	5786    	0.2	0.862112	0.942741	0.117281             	0.149071	0.399572	1  	0.134658
93 	520  	812      	5791    	0.2	0.861826	0.942741	0.117396             	0.149071	0.401183	1  	0.134168
94 	517  	829      	5796    	0.2	0.86353 	0.942741	0.115853             	0.147442	0.39856 	1  	0.134252
95 	518  	855      	5803    	0.2	0.863862	0.942741	0.115981             	0.147442	0.398415	1  	0.134386
96 	522  	803      	5808    	0.2	0.864015	0.942741	0.115966             	0.147442	0.397957	1  	0.134587
97 	515  	814      	5814    	0.2	0.864602	0.942741	0.115295             	0.147442	0.397823	1  	0.134475
98 	522  	814      	5815    	0.2	0.864895	0.942741	0.115389             	0.147442	0.398151	1  	0.134147
99 	521  	813      	5817    	0.2	0.866882	0.942741	0.114174             	0.147442	0.394397	1  	0.134688
100	514  	833      	5821    	0.2	0.867269	0.942741	0.114275             	0.147442	0.394973	1  	0.133993
101	527  	818      	5824    	0.2	0.86704 	0.942741	0.114178             	0.147442	0.397511	1  	0.132118
102	529  	838      	5828    	0.2	0.865378	0.942741	0.115737             	0.147442	0.400767	1  	0.131886
103	534  	796      	5829    	0.2	0.865212	0.942741	0.115362             	0.147442	0.401609	1  	0.131985
104	518  	818      	5833    	0.2	0.865784	0.942741	0.115285             	0.147442	0.401018	1  	0.131835
105	521  	854      	5836    	0.2	0.86585 	0.942741	0.115327             	0.176777	0.402192	1  	0.130931
106	524  	806      	5838    	0.2	0.864375	0.942741	0.117043             	0.176777	0.404374	1  	0.131317
107	518  	800      	5842    	0.2	0.864801	0.942741	0.116559             	0.176777	0.404719	1  	0.131035
108	530  	793      	5846    	0.2	0.865793	0.942741	0.115348             	0.176777	0.40397 	1  	0.130596
109	532  	797      	5847    	0.2	0.865118	0.942741	0.117009             	0.176777	0.402883	1  	0.132341
110	528  	787      	5854    	0.2	0.863229	0.942741	0.118923             	0.176777	0.406156	1  	0.132282
111	529  	820      	5855    	0.2	0.863525	0.942741	0.117787             	0.176777	0.406489	1  	0.132533
112	526  	802      	5855    	0.2	0.863788	0.942741	0.117766             	0.176777	0.406337	1  	0.132337
113	524  	808      	5856    	0.2	0.864046	0.942741	0.117726             	0.176777	0.406352	1  	0.13247 
114	527  	799      	5859    	0.2	0.864123	0.942741	0.117757             	0.176777	0.406648	1  	0.132193
115	528  	807      	5863    	0.2	0.863646	0.942741	0.117921             	0.176777	0.408506	1  	0.131872
116	525  	785      	5865    	0.2	0.863131	0.942741	0.118746             	0.176777	0.408848	1  	0.132808
117	518  	827      	5869    	0.2	0.864958	0.942741	0.117536             	0.176777	0.406016	1  	0.132688
118	528  	783      	5869    	0.2	0.865079	0.942741	0.117513             	0.176777	0.40795 	1  	0.13086 
119	535  	755      	5870    	0.2	0.863588	0.942741	0.118627             	0.176777	0.410028	1  	0.13131 
120	524  	804      	5870    	0.2	0.865145	0.942741	0.117329             	0.176777	0.409048	1  	0.130046
121	530  	830      	5870    	0.2	0.865388	0.942741	0.117441             	0.176777	0.4077  	1  	0.131123
122	527  	800      	5871    	0.2	0.863907	0.942741	0.118962             	0.176777	0.40982 	1  	0.131785
123	515  	834      	5872    	0.2	0.865722	0.942741	0.117597             	0.176777	0.407033	1  	0.131976
124	531  	854      	5872    	0.2	0.865381	0.942741	0.117707             	0.171499	0.40787 	1  	0.131467
125	518  	816      	5873    	0.2	0.865874	0.942741	0.11752              	0.171499	0.406664	1  	0.131841
126	511  	787      	5874    	0.2	0.866093	0.942741	0.11761              	0.176777	0.406445	1  	0.132009
127	518  	809      	5878    	0.2	0.866393	0.942741	0.117591             	0.176777	0.406952	1  	0.131384
128	514  	837      	5878    	0.2	0.867508	0.942741	0.116539             	0.176777	0.405742	1  	0.131108
129	516  	841      	5878    	0.2	0.867776	0.942741	0.116102             	0.176777	0.40636 	1  	0.130743
130	522  	805      	5878    	0.2	0.86612 	0.942741	0.117243             	0.176777	0.409846	1  	0.130272
131	513  	800      	5878    	0.2	0.86703 	0.942741	0.117295             	0.176777	0.407842	1  	0.131031
132	521  	811      	5879    	0.2	0.865609	0.942741	0.118446             	0.176777	0.410595	1  	0.13078 
133	522  	787      	5880    	0.2	0.865859	0.942741	0.118284             	0.176777	0.4114  	1  	0.130173
134	516  	828      	5880    	0.2	0.866004	0.942741	0.118335             	0.176777	0.410588	1  	0.130791
135	511  	838      	5882    	0.2	0.866173	0.942741	0.118324             	0.176777	0.411127	1  	0.130255
136	514  	795      	5882    	0.2	0.86599 	0.942741	0.118297             	0.176777	0.411644	1  	0.130177
137	514  	807      	5882    	0.2	0.866276	0.942741	0.118366             	0.176777	0.410941	1  	0.130407
138	511  	804      	5883    	0.2	0.865905	0.942741	0.118195             	0.176777	0.411941	1  	0.130639
139	512  	816      	5884    	0.2	0.86517 	0.942741	0.119409             	0.176777	0.412754	1  	0.131086
140	507  	799      	5885    	0.2	0.865125	0.942741	0.119386             	0.176777	0.413706	1  	0.130393
141	505  	814      	5885    	0.2	0.863972	0.942741	0.120762             	0.176777	0.41511 	1  	0.131033
142	509  	816      	5885    	0.2	0.865281	0.942741	0.119453             	0.176777	0.413684	1  	0.130562
143	514  	807      	5885    	0.2	0.865861	0.942741	0.119413             	0.176777	0.412425	1  	0.130785
144	524  	832      	5886    	0.2	0.864074	0.942741	0.12071              	0.176777	0.415141	1  	0.131191
145	523  	858      	5886    	0.2	0.862849	0.942741	0.121927             	0.176777	0.418097	1  	0.130413
146	525  	820      	5886    	0.2	0.861744	0.942741	0.121459             	0.176777	0.420772	1  	0.129824
147	526  	815      	5888    	0.2	0.860163	0.942741	0.123004             	0.176777	0.42285 	1  	0.129941
148	523  	812      	5888    	0.2	0.856829	0.942741	0.125764             	0.185695	0.428436	1  	0.128971
149	527  	809      	5889    	0.2	0.854716	0.942741	0.127096             	0.185695	0.431191	1  	0.1292  
150	518  	796      	5889    	0.2	0.853054	0.942741	0.12824              	0.185695	0.433386	1  	0.129766
151	514  	786      	5890    	0.2	0.855199	0.942741	0.1257               	0.185695	0.431289	1  	0.129639
152	519  	788      	5890    	0.2	0.854088	0.942741	0.126907             	0.185695	0.431652	1  	0.131102
153	514  	774      	5891    	0.2	0.857467	0.942741	0.124522             	0.185695	0.427245	1  	0.130839
154	522  	794      	5891    	0.2	0.857538	0.942741	0.124561             	0.185695	0.426377	1  	0.131623
155	518  	796      	5891    	0.2	0.858231	0.953118	0.124598             	0.185695	0.424031	1  	0.133062
156	506  	815      	5891    	0.2	0.86208 	0.953118	0.121534             	0.185695	0.418784	1  	0.132718
157	519  	821      	5892    	0.2	0.861232	0.953118	0.123076             	0.141421	0.418874	1  	0.134099
158	514  	799      	5892    	0.2	0.862084	0.953118	0.123082             	0.141421	0.416799	1  	0.134828
159	513  	819      	5892    	0.2	0.864758	0.953118	0.120559             	0.141421	0.415138	1  	0.132437
160	525  	799      	5893    	0.2	0.863407	0.953118	0.121672             	0.185695	0.418162	1  	0.131913
161	533  	803      	5893    	0.2	0.863096	0.953118	0.121454             	0.147442	0.417089	1  	0.133761
162	521  	830      	5894    	0.2	0.863498	0.953118	0.121549             	0.147442	0.417562	1  	0.132503
163	524  	794      	5894    	0.2	0.864167	0.953118	0.120499             	0.147442	0.417618	1  	0.131847
164	524  	803      	5895    	0.2	0.861722	0.953118	0.123596             	0.147442	0.419369	1  	0.133419
165	513  	808      	5896    	0.2	0.861958	0.953118	0.122866             	0.147442	0.419816	1  	0.13331 
166	525  	804      	5896    	0.2	0.86284 	0.953118	0.121464             	0.147442	0.420026	1  	0.132198
167	525  	845      	5896    	0.2	0.86147 	0.953118	0.123673             	0.147442	0.420283	1  	0.134284
168	517  	804      	5896    	0.2	0.86197 	0.953118	0.122412             	0.147442	0.419846	1  	0.134461
169	515  	811      	5896    	0.2	0.861305	0.953118	0.123027             	0.147442	0.421612	1  	0.13414 
170	521  	828      	5896    	0.2	0.859346	0.953118	0.124505             	0.185695	0.424913	1  	0.13325 
171	514  	828      	5896    	0.2	0.8595  	0.953118	0.123982             	0.185695	0.424898	1  	0.133814
172	514  	776      	5896    	0.2	0.858099	0.953118	0.12493              	0.185695	0.427775	1  	0.133343
173	515  	844      	5897    	0.2	0.85912 	0.953118	0.12389              	0.185695	0.425836	1  	0.133858
174	514  	811      	5898    	0.2	0.860018	0.953118	0.123998             	0.185695	0.422991	1  	0.135291
175	517  	788      	5898    	0.2	0.859674	0.953118	0.123817             	0.185695	0.423632	1  	0.135432
176	514  	786      	5899    	0.2	0.862532	0.953118	0.121857             	0.19245 	0.420401	1  	0.134337
177	524  	825      	5899    	0.2	0.862216	0.953118	0.122928             	0.19245 	0.41757 	1  	0.13713 
178	520  	794      	5899    	0.2	0.861696	0.953118	0.122839             	0.19245 	0.41862 	1  	0.137394
179	517  	795      	5899    	0.2	0.863272	0.953118	0.121794             	0.19245 	0.41622 	1  	0.137376
180	515  	851      	5900    	0.2	0.86501 	0.953118	0.120774             	0.196116	0.412225	1  	0.138381
181	524  	849      	5900    	0.2	0.866378	0.953118	0.119755             	0.196116	0.410949	1  	0.137343
182	530  	825      	5900    	0.2	0.865076	0.953118	0.120784             	0.196116	0.412409	1  	0.138163
183	515  	827      	5900    	0.2	0.866809	0.953118	0.119597             	0.2     	0.409211	1  	0.138737
184	521  	853      	5900    	0.2	0.866723	0.953118	0.119619             	0.19245 	0.409589	1  	0.138419
185	522  	820      	5900    	0.2	0.867361	0.953118	0.119616             	0.19245 	0.409006	1  	0.137816
186	535  	812      	5900    	0.2	0.866279	0.953118	0.119613             	0.2     	0.411795	1  	0.136844
187	529  	819      	5900    	0.2	0.867142	0.953118	0.119632             	0.2     	0.409759	1  	0.137882
188	530  	826      	5900    	0.2	0.86516 	0.953118	0.121115             	0.19245 	0.41368 	1  	0.136953
189	521  	798      	5900    	0.2	0.867041	0.953118	0.1196               	0.19245 	0.412043	1  	0.135801
190	534  	816      	5900    	0.2	0.865404	0.953118	0.12071              	0.204124	0.413557	1  	0.137085
191	525  	831      	5900    	0.2	0.86553 	0.953118	0.120768             	0.204124	0.412253	1  	0.138043
192	518  	815      	5900    	0.2	0.867124	0.953118	0.119596             	0.196116	0.411918	1  	0.136057
193	523  	793      	5900    	0.2	0.865711	0.953118	0.121127             	0.196116	0.413529	1  	0.137107
194	515  	833      	5900    	0.2	0.867288	0.953118	0.119553             	0.196116	0.412893	1  	0.135631
195	530  	784      	5900    	0.2	0.867444	0.953118	0.119597             	0.19245 	0.410205	1  	0.137671
196	518  	836      	5900    	0.2	0.869162	0.953118	0.118534             	0.19245 	0.406471	1  	0.138572
197	521  	816      	5900    	0.2	0.870598	0.953118	0.117329             	0.188982	0.40659 	1  	0.1363  
198	547  	815      	5900    	0.2	0.865693	0.953118	0.122798             	0.19245 	0.410161	1  	0.140035
199	524  	821      	5900    	0.2	0.867602	0.953118	0.120125             	0.19245 	0.408803	1  	0.139151
200	516  	830      	5900    	0.2	0.869414	0.953118	0.11857              	0.19245 	0.406039	1  	0.138971
201	528  	827      	5900    	0.2	0.871447	0.953118	0.117327             	0.19245 	0.402757	1  	0.138822
202	528  	834      	5900    	0.2	0.870933	0.953118	0.117444             	0.188982	0.403194	1  	0.139293
203	526  	809      	5900    	0.2	0.872262	0.953118	0.11617              	0.188982	0.401582	1  	0.139046
204	533  	818      	5900    	0.2	0.870722	0.953118	0.117672             	0.185695	0.404543	1  	0.139141
205	524  	790      	5900    	0.2	0.871065	0.953118	0.117114             	0.185695	0.403034	1  	0.140384
206	536  	827      	5900    	0.2	0.870929	0.953118	0.117192             	0.188982	0.402657	1  	0.14087 
207	534  	801      	5900    	0.2	0.869919	0.953118	0.117982             	0.188982	0.404481	1  	0.140653
208	520  	809      	5900    	0.2	0.870502	0.953118	0.117869             	0.188982	0.405103	1  	0.139339
209	529  	856      	5900    	0.2	0.870102	0.953118	0.117969             	0.188982	0.403468	1  	0.141665
210	519  	811      	5900    	0.2	0.869048	0.953118	0.119121             	0.188982	0.406184	1  	0.140758
211	520  	820      	5900    	0.2	0.871483	0.953118	0.116998             	0.188982	0.401809	1  	0.140855
212	524  	841      	5900    	0.2	0.871915	0.953118	0.116798             	0.185695	0.400973	1  	0.140969
213	529  	816      	5901    	0.2	0.871945	0.953118	0.116808             	0.185695	0.401916	1  	0.140735
214	523  	844      	5901    	0.2	0.874104	0.953118	0.114961             	0.185695	0.396081	1  	0.142839
215	522  	805      	5901    	0.2	0.873849	0.953118	0.114855             	0.179605	0.397877	1  	0.141458
216	528  	812      	5901    	0.2	0.873746	0.953118	0.114806             	0.179605	0.401353	1  	0.138278
217	528  	823      	5901    	0.2	0.870845	0.953118	0.117329             	0.185695	0.40708 	1  	0.137769
218	530  	827      	5901    	0.2	0.870734	0.953118	0.117243             	0.185695	0.40668 	1  	0.138248
219	521  	828      	5901    	0.2	0.872439	0.953118	0.116091             	0.142857	0.402834	1  	0.139431
220	524  	826      	5901    	0.2	0.87236 	0.953118	0.115748             	0.166667	0.403105	1  	0.139428
221	533  	839      	5901    	0.2	0.872239	0.953118	0.115692             	0.166667	0.404005	1  	0.138604
222	531  	824      	5901    	0.2	0.870745	0.953118	0.116804             	0.166667	0.40671 	1  	0.138536
223	526  	806      	5901    	0.2	0.872162	0.953118	0.115662             	0.166667	0.404737	1  	0.138396
224	535  	839      	5901    	0.2	0.872541	0.953118	0.115803             	0.166667	0.402438	1  	0.13972 
225	521  	824      	5901    	0.2	0.872604	0.953118	0.115834             	0.166667	0.402526	1  	0.139503
226	516  	853      	5901    	0.2	0.874056	0.953118	0.114638             	0.185695	0.400621	1  	0.138768
227	526  	847      	5901    	0.2	0.87571 	0.953118	0.113517             	0.185695	0.39701 	1  	0.139113
228	527  	844      	5901    	0.2	0.876683	0.953118	0.112379             	0.185695	0.396593	1  	0.137964
229	531  	836      	5901    	0.2	0.876344	0.953118	0.113584             	0.185695	0.396491	1  	0.138463
230	529  	794      	5901    	0.2	0.875884	0.953118	0.113713             	0.185695	0.398023	1  	0.138015
231	529  	815      	5901    	0.2	0.876433	0.953118	0.113615             	0.19245 	0.398146	1  	0.136657
232	542  	840      	5901    	0.2	0.872219	0.953118	0.117158             	0.188982	0.404295	1  	0.137668
233	530  	838      	5901    	0.2	0.872776	0.953118	0.115994             	0.19245 	0.404261	1  	0.137472
234	539  	804      	5901    	0.2	0.870405	0.953118	0.117231             	0.188982	0.408433	1  	0.137344
235	525  	841      	5901    	0.2	0.872704	0.953118	0.115999             	0.188982	0.404001	1  	0.13826 
236	529  	810      	5901    	0.2	0.873997	0.953118	0.114679             	0.188982	0.402722	1  	0.137352
237	531  	814      	5901    	0.2	0.873114	0.953118	0.115846             	0.19245 	0.404903	1  	0.137056
238	538  	798      	5901    	0.2	0.87277 	0.953118	0.11607              	0.19245 	0.402878	1  	0.139542
239	515  	857      	5901    	0.2	0.874704	0.953118	0.114794             	0.19245 	0.398235	1  	0.140732
240	517  	827      	5901    	0.2	0.87628 	0.953118	0.113567             	0.19245 	0.395151	1  	0.14057 
241	513  	811      	5901    	0.2	0.877916	0.953118	0.112387             	0.188982	0.391544	1  	0.141256
242	527  	840      	5902    	0.2	0.878564	0.953118	0.112369             	0.188982	0.390565	1  	0.140394
243	529  	826      	5902    	0.2	0.879417	0.953118	0.11112              	0.188982	0.388827	1  	0.140606
244	532  	834      	5902    	0.2	0.878183	0.953118	0.112473             	0.185695	0.391239	1  	0.14077 
245	525  	809      	5902    	0.2	0.879418	0.953118	0.111116             	0.188982	0.392387	1  	0.138155
246	540  	825      	5902    	0.2	0.877882	0.953118	0.112444             	0.188982	0.395124	1  	0.138596
247	535  	816      	5902    	0.2	0.876276	0.953118	0.113805             	0.188982	0.398372	1  	0.137911
248	535  	816      	5902    	0.2	0.872926	0.953118	0.11669              	0.188982	0.404669	1  	0.137642
249	531  	843      	5902    	0.2	0.874763	0.953118	0.11469              	0.196116	0.403356	1  	0.136546
250	535  	824      	5902    	0.2	0.875235	0.953118	0.114593             	0.196116	0.403574	1  	0.135328
251	537  	839      	5902    	0.2	0.87269 	0.953118	0.116989             	0.19245 	0.405914	1  	0.136723
252	518  	816      	5902    	0.2	0.873634	0.953118	0.115857             	0.19245 	0.405829	1  	0.136083
