
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 82
Generations completed = 107
Generations completed = 124
Generations completed = 139
Generations completed = 153
Generations completed = 167
Generations completed = 182
Generations completed = 204
Generations completed = 237
Generations completed = 269
Generations completed = 308
Generations completed = 349
Generations completed = 390
Generations completed = 431
Generations completed = 472
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
21 	550  	853      	3655    	0.2	0.853625	0.922804	0.100641             	0.140028	0.336884	1  	0.139688
22 	542  	860      	3751    	0.2	0.857742	0.922804	0.0981197            	0.140028	0.330298	1  	0.140266
23 	550  	867      	3847    	0.2	0.856686	0.924629	0.100359             	0.140028	0.335016	1  	0.140518
24 	546  	843      	3930    	0.2	0.857727	0.924629	0.0998167            	0.140028	0.335744	1  	0.139155
25 	550  	855      	4006    	0.2	0.858627	0.924629	0.0994824            	0.140028	0.336205	1  	0.139404
26 	545  	853      	4080    	0.2	0.8594  	0.924629	0.098761             	0.140028	0.33877 	1  	0.137563
27 	554  	864      	4164    	0.2	0.857604	0.924629	0.100778             	0.140028	0.345806	1  	0.13833 
28 	541  	861      	4235    	0.2	0.858813	0.924629	0.0988132            	0.140028	0.347768	1  	0.136501
29 	549  	852      	4301    	0.2	0.857255	0.924629	0.10147              	0.140028	0.350559	1  	0.13861 
30 	534  	843      	4359    	0.2	0.857547	0.924986	0.101006             	0.140028	0.353144	1  	0.137794
31 	539  	874      	4423    	0.2	0.856414	0.924986	0.102639             	0.140028	0.358412	1  	0.136994
32 	552  	856      	4480    	0.2	0.856486	0.924986	0.102419             	0.140028	0.359121	1  	0.137858
33 	549  	864      	4544    	0.2	0.855765	0.924986	0.103966             	0.140028	0.36096 	1  	0.138663
34 	538  	881      	4620    	0.2	0.854597	0.924986	0.105595             	0.140028	0.366591	1  	0.13739 
35 	539  	861      	4674    	0.2	0.8556  	0.924986	0.104553             	0.138675	0.367024	1  	0.137115
36 	541  	822      	4723    	0.2	0.853821	0.924986	0.107394             	0.140028	0.371358	1  	0.137721
37 	548  	854      	4768    	0.2	0.852334	0.924986	0.108862             	0.140028	0.375105	1  	0.13782 
38 	554  	863      	4818    	0.2	0.851833	0.924986	0.108698             	0.140028	0.378815	1  	0.136913
39 	556  	848      	4867    	0.2	0.850856	0.924986	0.110411             	0.140028	0.377458	1  	0.141584
40 	541  	823      	4900    	0.2	0.852826	0.924986	0.108664             	0.140028	0.376525	1  	0.139875
41 	544  	826      	4938    	0.2	0.853769	0.924986	0.108717             	0.140028	0.376574	1  	0.138757
42 	537  	863      	4986    	0.2	0.856133	0.924986	0.107311             	0.140028	0.374279	1  	0.137864
43 	536  	855      	5031    	0.2	0.853187	0.926586	0.110362             	0.140028	0.381523	1  	0.13744 
44 	549  	831      	5064    	0.2	0.850025	0.926586	0.11344              	0.138675	0.38766 	1  	0.138356
45 	538  	832      	5102    	0.2	0.852531	0.926586	0.111407             	0.138675	0.384456	1  	0.138194
46 	534  	834      	5124    	0.2	0.856585	0.926586	0.108367             	0.138675	0.377611	1  	0.138057
47 	535  	845      	5151    	0.2	0.857239	0.926586	0.107751             	0.140028	0.377379	1  	0.13836 
48 	555  	861      	5169    	0.2	0.855643	0.926586	0.109092             	0.140028	0.382432	1  	0.136487
49 	551  	888      	5196    	0.2	0.855728	0.926586	0.10911              	0.140028	0.38365 	1  	0.135844
50 	546  	891      	5225    	0.2	0.853683	0.926586	0.109865             	0.140028	0.387736	1  	0.136865
51 	539  	891      	5263    	0.2	0.854828	0.926586	0.109785             	0.140028	0.384399	1  	0.138461
52 	540  	874      	5285    	0.2	0.855567	0.926586	0.109875             	0.140028	0.384489	1  	0.137596
53 	556  	824      	5304    	0.2	0.852   	0.926586	0.11215              	0.140028	0.391223	1  	0.138193
54 	534  	850      	5334    	0.2	0.850545	0.926586	0.113309             	0.145865	0.394376	1  	0.138217
55 	537  	874      	5360    	0.2	0.849187	0.926586	0.115033             	0.145865	0.396345	1  	0.139082
56 	529  	847      	5386    	0.2	0.848287	0.926586	0.116016             	0.145865	0.398758	1  	0.138751
57 	528  	826      	5407    	0.2	0.846018	0.926586	0.117533             	0.145865	0.404905	1  	0.136982
58 	525  	864      	5429    	0.2	0.845304	0.926586	0.118738             	0.145865	0.405555	1  	0.137787
59 	527  	833      	5447    	0.2	0.844714	0.926586	0.118459             	0.145865	0.408896	1  	0.136191
60 	525  	847      	5467    	0.2	0.843155	0.926586	0.119744             	0.145865	0.412093	1  	0.136253
61 	529  	830      	5486    	0.2	0.842537	0.926586	0.119972             	0.145865	0.412749	1  	0.137552
62 	519  	816      	5501    	0.2	0.844901	0.926586	0.118542             	0.147442	0.408487	1  	0.138551
63 	518  	844      	5516    	0.2	0.847753	0.926586	0.11567              	0.147442	0.405367	1  	0.137957
64 	532  	846      	5528    	0.2	0.845378	0.926586	0.117099             	0.147442	0.409302	1  	0.138824
65 	515  	834      	5545    	0.2	0.847366	0.926586	0.115994             	0.147442	0.40544 	1  	0.139849
66 	529  	841      	5562    	0.2	0.845277	0.930203	0.116862             	0.147442	0.410775	1  	0.138561
67 	529  	830      	5574    	0.2	0.842619	0.930203	0.119852             	0.147442	0.416167	1  	0.137406
68 	519  	815      	5592    	0.2	0.842709	0.930203	0.119442             	0.147442	0.415007	1  	0.138718
69 	511  	833      	5603    	0.2	0.844909	0.930203	0.117774             	0.147442	0.412277	1  	0.138466
70 	515  	855      	5619    	0.2	0.843379	0.930203	0.119462             	0.147442	0.414939	1  	0.138572
71 	510  	814      	5633    	0.2	0.845215	0.930203	0.117872             	0.147442	0.41123 	1  	0.139634
72 	516  	864      	5644    	0.2	0.846203	0.930203	0.117913             	0.145865	0.409603	1  	0.139998
73 	519  	839      	5648    	0.2	0.847591	0.930203	0.116831             	0.145865	0.406576	1  	0.141201
74 	518  	849      	5658    	0.2	0.84846 	0.930203	0.115717             	0.145865	0.406935	1  	0.139576
75 	517  	845      	5666    	0.2	0.849514	0.930203	0.115772             	0.145865	0.404498	1  	0.140448
76 	521  	827      	5672    	0.2	0.848038	0.930203	0.11733              	0.144338	0.409208	1  	0.13843 
77 	524  	847      	5680    	0.2	0.846354	0.930203	0.118049             	0.144338	0.412823	1  	0.137849
78 	522  	820      	5690    	0.2	0.845831	0.930203	0.118023             	0.144338	0.41369 	1  	0.138511
79 	520  	836      	5695    	0.2	0.84507 	0.930203	0.119503             	0.144338	0.413649	1  	0.14017 
80 	515  	844      	5699    	0.2	0.845617	0.930203	0.119367             	0.144338	0.414588	1  	0.138391
81 	519  	822      	5707    	0.2	0.844313	0.930203	0.119896             	0.145865	0.416725	1  	0.139183
82 	512  	828      	5714    	0.2	0.845847	0.930203	0.118716             	0.145865	0.414693	1  	0.139295
83 	517  	855      	5718    	0.2	0.845995	0.930203	0.118524             	0.145865	0.414579	1  	0.139482
84 	511  	861      	5725    	0.2	0.84645 	0.930203	0.118569             	0.145865	0.414245	1  	0.138898
85 	516  	870      	5735    	0.2	0.845253	0.930203	0.119881             	0.145865	0.41666 	1  	0.138431
86 	520  	845      	5741    	0.2	0.846204	0.930203	0.118522             	0.145865	0.416253	1  	0.137684
87 	525  	845      	5747    	0.2	0.844642	0.930203	0.119787             	0.145865	0.417938	1  	0.138864
88 	512  	832      	5753    	0.2	0.844762	0.930203	0.11981              	0.145865	0.418997	1  	0.137911
89 	519  	854      	5757    	0.2	0.845035	0.930203	0.119898             	0.145865	0.417374	1  	0.139356
90 	511  	855      	5758    	0.2	0.847966	0.930203	0.117633             	0.147442	0.415324	1  	0.13655 
91 	522  	840      	5765    	0.2	0.846337	0.930203	0.118797             	0.147442	0.417823	1  	0.136369
92 	512  	834      	5769    	0.2	0.84704 	0.930444	0.118782             	0.147442	0.417512	1  	0.135475
93 	527  	839      	5773    	0.2	0.844156	0.930444	0.121346             	0.147442	0.423162	1  	0.134132
94 	523  	859      	5777    	0.2	0.843738	0.930444	0.121041             	0.147442	0.424576	1  	0.133758
95 	524  	821      	5785    	0.2	0.840416	0.930444	0.123493             	0.147442	0.429209	1  	0.134037
96 	511  	821      	5793    	0.2	0.84099 	0.930444	0.123589             	0.147442	0.42794 	1  	0.134871
97 	514  	830      	5795    	0.2	0.840929	0.930444	0.123199             	0.147442	0.429351	1  	0.13371 
98 	520  	811      	5796    	0.2	0.840405	0.930444	0.123129             	0.147442	0.430166	1  	0.134005
99 	519  	839      	5798    	0.2	0.839121	0.930444	0.123539             	0.147442	0.432834	1  	0.133675
100	511  	833      	5803    	0.2	0.837961	0.930444	0.124633             	0.147442	0.43412 	1  	0.134061
101	500  	823      	5807    	0.2	0.841407	0.930444	0.122476             	0.147442	0.428522	1  	0.135091
102	508  	817      	5811    	0.2	0.841839	0.930444	0.121783             	0.147442	0.428249	1  	0.135161
103	505  	805      	5814    	0.2	0.843478	0.930444	0.120486             	0.147442	0.426137	1  	0.134995
104	513  	838      	5815    	0.2	0.845474	0.930444	0.119097             	0.147442	0.422074	1  	0.136533
105	514  	870      	5822    	0.2	0.847071	0.930444	0.118083             	0.147442	0.419286	1  	0.137052
106	509  	824      	5822    	0.2	0.846147	0.930444	0.119556             	0.147442	0.420629	1  	0.137157
107	509  	840      	5824    	0.2	0.847516	0.930444	0.118176             	0.147442	0.419111	1  	0.136577
108	520  	855      	5827    	0.2	0.847707	0.930444	0.11783              	0.147442	0.419614	1  	0.13629 
109	516  	855      	5831    	0.2	0.846048	0.930444	0.11909              	0.147442	0.422512	1  	0.135847
110	510  	823      	5834    	0.2	0.846347	0.934047	0.119044             	0.140028	0.421562	1  	0.136829
111	520  	830      	5836    	0.2	0.846391	0.934047	0.11895              	0.140028	0.422305	1  	0.136049
112	509  	827      	5836    	0.2	0.84671 	0.934047	0.118873             	0.140028	0.421637	1  	0.136398
113	514  	821      	5842    	0.2	0.848066	0.934047	0.117648             	0.140028	0.419757	1  	0.136204
114	509  	831      	5843    	0.2	0.848653	0.934047	0.117855             	0.140028	0.418542	1  	0.136625
115	514  	826      	5846    	0.2	0.848384	0.934047	0.117764             	0.158114	0.419408	1  	0.136386
116	512  	810      	5846    	0.2	0.849843	0.934047	0.116546             	0.158114	0.417332	1  	0.136179
117	518  	846      	5848    	0.2	0.850309	0.934047	0.116544             	0.158114	0.415364	1  	0.137342
118	513  	834      	5850    	0.2	0.850437	0.934047	0.116538             	0.158114	0.416501	1  	0.136195
119	518  	837      	5852    	0.2	0.852909	0.934047	0.114345             	0.158114	0.411804	1  	0.136708
120	512  	853      	5852    	0.2	0.855113	0.934047	0.113314             	0.160128	0.409173	1  	0.135375
121	526  	830      	5853    	0.2	0.856331	0.934047	0.112227             	0.160128	0.407893	1  	0.134734
122	526  	832      	5853    	0.2	0.855106	0.934047	0.113692             	0.169031	0.410163	1  	0.134287
123	530  	829      	5854    	0.2	0.853826	0.934047	0.114504             	0.169031	0.412872	1  	0.134224
124	521  	851      	5855    	0.2	0.850917	0.934047	0.116849             	0.176777	0.4175  	1  	0.134559
125	516  	829      	5860    	0.2	0.852705	0.934047	0.115186             	0.176777	0.414847	1  	0.134844
126	520  	829      	5863    	0.2	0.852717	0.934047	0.115149             	0.145865	0.414156	1  	0.135272
127	525  	842      	5864    	0.2	0.852404	0.934047	0.115056             	0.145865	0.414472	1  	0.135707
128	518  	804      	5864    	0.2	0.853982	0.934047	0.11395              	0.145865	0.412543	1  	0.135175
129	516  	814      	5865    	0.2	0.855643	0.934047	0.112904             	0.145865	0.408498	1  	0.136261
130	517  	862      	5866    	0.2	0.855986	0.934047	0.113017             	0.145865	0.408474	1  	0.135565
131	516  	858      	5867    	0.2	0.857558	0.934047	0.111817             	0.145865	0.4064  	1  	0.135038
132	517  	866      	5867    	0.2	0.857787	0.934047	0.11193              	0.145865	0.404661	1  	0.136728
133	517  	817      	5868    	0.2	0.859334	0.934047	0.110774             	0.150756	0.402886	1  	0.135579
134	529  	838      	5869    	0.2	0.85778 	0.935829	0.111988             	0.150756	0.406523	1  	0.134894
135	532  	827      	5871    	0.2	0.85454 	0.935829	0.114657             	0.174078	0.412323	1  	0.134418
136	528  	829      	5872    	0.2	0.854349	0.935829	0.114503             	0.174078	0.412686	1  	0.134455
137	516  	796      	5872    	0.2	0.854761	0.935829	0.114123             	0.174078	0.411752	1  	0.1353  
138	518  	810      	5872    	0.2	0.856455	0.93709 	0.112914             	0.174078	0.410276	1  	0.133699
139	530  	821      	5872    	0.2	0.856529	0.93709 	0.112525             	0.176777	0.41165 	1  	0.132224
140	530  	821      	5874    	0.2	0.854973	0.93709 	0.11365              	0.176777	0.413637	1  	0.133197
141	526  	843      	5874    	0.2	0.855208	0.93709 	0.113773             	0.176777	0.412514	1  	0.134252
142	529  	834      	5874    	0.2	0.855265	0.93709 	0.113802             	0.176777	0.412845	1  	0.133863
143	518  	814      	5876    	0.2	0.856944	0.93709 	0.112708             	0.176777	0.409516	1  	0.134433
144	526  	824      	5878    	0.2	0.858722	0.93709 	0.111674             	0.176777	0.406146	1  	0.134861
145	531  	817      	5878    	0.2	0.85863 	0.93709 	0.111604             	0.179605	0.407517	1  	0.13372 
146	527  	831      	5878    	0.2	0.857465	0.93709 	0.112901             	0.179605	0.409597	1  	0.134105
147	523  	821      	5878    	0.2	0.85998 	0.93709 	0.110571             	0.179605	0.406281	1  	0.133151
148	534  	797      	5878    	0.2	0.859079	0.93709 	0.111769             	0.179605	0.407311	1  	0.133748
149	536  	807      	5879    	0.2	0.859049	0.93709 	0.111764             	0.179605	0.407175	1  	0.133895
150	535  	798      	5879    	0.2	0.859049	0.93709 	0.111736             	0.179605	0.407044	1  	0.133982
151	522  	789      	5879    	0.2	0.859321	0.93709 	0.111572             	0.179605	0.407648	1  	0.133334
152	518  	814      	5879    	0.2	0.859554	0.93709 	0.111631             	0.179605	0.407675	1  	0.133199
153	530  	813      	5879    	0.2	0.861087	0.93709 	0.110512             	0.179605	0.404543	1  	0.133613
154	525  	775      	5879    	0.2	0.863818	0.93709 	0.10829              	0.179605	0.399042	1  	0.134007
155	526  	830      	5879    	0.2	0.864518	0.93709 	0.108362             	0.179605	0.397962	1  	0.133946
156	527  	840      	5880    	0.2	0.865052	0.93709 	0.108231             	0.179605	0.396974	1  	0.134168
157	535  	830      	5880    	0.2	0.864704	0.93709 	0.108129             	0.179605	0.398547	1  	0.133349
158	534  	829      	5881    	0.2	0.864641	0.93709 	0.10811              	0.218218	0.400233	1  	0.132042
159	532  	802      	5882    	0.2	0.864738	0.93709 	0.108159             	0.213201	0.39993 	1  	0.132241
160	541  	792      	5883    	0.2	0.864557	0.93709 	0.108064             	0.213201	0.40001 	1  	0.13215 
161	533  	793      	5883    	0.2	0.863048	0.937707	0.109453             	0.218218	0.401843	1  	0.132946
162	551  	814      	5884    	0.2	0.862497	0.937707	0.109041             	0.204124	0.403219	1  	0.132427
163	540  	827      	5884    	0.2	0.862611	0.937707	0.109026             	0.204124	0.403508	1  	0.131852
164	548  	812      	5884    	0.2	0.861292	0.937707	0.110419             	0.218218	0.404389	1  	0.133376
165	528  	798      	5884    	0.2	0.862938	0.942133	0.109158             	0.218218	0.401512	1  	0.133394
166	533  	819      	5884    	0.2	0.863142	0.942133	0.109235             	0.218218	0.402535	1  	0.132216
167	537  	834      	5884    	0.2	0.861785	0.942133	0.110418             	0.213201	0.404706	1  	0.132514
168	530  	838      	5884    	0.2	0.861478	0.942133	0.110342             	0.208514	0.407137	1  	0.131387
169	537  	813      	5885    	0.2	0.858627	0.942133	0.113357             	0.208514	0.410367	1  	0.133036
170	519  	830      	5885    	0.2	0.860506	0.942133	0.111944             	0.208514	0.407738	1  	0.132882
171	525  	831      	5885    	0.2	0.86064 	0.942133	0.11189              	0.208514	0.407799	1  	0.132935
172	523  	839      	5885    	0.2	0.860909	0.942133	0.112024             	0.213201	0.406909	1  	0.133413
173	533  	821      	5885    	0.2	0.857238	0.942133	0.115619             	0.213201	0.412865	1  	0.133159
174	525  	797      	5885    	0.2	0.85583 	0.942133	0.115653             	0.213201	0.416206	1  	0.132684
175	526  	802      	5885    	0.2	0.856213	0.942133	0.115659             	0.213201	0.415652	1  	0.132954
176	522  	799      	5885    	0.2	0.857872	0.942133	0.114234             	0.223607	0.413554	1  	0.13219 
177	525  	821      	5885    	0.2	0.859112	0.942133	0.112946             	0.223607	0.412395	1  	0.131184
178	523  	814      	5885    	0.2	0.859757	0.942133	0.112988             	0.223607	0.410406	1  	0.131907
179	524  	809      	5885    	0.2	0.860748	0.942133	0.11181              	0.223607	0.409254	1  	0.13153 
180	514  	827      	5885    	0.2	0.861987	0.942133	0.110751             	0.223607	0.407553	1  	0.131163
181	511  	815      	5886    	0.2	0.862283	0.942133	0.11089              	0.144338	0.407958	1  	0.130868
182	517  	808      	5886    	0.2	0.862632	0.942133	0.110774             	0.144338	0.407622	1  	0.130655
183	517  	821      	5886    	0.2	0.862751	0.942133	0.110767             	0.223607	0.40787 	1  	0.130068
184	520  	818      	5886    	0.2	0.862929	0.942133	0.110795             	0.223607	0.407467	1  	0.130092
185	512  	780      	5887    	0.2	0.864768	0.942133	0.109583             	0.223607	0.405218	1  	0.128907
186	530  	818      	5887    	0.2	0.864234	0.942133	0.109669             	0.223607	0.40614 	1  	0.12909 
187	521  	812      	5887    	0.2	0.864785	0.942133	0.109668             	0.223607	0.404577	1  	0.129763
188	511  	822      	5887    	0.2	0.864393	0.942133	0.109761             	0.223607	0.405645	1  	0.129487
189	511  	775      	5887    	0.2	0.864524	0.942133	0.109771             	0.223607	0.4054  	1  	0.129645
190	522  	794      	5887    	0.2	0.864567	0.942133	0.109796             	0.218218	0.405153	1  	0.129754
191	515  	803      	5887    	0.2	0.864379	0.942133	0.109687             	0.218218	0.405783	1  	0.129325
192	510  	789      	5887    	0.2	0.864492	0.942133	0.109801             	0.208514	0.405757	1  	0.129644
193	510  	780      	5887    	0.2	0.864442	0.942133	0.109981             	0.204124	0.405841	1  	0.129944
194	519  	787      	5887    	0.2	0.864761	0.942133	0.109892             	0.208514	0.405389	1  	0.129695
195	516  	823      	5887    	0.2	0.864161	0.942133	0.109944             	0.208514	0.406459	1  	0.130033
196	512  	777      	5887    	0.2	0.863335	0.942133	0.111135             	0.208514	0.407571	1  	0.130163
197	508  	828      	5887    	0.2	0.863398	0.942133	0.111169             	0.208514	0.408013	1  	0.129977
198	513  	799      	5887    	0.2	0.863561	0.942133	0.111205             	0.208514	0.407659	1  	0.129934
199	516  	786      	5887    	0.2	0.862447	0.942133	0.112671             	0.208514	0.409262	1  	0.130135
200	509  	792      	5887    	0.2	0.863427	0.942133	0.11117              	0.208514	0.408702	1  	0.129324
201	516  	803      	5887    	0.2	0.863483	0.942133	0.111188             	0.208514	0.40824 	1  	0.12966 
202	514  	796      	5887    	0.2	0.863816	0.942133	0.111272             	0.208514	0.407569	1  	0.129789
203	511  	783      	5887    	0.2	0.865137	0.942133	0.11004              	0.208514	0.405539	1  	0.129451
204	509  	786      	5887    	0.2	0.865344	0.942133	0.110153             	0.208514	0.405447	1  	0.129555
205	520  	802      	5887    	0.2	0.865355	0.942133	0.110164             	0.208514	0.404569	1  	0.130463
206	512  	843      	5887    	0.2	0.864154	0.942133	0.111547             	0.213201	0.406412	1  	0.130787
207	518  	791      	5887    	0.2	0.863722	0.942133	0.111419             	0.213201	0.407742	1  	0.130106
208	511  	801      	5887    	0.2	0.86422 	0.942133	0.11138              	0.213201	0.407414	1  	0.12976 
209	514  	826      	5887    	0.2	0.864028	0.942133	0.111167             	0.218218	0.407935	1  	0.129952
210	511  	811      	5887    	0.2	0.86413 	0.94329 	0.11115              	0.218218	0.408028	1  	0.129876
211	516  	821      	5887    	0.2	0.862408	0.94329 	0.112664             	0.218218	0.410701	1  	0.13006 
212	516  	774      	5887    	0.2	0.863015	0.94329 	0.112409             	0.218218	0.408951	1  	0.130551
213	515  	818      	5887    	0.2	0.86361 	0.94329 	0.11114              	0.218218	0.408567	1  	0.130135
214	518  	861      	5887    	0.2	0.861109	0.94329 	0.113811             	0.218218	0.411867	1  	0.131062
215	514  	803      	5887    	0.2	0.86097 	0.94329 	0.113721             	0.218218	0.412327	1  	0.131082
216	519  	813      	5887    	0.2	0.86193 	0.94329 	0.111954             	0.218218	0.411755	1  	0.130458
217	512  	766      	5887    	0.2	0.862693	0.94329 	0.111987             	0.218218	0.41014 	1  	0.130539
218	509  	783      	5887    	0.2	0.862778	0.94329 	0.111984             	0.218218	0.410092	1  	0.130691
219	509  	819      	5887    	0.2	0.86284 	0.94329 	0.112009             	0.218218	0.410314	1  	0.130488
220	510  	813      	5887    	0.2	0.861695	0.94329 	0.113399             	0.218218	0.411906	1  	0.130738
221	513  	818      	5887    	0.2	0.861335	0.94329 	0.113449             	0.218218	0.412826	1  	0.130596
222	509  	819      	5887    	0.2	0.861729	0.94329 	0.1134               	0.218218	0.412014	1  	0.130648
223	508  	780      	5887    	0.2	0.863069	0.94329 	0.112094             	0.218218	0.410016	1  	0.130765
224	511  	796      	5887    	0.2	0.862928	0.94329 	0.112123             	0.218218	0.41063 	1  	0.130781
225	518  	811      	5887    	0.2	0.861502	0.94329 	0.113441             	0.218218	0.412256	1  	0.131326
226	510  	853      	5887    	0.2	0.861698	0.94329 	0.113227             	0.218218	0.412749	1  	0.130751
227	520  	819      	5887    	0.2	0.859889	0.94329 	0.114468             	0.218218	0.415533	1  	0.130848
228	514  	802      	5887    	0.2	0.86008 	0.94329 	0.11447              	0.218218	0.415217	1  	0.131022
229	513  	793      	5887    	0.2	0.860012	0.94329 	0.114198             	0.223607	0.416135	1  	0.13041 
230	518  	815      	5887    	0.2	0.858373	0.94329 	0.115425             	0.223607	0.418432	1  	0.130829
231	523  	807      	5887    	0.2	0.859976	0.94329 	0.114153             	0.223607	0.415302	1  	0.131069
232	514  	818      	5887    	0.2	0.859986	0.94329 	0.114161             	0.223607	0.415568	1  	0.130825
233	523  	827      	5887    	0.2	0.85996 	0.94329 	0.114138             	0.223607	0.414805	1  	0.131425
234	510  	818      	5887    	0.2	0.859988	0.94329 	0.114142             	0.223607	0.415445	1  	0.130872
235	515  	806      	5887    	0.2	0.859941	0.94329 	0.114117             	0.223607	0.415651	1  	0.130633
236	511  	831      	5887    	0.2	0.858794	0.94329 	0.115179             	0.223607	0.417322	1  	0.131049
237	512  	799      	5887    	0.2	0.858394	0.94329 	0.115036             	0.223607	0.418567	1  	0.13049 
238	507  	799      	5887    	0.2	0.859995	0.94329 	0.114029             	0.223607	0.415915	1  	0.13041 
239	513  	794      	5887    	0.2	0.860152	0.94329 	0.114088             	0.223607	0.415521	1  	0.130741
240	513  	803      	5888    	0.2	0.861542	0.94329 	0.113036             	0.223607	0.41368 	1  	0.130175
241	530  	764      	5888    	0.2	0.860301	0.94329 	0.113523             	0.223607	0.415727	1  	0.130491
242	520  	821      	5888    	0.2	0.860296	0.94329 	0.113508             	0.223607	0.415846	1  	0.130404
243	515  	820      	5888    	0.2	0.860367	0.94329 	0.113555             	0.223607	0.415484	1  	0.13077 
244	520  	829      	5888    	0.2	0.859219	0.94329 	0.114911             	0.223607	0.416795	1  	0.130839
245	518  	792      	5888    	0.2	0.860094	0.94329 	0.11339              	0.223607	0.415936	1  	0.130293
246	510  	810      	5888    	0.2	0.861288	0.94329 	0.112465             	0.223607	0.414216	1  	0.130397
247	521  	790      	5888    	0.2	0.861088	0.94329 	0.112389             	0.223607	0.415229	1  	0.129701
248	511  	789      	5888    	0.2	0.860271	0.94329 	0.113551             	0.223607	0.416191	1  	0.130075
249	508  	800      	5888    	0.2	0.861949	0.94329 	0.112508             	0.223607	0.413578	1  	0.129917
250	509  	798      	5888    	0.2	0.861808	0.94329 	0.112461             	0.223607	0.413928	1  	0.129938
251	504  	780      	5888    	0.2	0.862147	0.94329 	0.112585             	0.223607	0.41318 	1  	0.130319
252	519  	799      	5888    	0.2	0.859127	0.94329 	0.114365             	0.223607	0.417864	1  	0.131024
