gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,515,833,5900,0.2,0.8672876906959008,0.9531182943818314,0.11955321078363537,0.19611613513818404,0.41289294812318383,1.0,0.13563096610239683
195,530,784,5900,0.2,0.8674440860301913,0.9531182943818314,0.119596761510528,0.19245008972987526,0.4102053879754082,1.0,0.13767108995704672
196,518,836,5900,0.2,0.869162114409979,0.9531182943818314,0.11853405415109272,0.19245008972987526,0.4064708802879992,1.0,0.13857243029862762
197,521,816,5900,0.2,0.8705978262452108,0.9531182943818314,0.11732921796244171,0.1889822365046136,0.40659034444672576,1.0,0.13630000819010435
198,547,815,5900,0.2,0.8656928517787082,0.9531182943818314,0.12279781306850823,0.19245008972987526,0.410161035079386,1.0,0.1400351993474676
199,524,821,5900,0.2,0.867602041115352,0.9531182943818314,0.12012498046896483,0.19245008972987526,0.40880313983326433,1.0,0.13915099677565293
200,516,830,5900,0.2,0.8694135277734519,0.9531182943818314,0.11856978402064768,0.19245008972987526,0.4060390336868146,1.0,0.13897077659436394
201,528,827,5900,0.2,0.8714473775577533,0.9531182943818314,0.1173266661666119,0.19245008972987526,0.4027573781178692,1.0,0.13882202408254504
202,528,834,5900,0.2,0.8709333258426714,0.9531182943818314,0.11744414325523637,0.1889822365046136,0.4031944403090067,1.0,0.13929276259687018
203,526,809,5900,0.2,0.872261615183091,0.9531182943818314,0.11617036029003028,0.1889822365046136,0.40158198989115795,1.0,0.1390460431340468
204,533,818,5900,0.2,0.8707219188140034,0.9531182943818314,0.11767209055927239,0.18569533817705186,0.40454269145355465,1.0,0.13914135732207888
205,524,790,5900,0.2,0.8710650905466466,0.9531182943818314,0.11711351048563852,0.18569533817705186,0.40303382237366714,1.0,0.14038357147668246
206,536,827,5900,0.2,0.870929285929386,0.9531182943818314,0.11719164320647288,0.1889822365046136,0.4026571312699084,1.0,0.14086966657141925
207,534,801,5900,0.2,0.8699189103736527,0.9531182943818314,0.11798228485937408,0.1889822365046136,0.40448074933433703,1.0,0.14065253519531787
208,520,809,5900,0.2,0.8705024380234594,0.9531182943818314,0.11786899365678521,0.1889822365046136,0.4051029093873896,1.0,0.13933900495945498
209,529,856,5900,0.2,0.870101625387945,0.9531182943818314,0.11796912752672174,0.1889822365046136,0.40346847465578645,1.0,0.14166533346144516
210,519,811,5900,0.2,0.8690475168368232,0.9531182943818314,0.11912089280996818,0.1889822365046136,0.40618390945964084,1.0,0.14075808260042005
211,520,820,5900,0.2,0.8714828113530042,0.9531182943818314,0.11699750974629286,0.1889822365046136,0.4018094775327004,1.0,0.1408553905349631
212,524,841,5900,0.2,0.8719153487366982,0.9531182943818314,0.11679810405089207,0.18569533817705186,0.4009730249161156,1.0,0.14096915178618025
213,529,816,5901,0.2,0.8719450818016102,0.9531182943818314,0.11680813391403869,0.18569533817705186,0.40191559386386666,1.0,0.14073478564385533
214,523,844,5901,0.2,0.8741037378534509,0.9531182943818314,0.1149605515307721,0.18569533817705186,0.39608112777816507,1.0,0.1428388890337625
215,522,805,5901,0.2,0.873848964415653,0.9531182943818314,0.11485544969706458,0.1796053020267749,0.397877083415413,1.0,0.14145787767580745
216,528,812,5901,0.2,0.873746469600558,0.9531182943818314,0.11480598948796523,0.1796053020267749,0.4013526336362396,1.0,0.13827761957043255
217,528,823,5901,0.2,0.8708450224580785,0.9531182943818314,0.11732895991188234,0.18569533817705186,0.4070800426038045,1.0,0.137769452471
218,530,827,5901,0.2,0.8707341091518052,0.9531182943818314,0.11724320209597033,0.18569533817705186,0.4066796472442401,1.0,0.13824801590271749
219,521,828,5901,0.2,0.872438503778222,0.9531182943818314,0.11609074062037926,0.14285714285714285,0.40283364634931984,1.0,0.13943119421838582
220,524,826,5901,0.2,0.8723599910978039,0.9531182943818314,0.11574827383279983,0.16666666666666666,0.4031049355932002,1.0,0.13942841913561702
221,533,839,5901,0.2,0.8722392487429247,0.9531182943818314,0.11569247951057267,0.16666666666666666,0.4040050047211315,1.0,0.1386040436897077
222,531,824,5901,0.2,0.8707454750031782,0.9531182943818314,0.11680416624114955,0.16666666666666666,0.4067098957125722,1.0,0.13853568629620622
223,526,806,5901,0.2,0.8721623717456962,0.9531182943818314,0.11566155556586573,0.16666666666666666,0.4047372501694586,1.0,0.1383958612538617
224,535,839,5901,0.2,0.8725408740782086,0.9531182943818314,0.11580271872318734,0.16666666666666666,0.40243791265750495,1.0,0.13971972045164396
225,521,824,5901,0.2,0.8726037944473365,0.9531182943818314,0.1158338033292516,0.16666666666666666,0.4025263294926936,1.0,0.1395033964844947
226,516,853,5901,0.2,0.8740558492795502,0.9531182943818314,0.11463782175345162,0.18569533817705186,0.4006213343584427,1.0,0.13876846351228223
227,526,847,5901,0.2,0.875710245956445,0.9531182943818314,0.11351714454004608,0.18569533817705186,0.3970096608879553,1.0,0.13911321639439905
228,527,844,5901,0.2,0.8766831204526309,0.9531182943818314,0.11237915593277903,0.18569533817705186,0.396593072917762,1.0,0.13796425712276852
229,531,836,5901,0.2,0.8763442558116314,0.9531182943818314,0.11358404716010789,0.18569533817705186,0.39649054546212564,1.0,0.13846341315094549
230,529,794,5901,0.2,0.875884411401534,0.9531182943818314,0.1137133326454201,0.18569533817705186,0.398023378986438,1.0,0.13801495295661248
231,529,815,5901,0.2,0.8764332866915284,0.9531182943818314,0.1136145121104423,0.19245008972987526,0.39814638078355435,1.0,0.1366565479662882
232,542,840,5901,0.2,0.8722187554751493,0.9531182943818314,0.11715822243664394,0.1889822365046136,0.4042946237849742,1.0,0.13766771908786288
233,530,838,5901,0.2,0.8727758784937171,0.9531182943818314,0.11599402170544608,0.19245008972987526,0.4042612887551805,1.0,0.13747194757872377
234,539,804,5901,0.2,0.8704053574523591,0.9531182943818314,0.11723095934744697,0.1889822365046136,0.40843288006364503,1.0,0.13734448199319496
235,525,841,5901,0.2,0.8727044345001871,0.9531182943818314,0.1159987573155181,0.1889822365046136,0.40400072565995976,1.0,0.1382602955997881
236,529,810,5901,0.2,0.8739969465560814,0.9531182943818314,0.11467949510280186,0.1889822365046136,0.40272227766977176,1.0,0.13735234472208913
237,531,814,5901,0.2,0.8731136418264471,0.9531182943818314,0.11584612475044002,0.19245008972987526,0.4049033402954003,1.0,0.13705626883763816
238,538,798,5901,0.2,0.8727700592761235,0.9531182943818314,0.11606980410245951,0.19245008972987526,0.4028776524745698,1.0,0.13954211192225568
239,515,857,5901,0.2,0.874703975620044,0.9531182943818314,0.11479411849252771,0.19245008972987526,0.398234925277092,1.0,0.14073209295656697
240,517,827,5901,0.2,0.8762801550301128,0.9531182943818314,0.11356702212961829,0.19245008972987526,0.3951514470886458,1.0,0.14056984661649014
241,513,811,5901,0.2,0.8779163937764753,0.9531182943818314,0.1123873850079215,0.1889822365046136,0.39154385800142233,1.0,0.14125622367050433
242,527,840,5902,0.2,0.8785639661833268,0.9531182943818314,0.11236939777078868,0.1889822365046136,0.3905646834947728,1.0,0.14039432840896748
243,529,826,5902,0.2,0.8794174551436854,0.9531182943818314,0.11111955223404667,0.1889822365046136,0.3888269493356684,1.0,0.14060571665404162
244,532,834,5902,0.2,0.8781829005538618,0.9531182943818314,0.11247255450944205,0.18569533817705186,0.39123880505249703,1.0,0.14077030058428033
245,525,809,5902,0.2,0.8794176262363435,0.9531182943818314,0.11111569458258777,0.1889822365046136,0.3923866755787314,1.0,0.13815470196437238
246,540,825,5902,0.2,0.8778815104637229,0.9531182943818314,0.1124443439455838,0.1889822365046136,0.3951239151400373,1.0,0.13859637664822755
247,535,816,5902,0.2,0.8762764453225023,0.9531182943818314,0.11380451162637188,0.1889822365046136,0.39837249372266526,1.0,0.1379108655245267
248,535,816,5902,0.2,0.8729258212090067,0.9531182943818314,0.11668979900519508,0.1889822365046136,0.40466898497843046,1.0,0.1376417050086313
249,531,843,5902,0.2,0.8747629566975926,0.9531182943818314,0.11468960652624383,0.19611613513818404,0.40335647896523846,1.0,0.13654630941000892
250,535,824,5902,0.2,0.8752346412051948,0.9531182943818314,0.11459261583751433,0.19611613513818404,0.40357369390262976,1.0,0.1353282484890013
251,537,839,5902,0.2,0.8726899288476286,0.9531182943818314,0.11698906062165663,0.19245008972987526,0.4059136705278816,1.0,0.13672267309296604
252,518,816,5902,0.2,0.873634033987189,0.9531182943818314,0.1158566625844458,0.19245008972987526,0.4058286711031445,1.0,0.13608325698820256
253,527,822,5902,0.2,0.8729053668805379,0.9531182943818314,0.11581019659636829,0.1889822365046136,0.40915972810907847,1.0,0.13429873657792812
254,537,826,5902,0.2,0.8709158491473772,0.9531182943818314,0.11789278747176037,0.1889822365046136,0.4115785236074353,1.0,0.13465723224134266
255,538,812,5902,0.2,0.8681300533062619,0.9531182943818314,0.11924566909553448,0.18569533817705186,0.4137883460326814,1.0,0.13732418130380916
256,522,814,5902,0.2,0.8698638956678405,0.9531182943818314,0.11796644222775744,0.18569533817705186,0.41140854314165887,1.0,0.13728907776436555
257,531,825,5902,0.2,0.8712974963944025,0.9531182943818314,0.11620606332584264,0.18569533817705186,0.40673072194908194,1.0,0.13945376485064576
258,519,825,5902,0.2,0.8721220540518215,0.9531182943818314,0.11615621154304347,0.18569533817705186,0.4044676199635297,1.0,0.13985673191890058
259,528,835,5902,0.2,0.8735861648560692,0.9531182943818314,0.11502246174879319,0.18569533817705186,0.40340050432701946,1.0,0.13895072864163086
260,520,834,5902,0.2,0.8742315138740707,0.9531182943818314,0.11501698159614386,0.18569533817705186,0.40261305460502866,1.0,0.1388294457323868
261,533,812,5902,0.2,0.8736419284735659,0.9531182943818314,0.11510191547148516,0.18569533817705186,0.4034387495015214,1.0,0.13944437992420602
262,534,815,5902,0.2,0.8737143211381466,0.9531182943818314,0.11512032195250295,0.18569533817705186,0.40280298705117834,1.0,0.1395588640811171
263,523,854,5902,0.2,0.8739219939579235,0.9531182943818314,0.11498710863351869,0.1796053020267749,0.4007740642278345,1.0,0.14126023381828076
264,520,825,5902,0.2,0.8755387258547335,0.9531182943818314,0.11388267148681754,0.18257418583505536,0.3983990372757213,1.0,0.1407082296131808
265,528,833,5902,0.2,0.8740342390887312,0.9531182943818314,0.11513442528717119,0.18257418583505536,0.40111807873098154,1.0,0.14104589637452197
266,520,852,5902,0.2,0.876001680702361,0.9531182943818314,0.11403548577520652,0.1796053020267749,0.3956925823555613,1.0,0.1424720880481412
267,525,829,5902,0.2,0.8782997460188815,0.9531182943818314,0.11169329209237162,0.1796053020267749,0.39245065545406826,1.0,0.14152622774254703
268,536,822,5902,0.2,0.8771739360765325,0.9531182943818314,0.11335263245286899,0.1767766952966369,0.3931440448106079,1.0,0.1423413732348458
269,527,872,5902,0.2,0.8788789524916092,0.9531182943818314,0.11170240621227766,0.1767766952966369,0.39245096034314325,1.0,0.1403574163632878
270,526,827,5902,0.2,0.8779176298208741,0.9531182943818314,0.11285452396767424,0.1767766952966369,0.3940784697010962,1.0,0.14046528740552983
271,526,826,5902,0.2,0.8774109975838601,0.9531182943818314,0.11287278297962645,0.1767766952966369,0.39665558198017775,1.0,0.13903072334064837
272,534,875,5902,0.2,0.8766610659146149,0.9531182943818314,0.11286434035489307,0.1767766952966369,0.39746555531688277,1.0,0.1400076028338734
273,529,850,5902,0.2,0.8768422702547135,0.9531182943818314,0.11288888037183009,0.1767766952966369,0.3986677448326459,1.0,0.1389516815400326
274,535,849,5902,0.2,0.8745258534035751,0.9531182943818314,0.11538916565201614,0.18257418583505536,0.4019344436225597,1.0,0.13983165176261678
275,526,811,5902,0.2,0.8744555695407613,0.9531182943818314,0.1154053110577912,0.18257418583505536,0.40190640612091394,1.0,0.14014292822335553
276,524,807,5902,0.2,0.8743478793279772,0.9531182943818314,0.11529799330921264,0.18257418583505536,0.40155451897691397,1.0,0.14069034402795602
277,525,860,5902,0.2,0.8761396516231906,0.9531182943818314,0.11402064140400668,0.18257418583505536,0.39727539144700735,1.0,0.14150222674297822
278,520,827,5902,0.2,0.8760622036485445,0.9531182943818314,0.11401620773715615,0.18257418583505536,0.39770998397738494,1.0,0.14132254231268354
279,526,809,5902,0.2,0.8758795662001494,0.9531182943818314,0.11390534926558805,0.18257418583505536,0.39894998083987115,1.0,0.14077442088859737
280,528,843,5902,0.2,0.8760061947930801,0.9531182943818314,0.11394953738949197,0.18257418583505536,0.3994191102703704,1.0,0.13988900834666285
281,532,806,5902,0.2,0.8744967221568473,0.9531182943818314,0.11520477441528434,0.18257418583505536,0.4043972661455991,1.0,0.13810586248068507
282,542,828,5902,0.2,0.8745071967403674,0.9531182943818314,0.11521225797889766,0.18257418583505536,0.40319817099141186,1.0,0.1388286791531007
283,525,853,5902,0.2,0.8734387020871327,0.9531182943818314,0.1165288722994455,0.18257418583505536,0.40344786932059046,1.0,0.14039478938041222
284,527,830,5902,0.2,0.8730649206784132,0.9531182943818314,0.11641317025059462,0.18257418583505536,0.4050390062865994,1.0,0.1396814244712011
285,526,804,5902,0.2,0.8746241849737423,0.9531182943818314,0.11519604976600341,0.18257418583505536,0.4012144565331833,1.0,0.14049720586512257
286,521,824,5902,0.2,0.8748930893418084,0.9531182943818314,0.11500130446368292,0.18257418583505536,0.4011496226601713,1.0,0.13986485875488955
287,529,867,5902,0.2,0.8735157888142286,0.9531182943818314,0.11608049237339407,0.18257418583505536,0.4031035018595805,1.0,0.14082618942527722
288,527,864,5902,0.2,0.873153335508627,0.9531182943818314,0.11615102190223507,0.18257418583505536,0.4025757546196634,1.0,0.14176826242429413
289,513,839,5902,0.2,0.8763816863625189,0.9531182943818314,0.11388147600230529,0.18257418583505536,0.3973272201845192,1.0,0.14092310431378446
290,523,856,5902,0.2,0.8764187320433443,0.9531182943818314,0.1138028456581167,0.1796053020267749,0.3999504085238766,1.0,0.13887756712804342
291,536,831,5902,0.2,0.8749982258111866,0.9531182943818314,0.11509493921982598,0.1796053020267749,0.40138154658135516,1.0,0.1399036662638524
292,522,854,5902,0.2,0.8764357139156702,0.9531182943818314,0.1138108892017126,0.1796053020267749,0.4005840476042739,1.0,0.1384815094180077
293,534,841,5902,0.2,0.8763138503286393,0.9531182943818314,0.11378492526315667,0.18257418583505536,0.40056236771261106,1.0,0.13858413423751081
294,522,832,5902,0.2,0.8762204555522435,0.9531182943818314,0.11378846102180762,0.18257418583505536,0.3995167370797849,1.0,0.13972683322889445
295,516,801,5902,0.2,0.8765516819549041,0.9531182943818314,0.11386759986924684,0.18257418583505536,0.39846108929027557,1.0,0.1402496751842856
296,523,840,5902,0.2,0.8776679867000994,0.9531182943818314,0.11272040039593487,0.18569533817705186,0.39750742740197337,1.0,0.1391941052901858
297,525,830,5902,0.2,0.8766361412802047,0.9531182943818314,0.11393393753958271,0.18569533817705186,0.39923094552316846,1.0,0.13942515282293347
298,525,837,5902,0.2,0.8767241413232177,0.9531182943818314,0.11394912949209567,0.18257418583505536,0.40003662514807387,1.0,0.13894004965005366
299,527,819,5902,0.2,0.8783881149851791,0.9531182943818314,0.11279935785801334,0.18257418583505536,0.3948754592366017,1.0,0.14109536725221988
300,527,798,5902,0.2,0.8781246293173635,0.9531182943818314,0.11275466024568176,0.18257418583505536,0.39513411793177183,1.0,0.14132146902814874
301,527,835,5902,0.2,0.8785397182958254,0.9531182943818314,0.11287246300603786,0.18257418583505536,0.39197754231008197,1.0,0.14339622214768266
302,524,802,5902,0.2,0.8827639659525282,0.9531182943818314,0.10910608933518155,0.18569533817705186,0.38570725554715546,1.0,0.14074957734275104
303,544,816,5902,0.2,0.8798414887234877,0.9531182943818314,0.1119504805047509,0.18257418583505536,0.3900773103818908,1.0,0.14163646028659016
304,532,798,5902,0.2,0.8781037335814006,0.9531182943818314,0.11342841120432418,0.18257418583505536,0.39564788297381315,1.0,0.14024701567457262
305,531,851,5902,0.2,0.8765005154365376,0.9531182943818314,0.11467710071638357,0.18257418583505536,0.3974799579275371,1.0,0.14136671341980592
306,527,817,5902,0.2,0.8781266789178703,0.9531182943818314,0.11296344625252128,0.18257418583505536,0.3951549580283456,1.0,0.14108192644566725
307,529,832,5902,0.2,0.8798597923690131,0.9531182943818314,0.11153498427391272,0.18569533817705186,0.3918482227646596,1.0,0.14123311416043113
308,533,826,5902,0.2,0.8783791790588337,0.9531182943818314,0.11285216272048924,0.18569533817705186,0.39405981520746713,1.0,0.141831107741534
309,524,862,5902,0.2,0.8799075556127502,0.9531182943818314,0.11143877895467157,0.18569533817705186,0.39246084558975564,1.0,0.14032584870689968
310,532,822,5902,0.2,0.8780832064729097,0.9531182943818314,0.11294343822323111,0.18569533817705186,0.39747022025002193,1.0,0.13919660485721314
311,535,832,5902,0.2,0.8756167122522698,0.9531182943818314,0.11543817041648458,0.1889822365046136,0.40033130952846907,1.0,0.1409220074275667
312,523,847,5902,0.2,0.8767540049818028,0.9531182943818314,0.11398966878892099,0.1889822365046136,0.398933961980288,1.0,0.14095929991028075
313,529,814,5902,0.2,0.8768149577513389,0.9531182943818314,0.11401572523664083,0.1889822365046136,0.3988716516101698,1.0,0.14093046235225304
314,532,824,5902,0.2,0.8753936530999964,0.9531182943818314,0.11538577380390252,0.1889822365046136,0.39871544878023946,1.0,0.14327241777924468
315,520,807,5902,0.2,0.8769314570264151,0.9531182943818314,0.11403557546834985,0.1889822365046136,0.39796771693922406,1.0,0.1416230320773472
316,534,836,5902,0.2,0.8768719588870947,0.9531182943818314,0.1139952849628759,0.19245008972987526,0.39812104333268444,1.0,0.14153830628235628
317,537,803,5902,0.2,0.8753911298543013,0.9531182943818314,0.11520908131707548,0.19245008972987526,0.3999723882557033,1.0,0.14206593666006204
318,525,800,5902,0.2,0.8768579692823112,0.9531182943818314,0.11389406749725071,0.19245008972987526,0.39889535365687745,1.0,0.14038767725200302
319,540,824,5902,0.2,0.8733967548633985,0.9531182943818314,0.11729692315447411,0.19245008972987526,0.4061548963351754,1.0,0.1388160566703953
320,537,836,5902,0.2,0.8735661365844926,0.9531182943818314,0.11632755656138163,0.19245008972987526,0.40824712979981564,1.0,0.13778721471086697
321,546,831,5902,0.2,0.8716296646501271,0.9531182943818314,0.11756090921648743,0.19245008972987526,0.4096547325526316,1.0,0.13944853464867984
322,523,836,5902,0.2,0.8710865843536207,0.9531182943818314,0.11913361970952135,0.19245008972987526,0.4077772783631892,1.0,0.14184322606464675
323,525,817,5902,0.2,0.8715541401283852,0.9531182943818314,0.11726500635752701,0.19245008972987526,0.4093083193372156,1.0,0.140313400155132
324,528,829,5902,0.2,0.8709224008102017,0.9531182943818314,0.11859261083410612,0.19245008972987526,0.41033532687864455,1.0,0.1401276436076214
325,530,799,5902,0.2,0.8706522016225333,0.9531182943818314,0.11871917026068128,0.19245008972987526,0.4096208070522717,1.0,0.14141509249154963
326,520,790,5902,0.2,0.8724628618830186,0.9531182943818314,0.11729705848606566,0.1889822365046136,0.40438748489826365,1.0,0.14346167536110072
327,515,857,5902,0.2,0.8739203502087005,0.9531182943818314,0.11604318489526844,0.1889822365046136,0.40117068323550964,1.0,0.1439013844848842
328,521,872,5902,0.2,0.8757668463106852,0.9531182943818314,0.11498754419276838,0.17407765595569785,0.3968890295019536,1.0,0.1448681607449871
329,535,835,5902,0.2,0.8753243187724822,0.9531182943818314,0.11486170501007983,0.17407765595569785,0.3983337194030594,1.0,0.14355961051776683
330,524,862,5902,0.2,0.877083407714155,0.9531182943818314,0.11373255167320995,0.17407765595569785,0.39652461708765274,1.0,0.14258053657199538
331,540,828,5902,0.2,0.875870960785043,0.9531182943818314,0.11462192252152725,0.17407765595569785,0.3985524563352709,1.0,0.14346339386945708
332,527,804,5902,0.2,0.8762132330680756,0.9531182943818314,0.11455876732394243,0.17407765595569785,0.39756592806019786,1.0,0.1435184083937814
333,531,852,5902,0.2,0.8773433449165755,0.9531182943818314,0.11339798924531326,0.17407765595569785,0.3951418053939984,1.0,0.14335170089339408
334,530,848,5902,0.2,0.876780154943753,0.9531182943818314,0.11341901965940866,0.17407765595569785,0.39726769546267326,1.0,0.14257810376995
335,527,854,5902,0.2,0.8758197157229731,0.9531182943818314,0.11460787852675522,0.17407765595569785,0.398892169583649,1.0,0.14293627436484194
336,534,832,5902,0.2,0.8758309884927123,0.9531182943818314,0.11452868040447935,0.17407765595569785,0.397360029589233,1.0,0.1443737205985015
337,528,825,5902,0.2,0.8788110329198905,0.9531182943818314,0.11222556802932049,0.17407765595569785,0.3908832502718704,1.0,0.1441828475400034
338,531,834,5902,0.2,0.8789915140003274,0.9531182943818314,0.11231746542100915,0.17407765595569785,0.39243437510112406,1.0,0.14291883666476785
339,530,822,5902,0.2,0.879594759744807,0.9531182943818314,0.11192931706227625,0.17407765595569785,0.3915550008712723,1.0,0.14265618833719598
340,538,843,5902,0.2,0.8793163047354432,0.9531182943818314,0.11207259240190184,0.17407765595569785,0.3910672799313512,1.0,0.14354199155740344
341,523,836,5902,0.2,0.8807179364887714,0.9531182943818314,0.11077285090664071,0.17407765595569785,0.3887925964048017,1.0,0.14249179604610993
342,530,835,5902,0.2,0.8807663580101084,0.9531182943818314,0.11079310760939731,0.17407765595569785,0.38947414310299233,1.0,0.14210643855733945
343,540,822,5902,0.2,0.8789887978498773,0.9531182943818314,0.11223288382564824,0.17407765595569785,0.39359634860501036,1.0,0.14134699002958107
344,535,830,5902,0.2,0.8775166507049903,0.9531182943818314,0.11329541225604714,0.17407765595569785,0.3981222748237238,1.0,0.14041542727218972
345,534,814,5902,0.2,0.875787483476104,0.9531182943818314,0.11470942417406134,0.17407765595569785,0.4015061766850655,1.0,0.1402117870759084
346,522,860,5902,0.2,0.8759279060972172,0.9531182943818314,0.11453935800289526,0.17407765595569785,0.4013335094444625,1.0,0.14027797751447965
347,524,827,5902,0.2,0.8762182640409119,0.9531182943818314,0.11453872744427045,0.17407765595569785,0.3993784287531035,1.0,0.14154476377813582
348,521,818,5902,0.2,0.8776297316998412,0.9531182943818314,0.11326757466143113,0.17407765595569785,0.39820086746122435,1.0,0.1401513268488488
349,526,830,5902,0.2,0.8776856497654046,0.9531182943818314,0.11311361036246023,0.17407765595569785,0.39938496627441644,1.0,0.13933873040520384
350,535,800,5902,0.2,0.8760672788356824,0.9531182943818314,0.11439901080559355,0.17407765595569785,0.4011095256511943,1.0,0.1403963170321408
351,534,817,5902,0.2,0.8745497153584738,0.9531182943818314,0.11569189480117356,0.17407765595569785,0.4034929012338042,1.0,0.1410210282433198
352,525,824,5902,0.2,0.8777468794022911,0.9531182943818314,0.11314489051038153,0.1767766952966369,0.3984453894603727,1.0,0.14044890711795424
353,529,808,5902,0.2,0.876716386389402,0.9531182943818314,0.11446300037616236,0.1767766952966369,0.3971166964813807,1.0,0.14327957468121746
354,521,853,5902,0.2,0.8793455800711715,0.9531182943818314,0.11194338682391385,0.1767766952966369,0.39204261191371176,1.0,0.1431553727293306
355,529,813,5902,0.2,0.8789541003779243,0.9531182943818314,0.11186257729874388,0.1767766952966369,0.39507182332433194,1.0,0.14127119995451753
356,529,827,5902,0.2,0.8778393481872326,0.9531182943818314,0.11327474509518735,0.1767766952966369,0.394413445602003,1.0,0.14344935565303163
357,526,822,5902,0.2,0.8777678440781331,0.9531182943818314,0.11316454280244718,0.1767766952966369,0.39553920499554196,1.0,0.14287525718831018
358,520,819,5902,0.2,0.8793339031727946,0.9531182943818314,0.11193639018941504,0.1767766952966369,0.39240488951810215,1.0,0.14274848714241584
359,532,838,5902,0.2,0.8802894536434119,0.9531182943818314,0.11077341876518701,0.1767766952966369,0.39013272867339954,1.0,0.14318596915385373
360,547,811,5902,0.2,0.8775188159323657,0.9531182943818314,0.1131021108523031,0.17407765595569785,0.3961852969744428,1.0,0.14217076168024165
361,529,836,5902,0.2,0.8773332720780737,0.9531182943818314,0.11308265484540546,0.17407765595569785,0.39771708535131917,1.0,0.14159023820096336
362,528,842,5902,0.2,0.8746713623508403,0.9531182943818314,0.11621685895537703,0.17407765595569785,0.4009592974764665,1.0,0.14247289296594393
363,521,852,5902,0.2,0.8743547958886544,0.9531182943818314,0.11617085867621273,0.1796053020267749,0.4024492596404709,1.0,0.1420004779496112
364,520,835,5902,0.2,0.8754765638676191,0.9531182943818314,0.11440975092867361,0.1796053020267749,0.4010472083849071,1.0,0.14185022627873722
365,516,862,5902,0.2,0.8762638240127724,0.9531182943818314,0.11442991367460469,0.1796053020267749,0.3984859438962427,1.0,0.14263117086061003
366,521,819,5902,0.2,0.8780567125011423,0.9531182943818314,0.11290468253346186,0.1796053020267749,0.3947836708768154,1.0,0.14319817020639833
367,534,850,5902,0.2,0.8788797482898751,0.9531182943818314,0.11174467609728418,0.1796053020267749,0.3934351333446614,1.0,0.14320047320847112
368,524,838,5902,0.2,0.8792870907847853,0.9531182943818314,0.11170655664588439,0.1796053020267749,0.3930741254802926,1.0,0.1427131784610001
369,521,835,5902,0.2,0.8799092104921024,0.9531182943818314,0.11185325360947773,0.1796053020267749,0.3918871370872124,1.0,0.1425288651365746
370,536,851,5902,0.2,0.8807181947069413,0.9531182943818314,0.11070977934389123,0.1767766952966369,0.391465306365448,1.0,0.141821234162547
371,534,829,5902,0.2,0.8799219168752949,0.9531182943818314,0.1120131840853523,0.1796053020267749,0.39207360063719227,1.0,0.1424615488802644
372,535,847,5902,0.2,0.8796798038887259,0.9531182943818314,0.11193250065454814,0.1796053020267749,0.39259972025147133,1.0,0.1424810210216989
373,530,824,5902,0.2,0.877608480081042,0.9531182943818314,0.11312492433942732,0.1796053020267749,0.3962850172407675,1.0,0.14296838640018766
374,525,865,5902,0.2,0.8775426489303784,0.9531182943818314,0.1130634440174146,0.1767766952966369,0.39681472650172134,1.0,0.14295447129409025
375,529,825,5902,0.2,0.8764154313098422,0.9531182943818314,0.11414845916929109,0.1767766952966369,0.3999110926964763,1.0,0.14214585483482692
376,522,847,5902,0.2,0.8766732765815511,0.9531182943818314,0.11415207042922043,0.14433756729740643,0.40035332822595193,1.0,0.14139394073762857
377,535,837,5902,0.2,0.8758394831996701,0.9531182943818314,0.11406158417311596,0.14433756729740643,0.4018387647681195,1.0,0.1412061728533202
378,522,828,5902,0.2,0.8765743782431701,0.9531182943818314,0.11407790338736558,0.14433756729740643,0.40049564110380753,1.0,0.14130008554800655
379,536,848,5902,0.2,0.8744297993041221,0.9531182943818314,0.11500232810976581,0.14433756729740643,0.40410511175331304,1.0,0.14198928912475095
380,522,854,5902,0.2,0.876765729728747,0.9531182943818314,0.11374179145567362,0.14433756729740643,0.3998276939212676,1.0,0.14183738450529515
381,523,879,5902,0.2,0.8767864231884466,0.9531182943818314,0.11375016813275915,0.14433756729740643,0.40086069206917696,1.0,0.14083099051042283
382,535,814,5902,0.2,0.8755625039118338,0.9531182943818314,0.11495382181691845,0.18257418583505536,0.4019281397349579,1.0,0.14189850139385535
383,525,847,5902,0.2,0.8754890595258009,0.9531182943818314,0.11488411805000583,0.18257418583505536,0.4012494140011993,1.0,0.1423568914788585
384,521,851,5902,0.2,0.8751507808771337,0.9531182943818314,0.11481075790788335,0.1796053020267749,0.40383654007219555,1.0,0.1410909053286821
385,525,843,5902,0.2,0.8751575148724017,0.9531182943818314,0.11479581145947587,0.1796053020267749,0.4029588495960074,1.0,0.14177498757470247
386,521,843,5902,0.2,0.8750847013570093,0.9531182943818314,0.11475120095946853,0.1796053020267749,0.4035025545624017,1.0,0.14111771393365063
387,521,837,5902,0.2,0.8762608411423105,0.9531182943818314,0.11372462438633055,0.1796053020267749,0.4004359834651392,1.0,0.14207042006977866
388,524,839,5902,0.2,0.8767233517344107,0.9531182943818314,0.11368972882197104,0.18257418583505536,0.3999494452942253,1.0,0.14160995545240515
389,533,853,5902,0.2,0.87659614157398,0.9531182943818314,0.11362275170247461,0.18257418583505536,0.40174255276160165,1.0,0.1399061685294744
