
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 78
Generations completed = 101
Generations completed = 116
Generations completed = 130
Generations completed = 143
Generations completed = 157
Generations completed = 170
Generations completed = 188
Generations completed = 217
Generations completed = 246
Generations completed = 280
Generations completed = 313
Generations completed = 345
Generations completed = 377
Generations completed = 410
Generations completed = 445
Generations completed = 487
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
97 	532  	863      	5804    	0.2	0.865349	0.930606	0.1083               	0.179605	0.369349	1  	0.138045
98 	547  	844      	5807    	0.2	0.86118 	0.930606	0.112521             	0.176777	0.376006	1  	0.139881
99 	534  	855      	5810    	0.2	0.860058	0.930614	0.11357              	0.179605	0.379518	1  	0.139159
100	541  	847      	5811    	0.2	0.859346	0.930614	0.113788             	0.176777	0.381299	1  	0.139382
101	524  	849      	5812    	0.2	0.8602  	0.930614	0.112507             	0.176777	0.380537	1  	0.138843
102	537  	832      	5815    	0.2	0.859011	0.930614	0.113863             	0.174078	0.38161 	1  	0.140337
103	522  	845      	5817    	0.2	0.860579	0.930614	0.112227             	0.174078	0.380047	1  	0.139616
104	525  	853      	5820    	0.2	0.860505	0.930614	0.112209             	0.174078	0.381058	1  	0.139207
105	540  	896      	5823    	0.2	0.858868	0.930614	0.113552             	0.164399	0.385165	1  	0.138932
106	526  	828      	5824    	0.2	0.858517	0.930614	0.113139             	0.176777	0.389042	1  	0.136993
107	539  	869      	5828    	0.2	0.858147	0.931188	0.114125             	0.179605	0.388259	1  	0.138918
108	556  	824      	5828    	0.2	0.85421 	0.931188	0.11743              	0.179605	0.393653	1  	0.139967
109	544  	871      	5830    	0.2	0.854457	0.931188	0.116669             	0.171499	0.392973	1  	0.14025 
110	538  	822      	5832    	0.2	0.854585	0.931188	0.116569             	0.171499	0.392168	1  	0.140605
111	531  	851      	5833    	0.2	0.855975	0.931188	0.114853             	0.171499	0.391145	1  	0.139322
112	529  	847      	5835    	0.2	0.857788	0.931188	0.113655             	0.171499	0.387263	1  	0.139237
113	535  	868      	5837    	0.2	0.855977	0.935366	0.115327             	0.171499	0.39197 	1  	0.138758
114	533  	815      	5839    	0.2	0.856688	0.935366	0.11338              	0.171499	0.395052	1  	0.136534
115	542  	848      	5841    	0.2	0.855445	0.935366	0.116937             	0.171499	0.39106 	1  	0.139857
116	524  	834      	5843    	0.2	0.854689	0.935366	0.116884             	0.169031	0.39421 	1  	0.139095
117	519  	864      	5844    	0.2	0.856958	0.935366	0.114887             	0.169031	0.389759	1  	0.139578
118	519  	830      	5846    	0.2	0.858534	0.935366	0.113569             	0.169031	0.386726	1  	0.139659
119	519  	862      	5847    	0.2	0.859805	0.935366	0.112417             	0.171499	0.384752	1  	0.138993
120	520  	866      	5849    	0.2	0.858301	0.935366	0.112987             	0.169031	0.390526	1  	0.138184
121	529  	861      	5849    	0.2	0.859701	0.935366	0.111875             	0.166667	0.387616	1  	0.137939
122	521  	882      	5851    	0.2	0.861718	0.935366	0.11069              	0.166667	0.382952	1  	0.137809
123	523  	845      	5852    	0.2	0.862075	0.935366	0.110408             	0.166667	0.384652	1  	0.136644
124	528  	858      	5854    	0.2	0.860718	0.93563 	0.11204              	0.166667	0.385624	1  	0.13788 
125	531  	873      	5855    	0.2	0.859363	0.93563 	0.113861             	0.166667	0.385638	1  	0.139773
126	518  	859      	5856    	0.2	0.860747	0.93563 	0.112038             	0.166667	0.383546	1  	0.13957 
127	527  	889      	5859    	0.2	0.859423	0.93563 	0.113516             	0.142857	0.384627	1  	0.140797
128	527  	853      	5861    	0.2	0.86006 	0.93563 	0.111919             	0.142857	0.387095	1  	0.139096
129	534  	854      	5862    	0.2	0.860195	0.93563 	0.111924             	0.142857	0.386741	1  	0.138812
130	532  	887      	5862    	0.2	0.860566	0.93563 	0.111696             	0.142857	0.387296	1  	0.137664
131	542  	867      	5863    	0.2	0.858432	0.93563 	0.113495             	0.179605	0.391263	1  	0.137482
132	535  	841      	5866    	0.2	0.857912	0.93563 	0.112852             	0.179605	0.395193	1  	0.135593
133	550  	848      	5868    	0.2	0.857598	0.93563 	0.114379             	0.179605	0.393047	1  	0.137177
134	528  	853      	5868    	0.2	0.857657	0.93563 	0.114427             	0.179605	0.395901	1  	0.136043
135	532  	839      	5870    	0.2	0.856718	0.93563 	0.116179             	0.179605	0.395248	1  	0.13731 
136	527  	851      	5871    	0.2	0.85766 	0.93563 	0.114699             	0.179605	0.393667	1  	0.137296
137	521  	857      	5873    	0.2	0.856645	0.93563 	0.11617              	0.179605	0.396102	1  	0.137637
138	524  	812      	5873    	0.2	0.855199	0.93563 	0.116483             	0.179605	0.399394	1  	0.137311
139	526  	845      	5874    	0.2	0.855184	0.93563 	0.116075             	0.176777	0.401295	1  	0.135659
140	532  	840      	5874    	0.2	0.853662	0.940913	0.117793             	0.176777	0.401894	1  	0.137162
141	521  	860      	5876    	0.2	0.854054	0.940913	0.117525             	0.176777	0.40177 	1  	0.137049
142	525  	850      	5876    	0.2	0.854183	0.940913	0.117571             	0.176777	0.401039	1  	0.137306
143	516  	812      	5876    	0.2	0.855462	0.940913	0.116295             	0.176777	0.399089	1  	0.1372  
144	524  	853      	5876    	0.2	0.856168	0.940913	0.116237             	0.176777	0.396834	1  	0.137783
145	516  	857      	5877    	0.2	0.857745	0.940913	0.114902             	0.176777	0.394648	1  	0.137767
146	524  	827      	5877    	0.2	0.85794 	0.940913	0.114756             	0.176777	0.394382	1  	0.137525
147	516  	833      	5877    	0.2	0.8612  	0.940913	0.112373             	0.176777	0.387717	1  	0.137378
148	513  	838      	5877    	0.2	0.861298	0.940913	0.112211             	0.176777	0.389864	1  	0.136319
149	521  	846      	5877    	0.2	0.861772	0.940913	0.111474             	0.176777	0.388017	1  	0.13737 
150	518  	813      	5877    	0.2	0.861961	0.940913	0.111364             	0.176777	0.387942	1  	0.137506
151	514  	874      	5878    	0.2	0.863365	0.940913	0.110025             	0.176777	0.386144	1  	0.13647 
152	521  	848      	5878    	0.2	0.86343 	0.940913	0.110055             	0.182574	0.386074	1  	0.136239
153	518  	826      	5878    	0.2	0.863633	0.940913	0.11013              	0.182574	0.385664	1  	0.136251
154	517  	827      	5878    	0.2	0.861958	0.940913	0.111913             	0.182574	0.388905	1  	0.136501
155	511  	816      	5879    	0.2	0.861424	0.940913	0.112887             	0.182574	0.390304	1  	0.136944
156	510  	862      	5879    	0.2	0.862421	0.940913	0.111491             	0.182574	0.389928	1  	0.135727
157	520  	864      	5879    	0.2	0.862883	0.940913	0.111416             	0.179605	0.388375	1  	0.136127
158	520  	827      	5879    	0.2	0.862463	0.940913	0.111404             	0.179605	0.389794	1  	0.136402
159	524  	828      	5879    	0.2	0.861814	0.940913	0.112805             	0.176777	0.388786	1  	0.138102
160	509  	866      	5881    	0.2	0.862882	0.940913	0.111054             	0.176777	0.38925 	1  	0.136582
161	516  	864      	5882    	0.2	0.863036	0.940913	0.111033             	0.182574	0.389101	1  	0.136563
162	515  	852      	5882    	0.2	0.862794	0.940913	0.111028             	0.182574	0.389947	1  	0.136575
163	512  	884      	5882    	0.2	0.86327 	0.940913	0.111151             	0.182574	0.388795	1  	0.136613
164	508  	841      	5882    	0.2	0.863177	0.940913	0.111102             	0.182574	0.389955	1  	0.136171
165	527  	825      	5882    	0.2	0.861751	0.940913	0.112727             	0.182574	0.3923  	1  	0.136428
166	517  	845      	5882    	0.2	0.863565	0.940913	0.110489             	0.182574	0.390067	1  	0.135734
167	514  	881      	5882    	0.2	0.863323	0.940913	0.110178             	0.182574	0.391533	1  	0.135249
168	518  	828      	5882    	0.2	0.863416	0.940913	0.110183             	0.182574	0.390552	1  	0.13599 
169	518  	830      	5882    	0.2	0.864398	0.940913	0.108946             	0.182574	0.389199	1  	0.135648
170	516  	828      	5882    	0.2	0.864123	0.940913	0.110016             	0.182574	0.388141	1  	0.136935
171	514  	851      	5883    	0.2	0.865489	0.940913	0.108723             	0.182574	0.385164	1  	0.137289
172	513  	847      	5883    	0.2	0.86699 	0.940913	0.1076               	0.182574	0.381073	1  	0.13786 
173	513  	833      	5884    	0.2	0.866974	0.940913	0.107344             	0.182574	0.384171	1  	0.13604 
174	526  	834      	5884    	0.2	0.866618	0.940913	0.107461             	0.182574	0.384925	1  	0.1364  
175	523  	809      	5884    	0.2	0.865641	0.940913	0.108703             	0.182574	0.386784	1  	0.136428
176	520  	858      	5884    	0.2	0.86585 	0.940913	0.108795             	0.182574	0.385083	1  	0.136952
177	517  	868      	5884    	0.2	0.865767	0.940913	0.108793             	0.182574	0.385617	1  	0.136921
178	516  	810      	5884    	0.2	0.865963	0.940913	0.108897             	0.182574	0.385173	1  	0.137407
179	517  	831      	5884    	0.2	0.865897	0.940913	0.108862             	0.182574	0.385517	1  	0.137159
180	514  	825      	5885    	0.2	0.863902	0.940913	0.110245             	0.182574	0.390659	1  	0.136772
181	528  	830      	5885    	0.2	0.8625  	0.940913	0.111641             	0.182574	0.392808	1  	0.137023
182	515  	852      	5885    	0.2	0.862786	0.940913	0.111371             	0.182574	0.392958	1  	0.136739
183	518  	864      	5885    	0.2	0.863006	0.940913	0.111386             	0.182574	0.392442	1  	0.136487
184	511  	876      	5885    	0.2	0.86448 	0.940913	0.110004             	0.174078	0.390655	1  	0.135962
185	517  	819      	5885    	0.2	0.864557	0.940913	0.110015             	0.174078	0.389785	1  	0.136651
186	519  	819      	5885    	0.2	0.864372	0.940913	0.109963             	0.174078	0.3907  	1  	0.136443
187	514  	857      	5885    	0.2	0.864774	0.940913	0.110082             	0.174078	0.389332	1  	0.136639
188	521  	825      	5885    	0.2	0.866098	0.940913	0.108554             	0.174078	0.387692	1  	0.13567 
189	517  	807      	5885    	0.2	0.866149	0.940913	0.108555             	0.174078	0.388044	1  	0.135522
190	527  	861      	5885    	0.2	0.864685	0.940913	0.109881             	0.174078	0.390212	1  	0.13634 
191	525  	827      	5885    	0.2	0.865461	0.940913	0.10857              	0.152499	0.389551	1  	0.135836
192	524  	841      	5885    	0.2	0.864552	0.940913	0.110142             	0.174078	0.39039 	1  	0.136773
193	514  	870      	5885    	0.2	0.86485 	0.940913	0.109825             	0.174078	0.390239	1  	0.136827
194	514  	849      	5885    	0.2	0.864767	0.940913	0.109829             	0.174078	0.391612	1  	0.136181
195	523  	817      	5885    	0.2	0.865083	0.940913	0.1099               	0.174078	0.389557	1  	0.136658
196	515  	818      	5885    	0.2	0.86538 	0.940913	0.109963             	0.174078	0.38813 	1  	0.136782
197	512  	889      	5885    	0.2	0.866657	0.940913	0.108589             	0.174078	0.387463	1  	0.134985
198	524  	819      	5885    	0.2	0.86485 	0.940913	0.109872             	0.185695	0.392351	1  	0.134243
199	525  	834      	5885    	0.2	0.862818	0.940913	0.111042             	0.185695	0.39793 	1  	0.133316
200	517  	844      	5885    	0.2	0.862902	0.940913	0.110922             	0.185695	0.397846	1  	0.133294
201	522  	837      	5885    	0.2	0.862211	0.940913	0.112686             	0.182574	0.397908	1  	0.134217
202	515  	868      	5885    	0.2	0.861671	0.940913	0.112492             	0.182574	0.399814	1  	0.133914
203	518  	823      	5885    	0.2	0.861678	0.940913	0.112176             	0.182574	0.39987 	1  	0.134281
204	517  	827      	5885    	0.2	0.861219	0.940913	0.113651             	0.182574	0.398889	1  	0.135474
205	517  	876      	5885    	0.2	0.86183 	0.940913	0.112065             	0.182574	0.399316	1  	0.134443
206	517  	842      	5885    	0.2	0.860999	0.940913	0.111735             	0.182574	0.402346	1  	0.133944
207	527  	833      	5885    	0.2	0.859881	0.940913	0.113421             	0.182574	0.401865	1  	0.135441
208	512  	845      	5885    	0.2	0.861188	0.940913	0.112162             	0.182574	0.399526	1  	0.135449
209	515  	878      	5885    	0.2	0.861597	0.940913	0.111817             	0.141421	0.398282	1  	0.136462
210	516  	862      	5885    	0.2	0.862025	0.940913	0.111927             	0.141421	0.39655 	1  	0.137116
211	511  	877      	5885    	0.2	0.862081	0.940913	0.11197              	0.141421	0.396584	1  	0.137193
212	510  	838      	5885    	0.2	0.862314	0.940913	0.111806             	0.141421	0.396133	1  	0.13734 
213	516  	842      	5885    	0.2	0.863149	0.940913	0.110572             	0.141421	0.396912	1  	0.135565
214	523  	868      	5885    	0.2	0.8639  	0.940913	0.110778             	0.176777	0.393579	1  	0.136355
215	516  	874      	5885    	0.2	0.864044	0.940913	0.11081              	0.176777	0.393298	1  	0.136364
216	517  	837      	5885    	0.2	0.863872	0.940913	0.110786             	0.182574	0.395304	1  	0.135013
217	527  	864      	5885    	0.2	0.862401	0.940913	0.112185             	0.179605	0.397564	1  	0.135547
218	520  	860      	5885    	0.2	0.86222 	0.940913	0.111977             	0.182574	0.398296	1  	0.135533
219	526  	833      	5885    	0.2	0.862649	0.940913	0.112097             	0.182574	0.39711 	1  	0.135246
220	512  	870      	5885    	0.2	0.862794	0.940913	0.112145             	0.182574	0.396943	1  	0.135529
221	517  	848      	5885    	0.2	0.864282	0.940913	0.110869             	0.145865	0.394241	1  	0.135351
222	511  	847      	5885    	0.2	0.864237	0.940913	0.11083              	0.145865	0.394902	1  	0.135242
223	516  	835      	5885    	0.2	0.86395 	0.940913	0.110751             	0.182574	0.397041	1  	0.134226
224	524  	838      	5885    	0.2	0.862724	0.940913	0.112218             	0.182574	0.398985	1  	0.134306
225	524  	825      	5885    	0.2	0.862747	0.940913	0.111331             	0.182574	0.398837	1  	0.134629
226	520  	855      	5885    	0.2	0.864147	0.940913	0.109748             	0.182574	0.396439	1  	0.13468 
227	511  	866      	5885    	0.2	0.864444	0.940913	0.109805             	0.182574	0.395064	1  	0.135409
228	516  	838      	5885    	0.2	0.864424	0.940913	0.109804             	0.182574	0.396533	1  	0.134386
229	518  	873      	5885    	0.2	0.864766	0.940913	0.109772             	0.182574	0.395088	1  	0.135428
230	516  	841      	5885    	0.2	0.864673	0.940913	0.109767             	0.182574	0.39617 	1  	0.134844
231	525  	835      	5885    	0.2	0.863361	0.940913	0.11122              	0.182574	0.397385	1  	0.135684
232	520  	876      	5885    	0.2	0.862188	0.940913	0.112443             	0.182574	0.399656	1  	0.135764
233	520  	854      	5885    	0.2	0.863153	0.940913	0.110949             	0.182574	0.399026	1  	0.135118
234	520  	822      	5885    	0.2	0.864352	0.940913	0.109612             	0.182574	0.396441	1  	0.135048
235	523  	858      	5885    	0.2	0.863124	0.940913	0.110978             	0.182574	0.399312	1  	0.134643
236	520  	852      	5885    	0.2	0.862451	0.940913	0.110662             	0.182574	0.402644	1  	0.133486
237	526  	845      	5886    	0.2	0.862807	0.940913	0.110769             	0.179605	0.399745	1  	0.134638
238	524  	826      	5886    	0.2	0.863475	0.940913	0.110899             	0.182574	0.397559	1  	0.13451 
239	514  	861      	5886    	0.2	0.863159	0.940913	0.110622             	0.182574	0.400731	1  	0.133193
240	515  	856      	5886    	0.2	0.86338 	0.940913	0.110703             	0.182574	0.399404	1  	0.133884
241	518  	828      	5886    	0.2	0.862515	0.940913	0.111435             	0.179605	0.401994	1  	0.133755
242	520  	839      	5886    	0.2	0.862166	0.940913	0.111641             	0.179605	0.401729	1  	0.134358
243	514  	829      	5886    	0.2	0.862002	0.940913	0.111523             	0.179605	0.403635	1  	0.133313
244	521  	836      	5886    	0.2	0.85904 	0.940913	0.114191             	0.179605	0.407422	1  	0.134735
245	511  	821      	5886    	0.2	0.861553	0.940913	0.111075             	0.179605	0.40401 	1  	0.134201
246	513  	823      	5886    	0.2	0.862437	0.940913	0.111127             	0.179605	0.401453	1  	0.134651
247	510  	833      	5886    	0.2	0.863484	0.940913	0.110074             	0.179605	0.400397	1  	0.134095
248	514  	815      	5886    	0.2	0.862919	0.940913	0.111419             	0.179605	0.400255	1  	0.134837
249	508  	852      	5886    	0.2	0.862883	0.940913	0.111359             	0.179605	0.400456	1  	0.13512 
250	508  	826      	5886    	0.2	0.863687	0.940913	0.111284             	0.179605	0.39845 	1  	0.135278
251	505  	801      	5886    	0.2	0.864228	0.940913	0.11029              	0.179605	0.398534	1  	0.134353
