
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 79
Generations completed = 101
Generations completed = 116
Generations completed = 130
Generations completed = 144
Generations completed = 158
Generations completed = 172
Generations completed = 193
Generations completed = 225
Generations completed = 255
Generations completed = 290
Generations completed = 327
Generations completed = 363
Generations completed = 399
Generations completed = 435
Generations completed = 471
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
125	518  	842      	5867    	0.2	0.866791	0.942191	0.110712             	0.158114	0.385243	1  	0.137174
126	516  	807      	5868    	0.2	0.866843	0.942191	0.11069              	0.158114	0.385168	1  	0.13725 
127	523  	820      	5868    	0.2	0.866541	0.942191	0.110614             	0.158114	0.386585	1  	0.136768
128	524  	818      	5869    	0.2	0.86495 	0.942191	0.111961             	0.158114	0.389712	1  	0.136912
129	517  	820      	5870    	0.2	0.86524 	0.942191	0.111934             	0.158114	0.387064	1  	0.139033
130	514  	832      	5871    	0.2	0.866799	0.949647	0.110493             	0.158114	0.383422	1  	0.139766
131	523  	837      	5872    	0.2	0.865953	0.949647	0.110539             	0.158114	0.385507	1  	0.139484
132	513  	842      	5874    	0.2	0.865828	0.949647	0.111894             	0.156174	0.385579	1  	0.139683
133	517  	811      	5875    	0.2	0.865259	0.949647	0.111996             	0.158114	0.387134	1  	0.139291
134	514  	808      	5875    	0.2	0.863462	0.949647	0.113585             	0.158114	0.391177	1  	0.139083
135	510  	803      	5876    	0.2	0.865488	0.949647	0.112076             	0.158114	0.386972	1  	0.140233
136	521  	806      	5876    	0.2	0.865579	0.949647	0.111936             	0.158114	0.389577	1  	0.137522
137	529  	806      	5877    	0.2	0.862155	0.949647	0.115031             	0.158114	0.394598	1  	0.138619
138	517  	814      	5877    	0.2	0.86254 	0.949647	0.114769             	0.158114	0.393232	1  	0.139592
139	516  	799      	5878    	0.2	0.865918	0.949647	0.111977             	0.158114	0.38791 	1  	0.13908 
140	514  	793      	5879    	0.2	0.866014	0.949647	0.112017             	0.158114	0.387476	1  	0.139524
141	509  	824      	5879    	0.2	0.866318	0.949647	0.112086             	0.158114	0.386551	1  	0.139783
142	514  	819      	5881    	0.2	0.866208	0.949647	0.112141             	0.158114	0.386563	1  	0.140159
143	513  	806      	5881    	0.2	0.866347	0.949647	0.112092             	0.158114	0.387256	1  	0.139697
144	515  	849      	5882    	0.2	0.86647 	0.949647	0.112123             	0.158114	0.385966	1  	0.141224
145	510  	804      	5882    	0.2	0.868182	0.949647	0.110718             	0.158114	0.382116	1  	0.14213 
146	512  	822      	5882    	0.2	0.866484	0.949647	0.11225              	0.158114	0.385423	1  	0.142296
147	516  	828      	5882    	0.2	0.867521	0.949647	0.111601             	0.158114	0.382293	1  	0.143652
148	513  	831      	5882    	0.2	0.870268	0.949647	0.108979             	0.158114	0.378124	1  	0.142522
149	521  	816      	5883    	0.2	0.870323	0.949647	0.10899              	0.158114	0.377585	1  	0.142474
150	523  	797      	5884    	0.2	0.870431	0.949647	0.109021             	0.158114	0.376547	1  	0.143414
151	516  	863      	5884    	0.2	0.870416	0.949647	0.109039             	0.158114	0.376814	1  	0.143524
152	507  	815      	5884    	0.2	0.871893	0.949647	0.107671             	0.158114	0.375606	1  	0.141887
153	517  	830      	5884    	0.2	0.872132	0.949647	0.107747             	0.158114	0.375194	1  	0.142004
154	518  	825      	5885    	0.2	0.873418	0.949647	0.106611             	0.152499	0.372635	1  	0.141926
155	523  	845      	5885    	0.2	0.871957	0.949647	0.108051             	0.152499	0.375932	1  	0.141789
156	521  	815      	5887    	0.2	0.870882	0.949647	0.109827             	0.152499	0.375824	1  	0.143553
157	511  	822      	5889    	0.2	0.870673	0.949647	0.109806             	0.158114	0.379493	1  	0.141096
158	518  	826      	5891    	0.2	0.870028	0.949647	0.11002              	0.158114	0.381251	1  	0.140565
159	519  	817      	5891    	0.2	0.869483	0.949647	0.111316             	0.158114	0.382911	1  	0.139863
160	518  	834      	5891    	0.2	0.86906 	0.949647	0.111439             	0.158114	0.384825	1  	0.139042
161	516  	828      	5891    	0.2	0.86765 	0.949647	0.112904             	0.158114	0.386552	1  	0.140206
162	514  	857      	5891    	0.2	0.868012	0.949647	0.112775             	0.158114	0.38508 	1  	0.141355
163	509  	834      	5891    	0.2	0.869543	0.949647	0.111181             	0.158114	0.382665	1  	0.14111 
164	510  	837      	5891    	0.2	0.871239	0.949647	0.109616             	0.158114	0.379845	1  	0.140542
165	506  	837      	5892    	0.2	0.871313	0.949647	0.109647             	0.158114	0.380307	1  	0.139838
166	514  	803      	5892    	0.2	0.871492	0.949647	0.10939              	0.158114	0.379996	1  	0.140232
167	517  	861      	5892    	0.2	0.871886	0.949647	0.109462             	0.158114	0.378502	1  	0.140466
168	510  	854      	5893    	0.2	0.871523	0.949647	0.109145             	0.158114	0.381939	1  	0.138213
169	514  	818      	5893    	0.2	0.871503	0.949647	0.109124             	0.158114	0.381646	1  	0.138458
170	510  	869      	5894    	0.2	0.871528	0.949647	0.109121             	0.158114	0.381098	1  	0.139037
171	518  	852      	5894    	0.2	0.869904	0.949647	0.110801             	0.158114	0.38297 	1  	0.139991
172	514  	855      	5894    	0.2	0.870298	0.949647	0.110707             	0.158114	0.381945	1  	0.140469
173	505  	805      	5894    	0.2	0.87114 	0.949647	0.109343             	0.156174	0.380805	1  	0.140543
174	511  	828      	5894    	0.2	0.871797	0.949647	0.10922              	0.156174	0.379499	1  	0.14065 
175	510  	827      	5894    	0.2	0.871812	0.949647	0.109224             	0.156174	0.379594	1  	0.140592
176	512  	828      	5894    	0.2	0.871909	0.949647	0.109272             	0.156174	0.380677	1  	0.139318
177	513  	824      	5895    	0.2	0.872118	0.949647	0.109322             	0.156174	0.37958 	1  	0.140225
178	514  	829      	5896    	0.2	0.872171	0.949647	0.109335             	0.156174	0.379231	1  	0.140562
179	517  	818      	5896    	0.2	0.872079	0.949647	0.109312             	0.156174	0.379685	1  	0.140424
180	507  	841      	5896    	0.2	0.872396	0.949647	0.109339             	0.156174	0.379065	1  	0.140661
181	516  	841      	5896    	0.2	0.872266	0.949647	0.109285             	0.156174	0.379554	1  	0.140518
182	505  	835      	5896    	0.2	0.871981	0.949647	0.109479             	0.156174	0.38043 	1  	0.140611
183	516  	876      	5896    	0.2	0.872495	0.949647	0.109342             	0.156174	0.379108	1  	0.140851
184	519  	848      	5896    	0.2	0.872479	0.949647	0.109339             	0.156174	0.379594	1  	0.140588
185	513  	810      	5896    	0.2	0.872274	0.949647	0.109328             	0.156174	0.380331	1  	0.140424
186	519  	824      	5896    	0.2	0.870842	0.949647	0.11096              	0.156174	0.38204 	1  	0.141566
187	512  	838      	5896    	0.2	0.870778	0.949647	0.110903             	0.156174	0.382356	1  	0.141505
188	511  	815      	5896    	0.2	0.870898	0.949647	0.110953             	0.156174	0.381848	1  	0.141766
189	515  	780      	5896    	0.2	0.870843	0.949647	0.110933             	0.156174	0.38167 	1  	0.14221 
190	514  	840      	5897    	0.2	0.870965	0.949647	0.11098              	0.156174	0.381151	1  	0.142486
191	515  	826      	5897    	0.2	0.871759	0.949647	0.110911             	0.156174	0.378848	1  	0.143133
192	519  	843      	5897    	0.2	0.87091 	0.949647	0.11099              	0.156174	0.382083	1  	0.141896
193	514  	824      	5897    	0.2	0.871212	0.949647	0.110093             	0.156174	0.382963	1  	0.141116
194	509  	831      	5897    	0.2	0.871274	0.949647	0.110113             	0.156174	0.382591	1  	0.141446
195	510  	822      	5897    	0.2	0.870853	0.949647	0.110273             	0.156174	0.383015	1  	0.141769
196	506  	852      	5897    	0.2	0.871507	0.949647	0.110077             	0.156174	0.382089	1  	0.141577
197	512  	821      	5897    	0.2	0.871633	0.949647	0.11007              	0.154303	0.382226	1  	0.141563
198	510  	817      	5897    	0.2	0.87194 	0.949647	0.109551             	0.154303	0.382997	1  	0.140701
199	512  	839      	5897    	0.2	0.87202 	0.949647	0.109584             	0.154303	0.381695	1  	0.142208
200	507  	808      	5897    	0.2	0.87212 	0.949647	0.109625             	0.154303	0.381075	1  	0.14259 
201	508  	824      	5897    	0.2	0.873606	0.949647	0.108313             	0.154303	0.378199	1  	0.142394
202	513  	829      	5897    	0.2	0.870727	0.949647	0.111739             	0.156174	0.385609	1  	0.140204
203	514  	840      	5897    	0.2	0.871775	0.949647	0.109964             	0.156174	0.384899	1  	0.139415
204	519  	829      	5897    	0.2	0.870391	0.949647	0.111526             	0.156174	0.385988	1  	0.141018
205	507  	856      	5897    	0.2	0.870358	0.949647	0.111508             	0.156174	0.386959	1  	0.140055
206	508  	817      	5897    	0.2	0.87057 	0.949647	0.111543             	0.156174	0.386122	1  	0.140608
207	509  	833      	5897    	0.2	0.87238 	0.949647	0.109235             	0.156174	0.383921	1  	0.139827
208	515  	854      	5897    	0.2	0.872406	0.949647	0.109251             	0.156174	0.383433	1  	0.14025 
209	512  	886      	5897    	0.2	0.872459	0.949647	0.109277             	0.156174	0.383322	1  	0.140577
210	514  	813      	5897    	0.2	0.87122 	0.949647	0.110512             	0.156174	0.384355	1  	0.141677
211	506  	877      	5897    	0.2	0.872584	0.949647	0.109319             	0.156174	0.38206 	1  	0.141949
212	513  	820      	5897    	0.2	0.872039	0.949647	0.109407             	0.156174	0.383918	1  	0.140798
213	510  	828      	5897    	0.2	0.873242	0.949647	0.109267             	0.156174	0.381455	1  	0.140551
214	510  	850      	5897    	0.2	0.87266 	0.949647	0.109281             	0.156174	0.383626	1  	0.140062
215	511  	827      	5897    	0.2	0.872761	0.949647	0.109328             	0.156174	0.382674	1  	0.140827
216	505  	799      	5897    	0.2	0.874568	0.949647	0.108132             	0.156174	0.379017	1  	0.140792
217	516  	854      	5897    	0.2	0.873179	0.949647	0.109676             	0.156174	0.382203	1  	0.140066
218	517  	847      	5897    	0.2	0.872027	0.949647	0.109651             	0.156174	0.385849	1  	0.139172
219	513  	789      	5897    	0.2	0.872668	0.949647	0.109425             	0.156174	0.385445	1  	0.138875
220	518  	847      	5897    	0.2	0.870899	0.949647	0.111096             	0.156174	0.389286	1  	0.138189
221	515  	846      	5898    	0.2	0.869829	0.949647	0.112101             	0.156174	0.390169	1  	0.139528
222	510  	823      	5898    	0.2	0.87055 	0.949647	0.110638             	0.156174	0.390289	1  	0.138426
223	516  	812      	5898    	0.2	0.869654	0.949647	0.111405             	0.156174	0.392276	1  	0.138219
224	513  	831      	5898    	0.2	0.869738	0.949647	0.1114               	0.156174	0.391293	1  	0.139009
225	512  	840      	5898    	0.2	0.86992 	0.949647	0.111477             	0.166667	0.391149	1  	0.13883 
226	510  	863      	5898    	0.2	0.869824	0.949647	0.111443             	0.166667	0.391818	1  	0.138581
227	519  	833      	5898    	0.2	0.868097	0.949647	0.112888             	0.166667	0.393641	1  	0.139654
228	506  	844      	5898    	0.2	0.869823	0.949647	0.111411             	0.166667	0.391337	1  	0.139038
229	516  	829      	5898    	0.2	0.869802	0.949647	0.111406             	0.164399	0.391343	1  	0.138991
230	519  	793      	5898    	0.2	0.867987	0.949647	0.11298              	0.164399	0.394283	1  	0.139372
231	514  	862      	5898    	0.2	0.86965 	0.949647	0.111395             	0.164399	0.391664	1  	0.13916 
232	517  	834      	5898    	0.2	0.868906	0.949647	0.112578             	0.164399	0.392375	1  	0.139474
233	512  	831      	5898    	0.2	0.869925	0.949647	0.111198             	0.164399	0.391479	1  	0.138736
234	512  	819      	5898    	0.2	0.869981	0.949647	0.111222             	0.164399	0.39192 	1  	0.138348
235	517  	821      	5898    	0.2	0.87019 	0.949647	0.111289             	0.166667	0.391098	1  	0.138845
236	519  	820      	5898    	0.2	0.87003 	0.949647	0.11121              	0.166667	0.391407	1  	0.138755
237	518  	812      	5898    	0.2	0.870168	0.949647	0.111251             	0.166667	0.390327	1  	0.139592
238	516  	852      	5898    	0.2	0.870011	0.949647	0.111204             	0.166667	0.390491	1  	0.139678
239	516  	824      	5898    	0.2	0.86993 	0.949647	0.111166             	0.166667	0.391548	1  	0.138684
240	512  	819      	5898    	0.2	0.870301	0.949647	0.1113               	0.166667	0.390848	1  	0.13901 
241	522  	793      	5898    	0.2	0.868305	0.949647	0.112882             	0.166667	0.393273	1  	0.139936
242	511  	828      	5898    	0.2	0.870143	0.949647	0.111256             	0.166667	0.390597	1  	0.139618
243	509  	817      	5898    	0.2	0.87036 	0.949647	0.111334             	0.166667	0.39001 	1  	0.139772
244	511  	825      	5898    	0.2	0.871914	0.949647	0.110005             	0.166667	0.388251	1  	0.138993
245	515  	808      	5898    	0.2	0.870917	0.949647	0.111504             	0.166667	0.390131	1  	0.138905
246	510  	797      	5898    	0.2	0.87208 	0.949647	0.109986             	0.166667	0.387488	1  	0.139426
247	508  	790      	5898    	0.2	0.872235	0.949647	0.110054             	0.166667	0.3876  	1  	0.13909 
248	510  	826      	5898    	0.2	0.8723  	0.949647	0.110081             	0.164399	0.386797	1  	0.139855
249	513  	831      	5898    	0.2	0.873596	0.949647	0.108749             	0.164399	0.385648	1  	0.13823 
250	515  	851      	5898    	0.2	0.873812	0.949647	0.108579             	0.164399	0.384751	1  	0.138791
251	521  	824      	5898    	0.2	0.8702  	0.949647	0.112879             	0.164399	0.390503	1  	0.139316
252	509  	812      	5898    	0.2	0.872009	0.949647	0.110227             	0.164399	0.388534	1  	0.138676
