
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 82
Generations completed = 105
Generations completed = 121
Generations completed = 135
Generations completed = 149
Generations completed = 163
Generations completed = 178
Generations completed = 199
Generations completed = 230
Generations completed = 262
Generations completed = 298
Generations completed = 334
Generations completed = 371
Generations completed = 408
Generations completed = 444
Generations completed = 481
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
87 	519  	779      	5755    	0.2	0.859649	0.936804	0.112729             	0.171499	0.394138	1  	0.131402
88 	510  	787      	5762    	0.2	0.860392	0.936804	0.112727             	0.171499	0.393465	1  	0.131203
89 	513  	817      	5769    	0.2	0.860411	0.936804	0.112206             	0.171499	0.39456 	1  	0.130908
90 	515  	794      	5771    	0.2	0.860528	0.94134 	0.111619             	0.171499	0.395293	1  	0.130573
91 	521  	788      	5774    	0.2	0.862351	0.94134 	0.110267             	0.171499	0.392409	1  	0.130098
92 	518  	793      	5779    	0.2	0.862512	0.94134 	0.11034              	0.171499	0.39185 	1  	0.130433
93 	507  	791      	5785    	0.2	0.862503	0.94134 	0.110323             	0.171499	0.392673	1  	0.13011 
94 	511  	828      	5787    	0.2	0.862858	0.94134 	0.110159             	0.171499	0.391914	1  	0.130473
95 	512  	784      	5792    	0.2	0.862988	0.94134 	0.110178             	0.171499	0.392389	1  	0.1301  
96 	518  	791      	5795    	0.2	0.862389	0.94134 	0.111361             	0.171499	0.393585	1  	0.130619
97 	516  	793      	5797    	0.2	0.861764	0.94134 	0.111464             	0.171499	0.395238	1  	0.130452
98 	519  	789      	5799    	0.2	0.863698	0.94134 	0.110153             	0.166667	0.39115 	1  	0.131397
99 	513  	820      	5803    	0.2	0.863785	0.94134 	0.110157             	0.166667	0.390952	1  	0.131653
100	518  	773      	5806    	0.2	0.865446	0.94134 	0.108746             	0.166667	0.388446	1  	0.13105 
101	522  	834      	5811    	0.2	0.864182	0.94134 	0.109601             	0.150756	0.390385	1  	0.132132
102	509  	790      	5814    	0.2	0.864637	0.94134 	0.109757             	0.169031	0.390138	1  	0.1318  
103	515  	797      	5817    	0.2	0.864628	0.94134 	0.10978              	0.169031	0.391399	1  	0.131231
104	531  	812      	5819    	0.2	0.862775	0.94134 	0.111052             	0.169031	0.394733	1  	0.130984
105	509  	819      	5821    	0.2	0.862997	0.94134 	0.111127             	0.169031	0.393748	1  	0.131744
106	517  	803      	5824    	0.2	0.862959	0.94134 	0.110884             	0.169031	0.394554	1  	0.131201
107	517  	811      	5831    	0.2	0.863107	0.94134 	0.110739             	0.169031	0.394527	1  	0.131488
108	510  	780      	5833    	0.2	0.863201	0.94134 	0.110654             	0.169031	0.395478	1  	0.130605
109	510  	821      	5836    	0.2	0.861698	0.94134 	0.112548             	0.169031	0.397605	1  	0.130854
110	511  	761      	5838    	0.2	0.861773	0.94134 	0.112034             	0.169031	0.397291	1  	0.131563
111	507  	783      	5842    	0.2	0.863395	0.94134 	0.110684             	0.169031	0.395175	1  	0.131047
112	505  	787      	5842    	0.2	0.862499	0.94134 	0.112284             	0.169031	0.396063	1  	0.131967
113	506  	793      	5845    	0.2	0.862419	0.94134 	0.112011             	0.169031	0.397241	1  	0.13165 
114	509  	789      	5847    	0.2	0.864245	0.94134 	0.110667             	0.169031	0.394454	1  	0.131271
115	513  	794      	5847    	0.2	0.864243	0.94134 	0.11057              	0.169031	0.394413	1  	0.131295
116	510  	812      	5848    	0.2	0.864284	0.94134 	0.110587             	0.169031	0.39429 	1  	0.13158 
117	507  	781      	5848    	0.2	0.864261	0.94134 	0.110562             	0.169031	0.395005	1  	0.131073
118	506  	778      	5849    	0.2	0.864448	0.94134 	0.110655             	0.169031	0.394541	1  	0.131239
119	505  	772      	5850    	0.2	0.864495	0.94134 	0.110673             	0.169031	0.394796	1  	0.130932
120	506  	810      	5850    	0.2	0.864392	0.94134 	0.110593             	0.169031	0.395738	1  	0.130665
121	502  	793      	5850    	0.2	0.864901	0.94134 	0.110738             	0.169031	0.394839	1  	0.130824
122	505  	817      	5850    	0.2	0.865045	0.94134 	0.110814             	0.169031	0.394807	1  	0.130915
123	510  	814      	5853    	0.2	0.865077	0.94134 	0.110826             	0.169031	0.394625	1  	0.131084
124	514  	775      	5853    	0.2	0.865278	0.94134 	0.110773             	0.169031	0.394854	1  	0.130801
125	514  	820      	5855    	0.2	0.865331	0.94134 	0.110274             	0.169031	0.395369	1  	0.130507
126	511  	791      	5857    	0.2	0.865671	0.94134 	0.10985              	0.169031	0.39449 	1  	0.1312  
127	510  	817      	5859    	0.2	0.865538	0.94134 	0.109812             	0.169031	0.395146	1  	0.130836
128	513  	799      	5859    	0.2	0.865763	0.94134 	0.109855             	0.169031	0.394927	1  	0.130781
129	515  	780      	5861    	0.2	0.865587	0.94134 	0.109648             	0.169031	0.395294	1  	0.130784
130	508  	820      	5862    	0.2	0.865964	0.94134 	0.109744             	0.169031	0.394338	1  	0.131281
131	513  	818      	5865    	0.2	0.865719	0.94134 	0.109685             	0.169031	0.395608	1  	0.13064 
132	518  	793      	5868    	0.2	0.864223	0.94134 	0.110909             	0.169031	0.398391	1  	0.130755
133	515  	794      	5869    	0.2	0.86457 	0.94134 	0.110992             	0.169031	0.397916	1  	0.130934
134	511  	754      	5869    	0.2	0.864734	0.94134 	0.110871             	0.169031	0.397583	1  	0.131401
135	504  	784      	5870    	0.2	0.865069	0.94134 	0.110924             	0.169031	0.397476	1  	0.131278
136	512  	800      	5871    	0.2	0.86499 	0.94134 	0.11089              	0.169031	0.397131	1  	0.131858
137	511  	776      	5872    	0.2	0.866341	0.94134 	0.109769             	0.169031	0.394164	1  	0.132509
138	508  	762      	5872    	0.2	0.866555	0.94134 	0.10959              	0.169031	0.394862	1  	0.131639
139	513  	806      	5872    	0.2	0.865563	0.94134 	0.110885             	0.169031	0.396458	1  	0.131732
140	513  	768      	5873    	0.2	0.865011	0.94134 	0.110893             	0.171499	0.398489	1  	0.131004
141	520  	798      	5876    	0.2	0.865253	0.94134 	0.110433             	0.171499	0.39804 	1  	0.131212
142	506  	774      	5877    	0.2	0.865245	0.94134 	0.11043              	0.171499	0.398025	1  	0.131417
143	517  	773      	5877    	0.2	0.863821	0.94134 	0.111809             	0.171499	0.400965	1  	0.131595
144	510  	784      	5878    	0.2	0.865605	0.94134 	0.11057              	0.171499	0.397784	1  	0.131563
145	511  	801      	5879    	0.2	0.866947	0.94134 	0.109454             	0.171499	0.39499 	1  	0.131869
146	512  	790      	5880    	0.2	0.866249	0.94134 	0.110524             	0.169031	0.39646 	1  	0.131783
147	513  	782      	5880    	0.2	0.867454	0.94134 	0.109398             	0.169031	0.394538	1  	0.131396
148	506  	776      	5882    	0.2	0.866467	0.94134 	0.110664             	0.169031	0.39678 	1  	0.131316
149	515  	783      	5883    	0.2	0.867593	0.94134 	0.109452             	0.171499	0.395408	1  	0.130825
150	512  	797      	5883    	0.2	0.867719	0.94134 	0.109502             	0.171499	0.395116	1  	0.130912
151	514  	782      	5883    	0.2	0.867593	0.94134 	0.109401             	0.171499	0.39581 	1  	0.130568
152	514  	775      	5884    	0.2	0.867817	0.94134 	0.109464             	0.171499	0.395696	1  	0.130328
153	518  	748      	5885    	0.2	0.866269	0.94134 	0.110843             	0.171499	0.3981  	1  	0.130829
154	515  	756      	5885    	0.2	0.866445	0.94134 	0.110722             	0.171499	0.398365	1  	0.130603
155	512  	733      	5886    	0.2	0.866512	0.94134 	0.110747             	0.171499	0.39819 	1  	0.130708
156	514  	795      	5886    	0.2	0.866592	0.94134 	0.110689             	0.171499	0.398046	1  	0.130798
157	514  	769      	5886    	0.2	0.865635	0.94134 	0.111898             	0.171499	0.399311	1  	0.131329
158	520  	768      	5886    	0.2	0.86477 	0.94134 	0.111878             	0.171499	0.40132 	1  	0.130793
159	510  	802      	5886    	0.2	0.864801	0.94134 	0.111814             	0.171499	0.402068	1  	0.130199
160	520  	778      	5886    	0.2	0.86483 	0.94134 	0.111735             	0.171499	0.401558	1  	0.130636
161	520  	749      	5887    	0.2	0.864917	0.94134 	0.111676             	0.171499	0.401564	1  	0.130696
162	519  	791      	5887    	0.2	0.866424	0.94134 	0.11046              	0.171499	0.397921	1  	0.131419
163	515  	786      	5887    	0.2	0.867506	0.94134 	0.110544             	0.171499	0.394895	1  	0.132321
164	514  	765      	5887    	0.2	0.86833 	0.94134 	0.109282             	0.171499	0.394902	1  	0.131176
165	518  	772      	5887    	0.2	0.868222	0.94134 	0.109117             	0.171499	0.396186	1  	0.130309
166	522  	804      	5887    	0.2	0.868465	0.94134 	0.109232             	0.171499	0.395545	1  	0.130719
167	515  	823      	5889    	0.2	0.868369	0.94134 	0.109165             	0.171499	0.397349	1  	0.129639
168	525  	763      	5889    	0.2	0.868719	0.94134 	0.109198             	0.171499	0.396601	1  	0.12963 
169	529  	782      	5889    	0.2	0.867089	0.94134 	0.110469             	0.171499	0.399237	1  	0.130063
170	520  	812      	5889    	0.2	0.86642 	0.94134 	0.111627             	0.171499	0.400155	1  	0.130514
171	519  	803      	5889    	0.2	0.865741	0.94134 	0.111716             	0.171499	0.40158 	1  	0.130471
172	512  	810      	5889    	0.2	0.867523	0.94134 	0.110417             	0.171499	0.398893	1  	0.130224
173	515  	759      	5889    	0.2	0.866843	0.94134 	0.11048              	0.171499	0.400534	1  	0.130051
174	513  	776      	5889    	0.2	0.867838	0.94134 	0.110491             	0.171499	0.398011	1  	0.130844
175	517  	766      	5889    	0.2	0.86717 	0.94134 	0.110499             	0.171499	0.400216	1  	0.130092
176	520  	789      	5889    	0.2	0.864327	0.94134 	0.112754             	0.171499	0.405573	1  	0.129922
177	516  	787      	5889    	0.2	0.864746	0.94134 	0.112849             	0.171499	0.404783	1  	0.130284
178	513  	760      	5889    	0.2	0.864715	0.94134 	0.112789             	0.171499	0.404995	1  	0.130186
179	511  	780      	5889    	0.2	0.865637	0.94134 	0.111511             	0.171499	0.403791	1  	0.130085
180	515  	777      	5889    	0.2	0.866371	0.94134 	0.111513             	0.169031	0.401735	1  	0.13076 
181	518  	796      	5889    	0.2	0.864793	0.94134 	0.1127               	0.171499	0.404639	1  	0.130502
182	516  	812      	5889    	0.2	0.864695	0.94134 	0.11255              	0.171499	0.405672	1  	0.129849
183	511  	815      	5889    	0.2	0.864987	0.94134 	0.112651             	0.171499	0.405176	1  	0.130121
184	514  	764      	5889    	0.2	0.864047	0.94134 	0.112579             	0.171499	0.407888	1  	0.129243
185	510  	765      	5889    	0.2	0.865158	0.94134 	0.111955             	0.171499	0.405576	1  	0.130106
186	515  	799      	5889    	0.2	0.865925	0.94134 	0.111906             	0.171499	0.404437	1  	0.129797
187	511  	802      	5889    	0.2	0.86704 	0.94134 	0.110728             	0.171499	0.403028	1  	0.129479
188	517  	790      	5889    	0.2	0.867126	0.94134 	0.110765             	0.171499	0.402429	1  	0.129961
189	516  	755      	5889    	0.2	0.866668	0.94134 	0.110902             	0.171499	0.404167	1  	0.129297
190	515  	798      	5889    	0.2	0.865455	0.94134 	0.112043             	0.171499	0.405836	1  	0.129745
191	513  	768      	5889    	0.2	0.864427	0.94134 	0.113342             	0.171499	0.407178	1  	0.130286
192	509  	778      	5889    	0.2	0.865734	0.94134 	0.112069             	0.171499	0.40534 	1  	0.129857
193	505  	775      	5889    	0.2	0.865781	0.94134 	0.112101             	0.171499	0.405587	1  	0.129901
194	508  	803      	5889    	0.2	0.866199	0.94134 	0.111992             	0.171499	0.404882	1  	0.129797
195	519  	813      	5889    	0.2	0.866008	0.94134 	0.112073             	0.171499	0.4046  	1  	0.130502
196	504  	774      	5889    	0.2	0.867563	0.94134 	0.110884             	0.171499	0.402139	1  	0.130208
197	512  	766      	5889    	0.2	0.867735	0.94134 	0.110858             	0.171499	0.401963	1  	0.130135
198	512  	788      	5889    	0.2	0.866291	0.94134 	0.11206              	0.235702	0.404934	1  	0.129956
199	516  	775      	5889    	0.2	0.867674	0.94134 	0.110759             	0.235702	0.40359 	1  	0.128844
200	521  	785      	5889    	0.2	0.867921	0.94134 	0.110767             	0.235702	0.402973	1  	0.129044
201	523  	783      	5889    	0.2	0.866336	0.94134 	0.111998             	0.235702	0.406   	1  	0.12902 
202	532  	786      	5889    	0.2	0.864491	0.94134 	0.113095             	0.235702	0.409103	1  	0.128859
203	521  	772      	5889    	0.2	0.864713	0.94134 	0.112516             	0.229416	0.408108	1  	0.129623
204	518  	779      	5889    	0.2	0.864652	0.94134 	0.112451             	0.229416	0.408812	1  	0.129195
205	520  	778      	5889    	0.2	0.864678	0.94134 	0.112335             	0.229416	0.408971	1  	0.129036
206	525  	793      	5889    	0.2	0.863413	0.94134 	0.113631             	0.229416	0.410798	1  	0.129496
207	521  	768      	5889    	0.2	0.863081	0.94134 	0.11353              	0.229416	0.412041	1  	0.12891 
208	517  	769      	5889    	0.2	0.862556	0.94134 	0.11346              	0.235702	0.41362 	1  	0.128487
209	523  	823      	5889    	0.2	0.861547	0.94134 	0.114599             	0.235702	0.414033	1  	0.129669
210	518  	797      	5889    	0.2	0.861523	0.94134 	0.114573             	0.235702	0.41413 	1  	0.129737
211	515  	813      	5889    	0.2	0.8626  	0.94134 	0.11349              	0.235702	0.412305	1  	0.129799
212	510  	806      	5889    	0.2	0.86459 	0.94134 	0.112269             	0.176777	0.409129	1  	0.12972 
213	515  	777      	5889    	0.2	0.865095	0.94134 	0.112283             	0.235702	0.408378	1  	0.129519
214	517  	811      	5889    	0.2	0.865148	0.943641	0.112305             	0.235702	0.407892	1  	0.130002
215	520  	783      	5889    	0.2	0.863609	0.943641	0.113459             	0.242536	0.410804	1  	0.130027
216	517  	768      	5889    	0.2	0.865036	0.943641	0.112286             	0.242536	0.408443	1  	0.129848
217	527  	755      	5889    	0.2	0.862316	0.943641	0.114609             	0.235702	0.412725	1  	0.130136
218	524  	787      	5889    	0.2	0.861659	0.943641	0.114379             	0.235702	0.414778	1  	0.129187
219	521  	780      	5889    	0.2	0.861409	0.943641	0.114055             	0.235702	0.415745	1  	0.12892 
220	521  	778      	5889    	0.2	0.861855	0.943641	0.113892             	0.235702	0.414557	1  	0.129391
221	519  	774      	5889    	0.2	0.861971	0.943641	0.1139               	0.235702	0.414592	1  	0.129374
222	521  	748      	5889    	0.2	0.861874	0.943641	0.11384              	0.235702	0.414258	1  	0.129651
223	522  	760      	5889    	0.2	0.86212 	0.943641	0.113869             	0.235702	0.413674	1  	0.129982
224	512  	773      	5889    	0.2	0.865013	0.943641	0.111661             	0.242536	0.408817	1  	0.129594
225	522  	773      	5889    	0.2	0.865195	0.943641	0.111686             	0.25    	0.408926	1  	0.129235
226	524  	809      	5889    	0.2	0.865451	0.943641	0.111391             	0.25    	0.408378	1  	0.129519
227	523  	799      	5889    	0.2	0.865604	0.943641	0.111473             	0.25    	0.408527	1  	0.129402
228	522  	786      	5889    	0.2	0.865653	0.943641	0.1115               	0.149071	0.407902	1  	0.130231
229	515  	803      	5889    	0.2	0.865748	0.943641	0.111547             	0.149071	0.407892	1  	0.130238
230	524  	770      	5889    	0.2	0.865779	0.943641	0.111564             	0.149071	0.407625	1  	0.130527
231	519  	786      	5889    	0.2	0.865291	0.943641	0.111678             	0.149071	0.408104	1  	0.130848
232	515  	768      	5889    	0.2	0.865887	0.943641	0.111554             	0.149071	0.406995	1  	0.131032
233	513  	792      	5889    	0.2	0.867355	0.943641	0.110394             	0.149071	0.404954	1  	0.130415
234	522  	779      	5889    	0.2	0.865003	0.943641	0.11284              	0.149071	0.408461	1  	0.131147
235	518  	787      	5889    	0.2	0.866089	0.943641	0.111419             	0.149071	0.407648	1  	0.130581
236	520  	792      	5889    	0.2	0.867286	0.943641	0.110308             	0.149071	0.405287	1  	0.130828
237	524  	768      	5889    	0.2	0.866061	0.943641	0.111379             	0.149071	0.407245	1  	0.131021
238	523  	773      	5889    	0.2	0.865971	0.943641	0.111306             	0.149071	0.408265	1  	0.130138
239	522  	742      	5889    	0.2	0.865272	0.943641	0.111319             	0.149071	0.409955	1  	0.129695
240	523  	767      	5889    	0.2	0.862843	0.943641	0.113428             	0.149071	0.413655	1  	0.13044 
241	511  	732      	5889    	0.2	0.863677	0.943641	0.113461             	0.149071	0.41183 	1  	0.130665
242	515  	782      	5889    	0.2	0.864602	0.943641	0.112347             	0.149071	0.410859	1  	0.130268
243	517  	778      	5889    	0.2	0.863081	0.943641	0.113393             	0.149071	0.413571	1  	0.130382
244	515  	790      	5889    	0.2	0.864406	0.943641	0.112202             	0.149071	0.41147 	1  	0.13047 
245	506  	764      	5889    	0.2	0.864446	0.943641	0.112205             	0.149071	0.412178	1  	0.129767
246	517  	782      	5889    	0.2	0.864898	0.943641	0.112255             	0.149071	0.410464	1  	0.130755
247	513  	764      	5890    	0.2	0.864957	0.943641	0.112265             	0.149071	0.410463	1  	0.130772
248	512  	787      	5890    	0.2	0.865527	0.943641	0.112309             	0.149071	0.408943	1  	0.13139 
249	511  	835      	5890    	0.2	0.867764	0.943641	0.110146             	0.149071	0.405391	1  	0.131017
250	517  	822      	5890    	0.2	0.867075	0.943641	0.111047             	0.149071	0.405959	1  	0.131561
