
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 80
Generations completed = 101
Generations completed = 115
Generations completed = 128
Generations completed = 141
Generations completed = 154
Generations completed = 167
Generations completed = 185
Generations completed = 214
Generations completed = 245
Generations completed = 282
Generations completed = 321
Generations completed = 359
Generations completed = 397
Generations completed = 434
Generations completed = 471
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
23 	529  	888      	3893    	0.2	0.83521 	0.911991	0.0972579            	0.145865	0.335531	1  	0.136783
24 	525  	867      	3983    	0.2	0.837315	0.911991	0.0967344            	0.147442	0.335054	1  	0.137015
25 	526  	880      	4081    	0.2	0.839398	0.911991	0.0964499            	0.147442	0.333219	1  	0.136663
26 	531  	873      	4165    	0.2	0.839718	0.911991	0.0962259            	0.147442	0.336428	1  	0.135852
27 	537  	875      	4240    	0.2	0.838979	0.911991	0.097892             	0.149071	0.339304	1  	0.137478
28 	528  	899      	4326    	0.2	0.839886	0.911991	0.0971095            	0.154303	0.341372	1  	0.135967
29 	533  	881      	4392    	0.2	0.838787	0.915065	0.0990248            	0.141421	0.345126	1  	0.137019
30 	533  	849      	4452    	0.2	0.83853 	0.915065	0.100244             	0.141421	0.348451	1  	0.136871
31 	532  	891      	4509    	0.2	0.838546	0.915065	0.100334             	0.141421	0.351409	1  	0.135677
32 	529  	873      	4559    	0.2	0.838883	0.915065	0.101906             	0.141421	0.35195 	1  	0.136835
33 	526  	902      	4622    	0.2	0.838799	0.915065	0.10132              	0.141421	0.35511 	1  	0.136585
34 	533  	861      	4676    	0.2	0.837513	0.915065	0.103425             	0.141421	0.357861	1  	0.137538
35 	519  	858      	4719    	0.2	0.840099	0.915065	0.10123              	0.166667	0.354897	1  	0.136473
36 	527  	830      	4759    	0.2	0.839215	0.915065	0.102607             	0.166667	0.35737 	1  	0.137772
37 	518  	855      	4795    	0.2	0.841759	0.915065	0.100516             	0.166667	0.355597	1  	0.136217
38 	525  	872      	4842    	0.2	0.841607	0.915065	0.102138             	0.166667	0.356107	1  	0.137738
39 	525  	872      	4885    	0.2	0.843424	0.915065	0.100428             	0.166667	0.353847	1  	0.137608
40 	527  	842      	4924    	0.2	0.842931	0.915065	0.100448             	0.166667	0.357599	1  	0.136334
41 	523  	855      	4960    	0.2	0.843652	0.915065	0.100937             	0.166667	0.356382	1  	0.137809
42 	527  	825      	4985    	0.2	0.843974	0.917122	0.100896             	0.169031	0.357584	1  	0.137996
43 	550  	827      	5022    	0.2	0.842269	0.918194	0.102477             	0.169031	0.362001	1  	0.138115
44 	520  	852      	5059    	0.2	0.843155	0.918194	0.102671             	0.169031	0.362818	1  	0.136747
45 	538  	827      	5093    	0.2	0.841621	0.918194	0.103703             	0.179605	0.368223	1  	0.135272
46 	539  	842      	5119    	0.2	0.841701	0.918194	0.103491             	0.164399	0.369756	1  	0.134648
47 	532  	837      	5142    	0.2	0.84262 	0.918194	0.103794             	0.164399	0.369575	1  	0.134494
48 	542  	835      	5178    	0.2	0.841435	0.918194	0.10525              	0.164399	0.370307	1  	0.137506
49 	525  	871      	5210    	0.2	0.845735	0.918978	0.102339             	0.176777	0.364318	1  	0.135901
50 	539  	830      	5237    	0.2	0.846302	0.918978	0.102458             	0.176777	0.362546	1  	0.137539
51 	536  	853      	5265    	0.2	0.847013	0.918978	0.102498             	0.176777	0.361124	1  	0.137565
52 	545  	835      	5290    	0.2	0.847014	0.918978	0.102329             	0.179605	0.362541	1  	0.137271
53 	524  	837      	5309    	0.2	0.84958 	0.922511	0.100841             	0.174078	0.357594	1  	0.137751
54 	545  	841      	5335    	0.2	0.848755	0.927522	0.10254              	0.174078	0.360444	1  	0.137717
55 	526  	860      	5361    	0.2	0.849001	0.927522	0.102417             	0.174078	0.363205	1  	0.136082
56 	527  	851      	5383    	0.2	0.851488	0.927522	0.100447             	0.174078	0.360072	1  	0.135332
57 	533  	873      	5410    	0.2	0.852845	0.927522	0.100107             	0.162221	0.356987	1  	0.136579
58 	523  	870      	5424    	0.2	0.85411 	0.927522	0.09831              	0.162221	0.356206	1  	0.135964
59 	529  	854      	5451    	0.2	0.852942	0.927522	0.0995706            	0.162221	0.35961 	1  	0.135868
60 	519  	853      	5469    	0.2	0.853427	0.927522	0.099752             	0.162221	0.359057	1  	0.13625 
61 	521  	877      	5485    	0.2	0.853708	0.927522	0.0997497            	0.162221	0.35948 	1  	0.13595 
62 	521  	849      	5504    	0.2	0.853   	0.927522	0.10128              	0.162221	0.361712	1  	0.136109
63 	520  	848      	5518    	0.2	0.854259	0.927522	0.0999152            	0.162221	0.360278	1  	0.13537 
64 	526  	846      	5531    	0.2	0.854677	0.927522	0.0999246            	0.162221	0.360684	1  	0.13507 
65 	526  	833      	5545    	0.2	0.852986	0.927522	0.10146              	0.162221	0.364835	1  	0.135187
66 	528  	829      	5555    	0.2	0.853205	0.927522	0.101386             	0.169031	0.365218	1  	0.134765
67 	518  	822      	5566    	0.2	0.853662	0.927522	0.101557             	0.169031	0.364167	1  	0.135507
68 	528  	828      	5578    	0.2	0.853818	0.927522	0.101551             	0.179605	0.365242	1  	0.135192
69 	528  	833      	5592    	0.2	0.852699	0.927522	0.103062             	0.179605	0.366905	1  	0.136332
70 	517  	821      	5609    	0.2	0.854959	0.927522	0.100304             	0.179605	0.365009	1  	0.134919
71 	519  	804      	5613    	0.2	0.855843	0.927522	0.10038              	0.185695	0.362848	1  	0.13574 
72 	524  	823      	5620    	0.2	0.855974	0.927522	0.100528             	0.185695	0.362697	1  	0.136378
73 	528  	817      	5629    	0.2	0.856339	0.927522	0.100586             	0.182574	0.361673	1  	0.137181
74 	522  	824      	5640    	0.2	0.858187	0.927522	0.0988813            	0.182574	0.35855 	1  	0.137031
75 	529  	853      	5652    	0.2	0.857353	0.927522	0.100308             	0.182574	0.360625	1  	0.136917
76 	534  	868      	5660    	0.2	0.858261	0.927522	0.0988498            	0.182574	0.358828	1  	0.136817
77 	521  	868      	5671    	0.2	0.858318	0.927522	0.0988707            	0.185695	0.360447	1  	0.135436
78 	532  	838      	5677    	0.2	0.858716	0.927522	0.0987794            	0.185695	0.359653	1  	0.135963
79 	532  	843      	5683    	0.2	0.859048	0.927522	0.0986522            	0.185695	0.36041 	1  	0.135296
80 	543  	843      	5694    	0.2	0.857253	0.927522	0.100337             	0.185695	0.364568	1  	0.1353  
81 	528  	842      	5701    	0.2	0.856024	0.927522	0.101726             	0.185695	0.367285	1  	0.135614
82 	524  	829      	5709    	0.2	0.855898	0.927522	0.101819             	0.179605	0.367617	1  	0.136058
83 	524  	828      	5714    	0.2	0.856056	0.927522	0.101752             	0.185695	0.368097	1  	0.135721
84 	526  	851      	5719    	0.2	0.856124	0.927522	0.1016               	0.185695	0.368789	1  	0.135087
85 	522  	825      	5727    	0.2	0.855541	0.927522	0.101759             	0.185695	0.370212	1  	0.134899
86 	523  	834      	5731    	0.2	0.854586	0.927522	0.103732             	0.185695	0.371887	1  	0.135739
87 	522  	847      	5737    	0.2	0.854944	0.927522	0.103601             	0.185695	0.370562	1  	0.136258
88 	511  	854      	5743    	0.2	0.857164	0.927522	0.101648             	0.188982	0.366967	1  	0.135668
89 	532  	851      	5754    	0.2	0.857685	0.927522	0.101603             	0.188982	0.367514	1  	0.134933
90 	528  	830      	5761    	0.2	0.857509	0.927522	0.1016               	0.188982	0.37052 	1  	0.133444
91 	534  	838      	5766    	0.2	0.855857	0.927522	0.103173             	0.188982	0.372539	1  	0.134958
92 	517  	807      	5769    	0.2	0.856254	0.927522	0.103087             	0.188982	0.372707	1  	0.134632
93 	514  	831      	5773    	0.2	0.857882	0.927522	0.101556             	0.188982	0.370602	1  	0.133357
94 	525  	851      	5778    	0.2	0.85623 	0.929988	0.103539             	0.188982	0.373466	1  	0.134216
95 	535  	816      	5780    	0.2	0.854686	0.929988	0.1048               	0.188982	0.376619	1  	0.134282
96 	529  	825      	5786    	0.2	0.854541	0.929988	0.104641             	0.19245 	0.378031	1  	0.13378 
97 	533  	794      	5792    	0.2	0.853172	0.929988	0.106315             	0.19245 	0.380377	1  	0.133889
98 	533  	804      	5793    	0.2	0.852779	0.929988	0.105495             	0.19245 	0.381681	1  	0.134019
99 	539  	817      	5798    	0.2	0.853036	0.929988	0.105548             	0.19245 	0.380644	1  	0.135254
100	523  	847      	5806    	0.2	0.853233	0.929988	0.105516             	0.19245 	0.380099	1  	0.135146
101	530  	814      	5807    	0.2	0.853542	0.929988	0.105225             	0.19245 	0.379856	1  	0.135414
102	538  	794      	5809    	0.2	0.851575	0.929988	0.106884             	0.19245 	0.38417 	1  	0.134826
103	528  	812      	5813    	0.2	0.850412	0.929988	0.107292             	0.19245 	0.385386	1  	0.136762
104	511  	814      	5814    	0.2	0.852497	0.929988	0.105983             	0.19245 	0.382004	1  	0.136982
105	511  	811      	5819    	0.2	0.854418	0.929988	0.104456             	0.19245 	0.378335	1  	0.137101
106	516  	834      	5825    	0.2	0.855273	0.929988	0.104245             	0.19245 	0.376556	1  	0.136775
107	526  	847      	5825    	0.2	0.854534	0.929988	0.104357             	0.19245 	0.378965	1  	0.136391
108	526  	815      	5827    	0.2	0.852896	0.929988	0.105316             	0.188982	0.382639	1  	0.13626 
109	527  	849      	5830    	0.2	0.852668	0.929988	0.105133             	0.188982	0.384342	1  	0.135376
110	522  	815      	5832    	0.2	0.853349	0.929988	0.105219             	0.19245 	0.383171	1  	0.135762
111	526  	806      	5836    	0.2	0.851853	0.929988	0.106456             	0.19245 	0.386684	1  	0.135686
112	521  	821      	5838    	0.2	0.851837	0.929988	0.10643              	0.196116	0.386931	1  	0.135368
113	514  	829      	5838    	0.2	0.853665	0.929988	0.10519              	0.196116	0.383634	1  	0.135215
114	521  	812      	5838    	0.2	0.855509	0.929988	0.104032             	0.196116	0.379727	1  	0.13539 
115	526  	803      	5839    	0.2	0.855608	0.929988	0.104027             	0.196116	0.379824	1  	0.135315
116	512  	814      	5841    	0.2	0.855952	0.929988	0.10416              	0.196116	0.379263	1  	0.135595
117	523  	834      	5844    	0.2	0.855908	0.929988	0.104003             	0.196116	0.381059	1  	0.134235
118	531  	806      	5845    	0.2	0.854254	0.929988	0.105334             	0.196116	0.384602	1  	0.133974
119	534  	839      	5848    	0.2	0.852749	0.929988	0.106883             	0.196116	0.387661	1  	0.133982
120	537  	819      	5849    	0.2	0.848602	0.929988	0.109323             	0.19245 	0.394982	1  	0.134621
121	513  	804      	5850    	0.2	0.849473	0.929988	0.108923             	0.19245 	0.393004	1  	0.136274
122	517  	844      	5851    	0.2	0.849626	0.929988	0.10893              	0.19245 	0.393403	1  	0.135637
123	521  	841      	5853    	0.2	0.848068	0.929988	0.110082             	0.196116	0.396683	1  	0.135697
124	517  	830      	5856    	0.2	0.851696	0.929988	0.107417             	0.196116	0.390617	1  	0.135499
125	515  	857      	5860    	0.2	0.851825	0.929988	0.107463             	0.196116	0.389797	1  	0.136129
126	515  	828      	5861    	0.2	0.852246	0.929988	0.107362             	0.196116	0.3884  	1  	0.137359
127	508  	846      	5861    	0.2	0.852917	0.929988	0.107289             	0.196116	0.388265	1  	0.136215
128	519  	829      	5863    	0.2	0.852412	0.929988	0.107443             	0.196116	0.390127	1  	0.135462
129	525  	796      	5863    	0.2	0.850496	0.929988	0.108504             	0.196116	0.394574	1  	0.134523
130	512  	847      	5863    	0.2	0.8509  	0.929988	0.108558             	0.196116	0.393655	1  	0.134813
131	517  	819      	5864    	0.2	0.850744	0.929988	0.108535             	0.188982	0.394074	1  	0.134853
132	515  	822      	5865    	0.2	0.851737	0.929988	0.108575             	0.188982	0.392338	1  	0.135242
133	513  	797      	5866    	0.2	0.852802	0.929988	0.10749              	0.188982	0.390039	1  	0.135824
134	517  	807      	5866    	0.2	0.853093	0.929988	0.107418             	0.196116	0.389665	1  	0.135424
135	520  	843      	5866    	0.2	0.852725	0.929988	0.107308             	0.196116	0.390044	1  	0.135884
136	518  	813      	5866    	0.2	0.851215	0.929988	0.10861              	0.196116	0.393443	1  	0.135502
137	522  	826      	5866    	0.2	0.851234	0.929988	0.108567             	0.196116	0.394722	1  	0.13445 
138	513  	825      	5867    	0.2	0.851409	0.929988	0.108349             	0.196116	0.394619	1  	0.134632
139	512  	818      	5867    	0.2	0.851331	0.929988	0.108294             	0.196116	0.395118	1  	0.134382
140	514  	837      	5867    	0.2	0.851613	0.929988	0.108405             	0.196116	0.394018	1  	0.135209
141	516  	842      	5867    	0.2	0.851645	0.929988	0.108423             	0.196116	0.394124	1  	0.135127
142	512  	862      	5867    	0.2	0.851736	0.929988	0.108458             	0.196116	0.393765	1  	0.135501
143	505  	827      	5867    	0.2	0.853853	0.929988	0.107482             	0.196116	0.389035	1  	0.136246
144	513  	829      	5868    	0.2	0.854901	0.929988	0.106421             	0.196116	0.387576	1  	0.135934
145	515  	858      	5869    	0.2	0.855269	0.929988	0.106245             	0.196116	0.387876	1  	0.135009
146	518  	853      	5869    	0.2	0.853482	0.929988	0.107471             	0.196116	0.392142	1  	0.134245
147	513  	810      	5869    	0.2	0.852328	0.929988	0.108622             	0.196116	0.393773	1  	0.134746
148	514  	848      	5869    	0.2	0.852118	0.929988	0.108803             	0.196116	0.394348	1  	0.134605
149	509  	834      	5869    	0.2	0.853867	0.929988	0.10761              	0.196116	0.391902	1  	0.134258
150	520  	844      	5869    	0.2	0.852897	0.929988	0.108585             	0.196116	0.394101	1  	0.133694
151	524  	825      	5870    	0.2	0.85189 	0.929988	0.10863              	0.196116	0.396588	1  	0.133111
152	513  	800      	5870    	0.2	0.850483	0.929988	0.109769             	0.196116	0.398667	1  	0.134011
153	506  	822      	5870    	0.2	0.852315	0.929988	0.10865              	0.196116	0.395469	1  	0.134047
154	511  	816      	5871    	0.2	0.852748	0.929988	0.10877              	0.196116	0.394244	1  	0.134608
155	518  	833      	5873    	0.2	0.852618	0.929988	0.108687             	0.19245 	0.394999	1  	0.134255
156	523  	810      	5873    	0.2	0.852114	0.929988	0.10868              	0.196116	0.395419	1  	0.134633
157	517  	836      	5873    	0.2	0.852511	0.929988	0.108693             	0.19245 	0.394755	1  	0.134723
158	513  	829      	5873    	0.2	0.852693	0.929988	0.108781             	0.196116	0.39501 	1  	0.134281
159	514  	805      	5873    	0.2	0.851528	0.929988	0.110466             	0.196116	0.396228	1  	0.135142
160	513  	803      	5875    	0.2	0.85308 	0.929988	0.10898              	0.196116	0.393941	1  	0.134979
161	510  	820      	5875    	0.2	0.854834	0.929988	0.107809             	0.196116	0.391224	1  	0.1344  
162	516  	837      	5875    	0.2	0.854799	0.929988	0.107801             	0.196116	0.391349	1  	0.134432
163	509  	847      	5876    	0.2	0.855359	0.929988	0.10704              	0.2     	0.391956	1  	0.133475
164	521  	839      	5876    	0.2	0.853676	0.929988	0.108249             	0.2     	0.394848	1  	0.1339  
165	519  	813      	5876    	0.2	0.851832	0.929988	0.10938              	0.2     	0.398942	1  	0.133016
166	516  	812      	5876    	0.2	0.85189 	0.932782	0.109269             	0.2     	0.399827	1  	0.132193
167	535  	827      	5876    	0.2	0.851777	0.932782	0.108806             	0.2     	0.399526	1  	0.132888
168	517  	841      	5877    	0.2	0.851939	0.932782	0.108688             	0.196116	0.39998 	1  	0.132182
169	529  	817      	5877    	0.2	0.848363	0.932782	0.110882             	0.2     	0.406423	1  	0.132053
170	519  	823      	5878    	0.2	0.848339	0.932782	0.110756             	0.2     	0.40647 	1  	0.132537
171	514  	816      	5878    	0.2	0.847418	0.932782	0.111546             	0.2     	0.407786	1  	0.133017
172	510  	835      	5879    	0.2	0.847733	0.932782	0.111587             	0.2     	0.407729	1  	0.13301 
173	507  	809      	5879    	0.2	0.849167	0.932782	0.110451             	0.2     	0.405055	1  	0.133534
174	513  	850      	5879    	0.2	0.84927 	0.932782	0.110461             	0.2     	0.405107	1  	0.133529
175	506  	812      	5879    	0.2	0.849453	0.932782	0.110456             	0.2     	0.405108	1  	0.133529
176	507  	814      	5879    	0.2	0.849476	0.932782	0.110427             	0.2     	0.405243	1  	0.133256
177	508  	839      	5880    	0.2	0.849975	0.932782	0.110555             	0.2     	0.403477	1  	0.134318
178	506  	807      	5880    	0.2	0.852339	0.932782	0.108392             	0.196116	0.40134 	1  	0.132549
179	514  	800      	5880    	0.2	0.851675	0.932782	0.109737             	0.182574	0.401236	1  	0.133909
180	515  	808      	5880    	0.2	0.85311 	0.932782	0.108489             	0.182574	0.398714	1  	0.133893
181	514  	836      	5880    	0.2	0.853301	0.932782	0.108539             	0.182574	0.397846	1  	0.134522
182	511  	838      	5880    	0.2	0.853341	0.932782	0.108555             	0.182574	0.397977	1  	0.134599
183	511  	805      	5880    	0.2	0.85327 	0.932782	0.108438             	0.2     	0.398085	1  	0.134633
184	512  	815      	5880    	0.2	0.853368	0.932782	0.108447             	0.19245 	0.397892	1  	0.134729
185	508  	830      	5880    	0.2	0.853283	0.932782	0.108383             	0.2     	0.39987 	1  	0.132642
186	515  	807      	5880    	0.2	0.851882	0.932782	0.1097               	0.2     	0.40148 	1  	0.13382 
187	501  	838      	5880    	0.2	0.853631	0.932782	0.108465             	0.196116	0.39821 	1  	0.134259
188	512  	830      	5880    	0.2	0.85367 	0.932782	0.108467             	0.2     	0.398201	1  	0.134252
189	506  	802      	5880    	0.2	0.853839	0.932782	0.108515             	0.196116	0.397281	1  	0.134931
190	503  	809      	5880    	0.2	0.854729	0.932782	0.107478             	0.196116	0.396618	1  	0.134078
191	510  	826      	5880    	0.2	0.853652	0.932782	0.108693             	0.196116	0.398066	1  	0.134559
192	504  	842      	5880    	0.2	0.853809	0.932782	0.108455             	0.196116	0.397847	1  	0.134741
193	510  	828      	5880    	0.2	0.854716	0.932782	0.107436             	0.196116	0.396211	1  	0.134837
194	511  	812      	5881    	0.2	0.854017	0.932782	0.108642             	0.196116	0.397277	1  	0.135091
195	513  	802      	5881    	0.2	0.853957	0.932782	0.108583             	0.196116	0.397278	1  	0.135462
196	505  	822      	5881    	0.2	0.854229	0.932782	0.108698             	0.196116	0.396074	1  	0.136354
197	512  	782      	5881    	0.2	0.854074	0.932782	0.108628             	0.196116	0.398254	1  	0.13438 
198	510  	810      	5881    	0.2	0.853344	0.932782	0.10995              	0.196116	0.399017	1  	0.13504 
199	506  	833      	5881    	0.2	0.854292	0.932782	0.10866              	0.19245 	0.397809	1  	0.134867
200	506  	820      	5881    	0.2	0.854389	0.932782	0.108688             	0.19245 	0.398104	1  	0.134563
201	506  	789      	5881    	0.2	0.854587	0.932782	0.108778             	0.19245 	0.397644	1  	0.134661
202	510  	835      	5881    	0.2	0.854498	0.932782	0.10866              	0.19245 	0.397941	1  	0.134682
203	509  	803      	5881    	0.2	0.85443 	0.932782	0.108618             	0.196116	0.398768	1  	0.133782
204	512  	816      	5881    	0.2	0.852999	0.932782	0.109966             	0.196116	0.401067	1  	0.133967
205	509  	826      	5881    	0.2	0.852851	0.932782	0.109864             	0.196116	0.401129	1  	0.134428
206	507  	837      	5881    	0.2	0.854684	0.932782	0.10861              	0.196116	0.397686	1  	0.13457 
207	509  	814      	5881    	0.2	0.854842	0.932782	0.108145             	0.196116	0.398311	1  	0.13405 
208	516  	822      	5881    	0.2	0.852982	0.932782	0.109282             	0.196116	0.402275	1  	0.133412
209	514  	842      	5881    	0.2	0.852161	0.932782	0.110443             	0.185695	0.402522	1  	0.134664
210	511  	843      	5881    	0.2	0.852603	0.932782	0.10937              	0.196116	0.402367	1  	0.134154
211	516  	821      	5881    	0.2	0.851364	0.932782	0.111235             	0.196116	0.403925	1  	0.134638
212	518  	850      	5881    	0.2	0.849575	0.932782	0.112059             	0.196116	0.407368	1  	0.134317
213	514  	826      	5881    	0.2	0.849798	0.932782	0.111406             	0.196116	0.407666	1  	0.133946
214	510  	831      	5881    	0.2	0.849786	0.932782	0.111385             	0.196116	0.408046	1  	0.133665
215	511  	844      	5881    	0.2	0.849883	0.932782	0.111391             	0.196116	0.407376	1  	0.134374
216	514  	807      	5881    	0.2	0.850196	0.932782	0.11142              	0.2     	0.407235	1  	0.134098
217	513  	776      	5881    	0.2	0.85127 	0.932782	0.110002             	0.2     	0.406944	1  	0.132548
218	519  	790      	5881    	0.2	0.850243	0.932782	0.111085             	0.2     	0.407823	1  	0.133619
219	519  	790      	5881    	0.2	0.85029 	0.932782	0.111038             	0.2     	0.407755	1  	0.133844
220	512  	837      	5881    	0.2	0.848819	0.932782	0.111882             	0.2     	0.410549	1  	0.13352 
221	512  	783      	5881    	0.2	0.850419	0.932782	0.110863             	0.2     	0.407394	1  	0.134022
222	512  	828      	5881    	0.2	0.850558	0.932782	0.110746             	0.2     	0.407347	1  	0.134315
223	512  	793      	5881    	0.2	0.850677	0.932782	0.110766             	0.2     	0.407223	1  	0.134349
224	509  	781      	5881    	0.2	0.851645	0.932782	0.109675             	0.2     	0.406174	1  	0.133673
225	513  	830      	5881    	0.2	0.849687	0.932782	0.11182              	0.2     	0.408536	1  	0.134582
226	508  	809      	5881    	0.2	0.850452	0.932782	0.110507             	0.2     	0.409251	1  	0.132647
227	512  	826      	5881    	0.2	0.849143	0.932782	0.111574             	0.2     	0.410723	1  	0.133625
228	513  	807      	5881    	0.2	0.850375	0.932782	0.110609             	0.196116	0.408646	1  	0.133665
229	512  	820      	5881    	0.2	0.849262	0.932782	0.111553             	0.2     	0.411088	1  	0.133144
230	516  	805      	5881    	0.2	0.850123	0.932782	0.11045              	0.2     	0.410364	1  	0.132369
231	516  	796      	5881    	0.2	0.849064	0.932782	0.111988             	0.2     	0.411186	1  	0.132992
232	514  	849      	5881    	0.2	0.85068 	0.932782	0.110512             	0.2     	0.408182	1  	0.133474
233	517  	824      	5881    	0.2	0.849121	0.932782	0.112318             	0.2     	0.410326	1  	0.134062
234	513  	819      	5881    	0.2	0.849419	0.932782	0.111464             	0.2     	0.410363	1  	0.13369 
235	508  	804      	5881    	0.2	0.849325	0.932782	0.111469             	0.2     	0.410754	1  	0.133635
236	508  	825      	5881    	0.2	0.850242	0.932782	0.110502             	0.196116	0.40926 	1  	0.13363 
237	510  	829      	5881    	0.2	0.849541	0.932782	0.11133              	0.2     	0.410265	1  	0.134102
238	511  	818      	5881    	0.2	0.849591	0.932782	0.111314             	0.2     	0.410613	1  	0.133593
239	511  	841      	5881    	0.2	0.850984	0.932782	0.110296             	0.196116	0.407325	1  	0.134477
240	510  	791      	5881    	0.2	0.84993 	0.932782	0.11121              	0.196116	0.410007	1  	0.133702
241	511  	791      	5881    	0.2	0.849605	0.932782	0.111357             	0.2     	0.41046 	1  	0.133704
242	510  	835      	5881    	0.2	0.84973 	0.932782	0.111251             	0.2     	0.410586	1  	0.133588
243	513  	803      	5881    	0.2	0.849605	0.932782	0.111213             	0.2     	0.410128	1  	0.134182
244	511  	821      	5881    	0.2	0.850867	0.932782	0.110061             	0.2     	0.407989	1  	0.134173
245	510  	812      	5881    	0.2	0.849563	0.932782	0.111326             	0.2     	0.409391	1  	0.134849
246	505  	827      	5881    	0.2	0.850422	0.932782	0.111145             	0.19245 	0.407552	1  	0.135504
247	503  	797      	5881    	0.2	0.852988	0.932782	0.108996             	0.19245 	0.403323	1  	0.135229
248	511  	825      	5881    	0.2	0.851764	0.932782	0.11008              	0.19245 	0.40642 	1  	0.13442 
249	507  	854      	5881    	0.2	0.85298 	0.932782	0.108989             	0.19245 	0.40451 	1  	0.134253
250	510  	829      	5881    	0.2	0.852947	0.932782	0.108986             	0.19245 	0.405183	1  	0.13376 
251	514  	805      	5881    	0.2	0.853083	0.932782	0.109054             	0.19245 	0.40514 	1  	0.13364 
252	517  	819      	5881    	0.2	0.851742	0.932782	0.110128             	0.2     	0.408157	1  	0.132961
