
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 82
Generations completed = 106
Generations completed = 122
Generations completed = 137
Generations completed = 152
Generations completed = 166
Generations completed = 180
Generations completed = 200
Generations completed = 232
Generations completed = 263
Generations completed = 299
Generations completed = 336
Generations completed = 374
Generations completed = 410
Generations completed = 446
Generations completed = 482
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
37 	545  	837      	4773    	0.2	0.86091 	0.933546	0.097511             	0.136083	0.351475	1  	0.135537
38 	533  	808      	4817    	0.2	0.861603	0.933546	0.0975726            	0.136083	0.349867	1  	0.137095
39 	528  	827      	4860    	0.2	0.862025	0.933546	0.0974263            	0.136083	0.350128	1  	0.136931
40 	533  	834      	4905    	0.2	0.861676	0.933546	0.0977609            	0.136083	0.352722	1  	0.136531
41 	539  	822      	4950    	0.2	0.861261	0.933546	0.0992129            	0.136083	0.353056	1  	0.138338
42 	533  	854      	4993    	0.2	0.86188 	0.933546	0.0992315            	0.136083	0.352335	1  	0.139127
43 	534  	794      	5030    	0.2	0.862218	0.933546	0.0988383            	0.136083	0.35304 	1  	0.138677
44 	528  	824      	5064    	0.2	0.864131	0.933546	0.0976418            	0.137361	0.348937	1  	0.13997 
45 	527  	817      	5102    	0.2	0.865391	0.933546	0.0975368            	0.137361	0.347497	1  	0.139662
46 	539  	817      	5133    	0.2	0.867529	0.933546	0.0959449            	0.137361	0.341909	1  	0.140388
47 	541  	819      	5156    	0.2	0.867575	0.933546	0.0960625            	0.137361	0.34317 	1  	0.139694
48 	535  	837      	5186    	0.2	0.866181	0.933546	0.0978309            	0.137361	0.348182	1  	0.138686
49 	530  	862      	5216    	0.2	0.86648 	0.933546	0.0976529            	0.137361	0.348366	1  	0.138597
50 	532  	866      	5243    	0.2	0.86578 	0.933546	0.0989971            	0.137361	0.349813	1  	0.139342
51 	537  	855      	5266    	0.2	0.865736	0.933546	0.0988627            	0.137361	0.35204 	1  	0.13925 
52 	530  	832      	5291    	0.2	0.867994	0.933546	0.0971077            	0.137361	0.348081	1  	0.138837
53 	539  	797      	5315    	0.2	0.866678	0.935553	0.0990103            	0.137361	0.350316	1  	0.140566
54 	537  	824      	5337    	0.2	0.866743	0.935553	0.0988051            	0.137361	0.351118	1  	0.139761
55 	543  	834      	5357    	0.2	0.865177	0.935553	0.100256             	0.137361	0.353894	1  	0.140698
56 	528  	842      	5375    	0.2	0.866809	0.935553	0.0984796            	0.137361	0.351976	1  	0.139562
57 	534  	849      	5397    	0.2	0.867098	0.935553	0.0985491            	0.137361	0.353487	1  	0.138771
58 	541  	856      	5418    	0.2	0.865534	0.935553	0.0999597            	0.137361	0.355572	1  	0.140623
59 	540  	824      	5437    	0.2	0.869055	0.935553	0.0968588            	0.137361	0.347808	1  	0.139919
60 	541  	837      	5459    	0.2	0.869819	0.935553	0.0971314            	0.137361	0.34651 	1  	0.140418
61 	537  	835      	5483    	0.2	0.870027	0.935553	0.0970085            	0.137361	0.346342	1  	0.140439
62 	539  	826      	5495    	0.2	0.870202	0.935553	0.0970744            	0.137361	0.34696 	1  	0.139495
63 	549  	807      	5513    	0.2	0.868778	0.935553	0.0986404            	0.137361	0.350237	1  	0.13964 
64 	538  	813      	5523    	0.2	0.869232	0.935553	0.0974256            	0.137361	0.351779	1  	0.139566
65 	534  	846      	5539    	0.2	0.869401	0.935553	0.0974299            	0.137361	0.350912	1  	0.140031
66 	543  	830      	5561    	0.2	0.869175	0.935553	0.0973395            	0.156174	0.353757	1  	0.138157
67 	555  	791      	5571    	0.2	0.865804	0.935553	0.100942             	0.158114	0.359046	1  	0.140237
68 	539  	793      	5584    	0.2	0.865714	0.937458	0.100666             	0.158114	0.361942	1  	0.13813 
69 	552  	802      	5592    	0.2	0.86247 	0.937458	0.103555             	0.156174	0.367944	1  	0.139649
70 	526  	814      	5604    	0.2	0.864794	0.937458	0.101845             	0.156174	0.363439	1  	0.139687
71 	528  	779      	5615    	0.2	0.865381	0.937458	0.101646             	0.158114	0.364014	1  	0.137681
72 	530  	826      	5634    	0.2	0.865199	0.937458	0.10187              	0.156174	0.364856	1  	0.137534
73 	537  	812      	5648    	0.2	0.86432 	0.937458	0.101626             	0.156174	0.368039	1  	0.136918
74 	531  	816      	5660    	0.2	0.863203	0.937458	0.103366             	0.156174	0.369762	1  	0.138182
75 	543  	822      	5669    	0.2	0.863027	0.937458	0.1033               	0.158114	0.370752	1  	0.137931
76 	533  	827      	5679    	0.2	0.863507	0.937458	0.103452             	0.158114	0.369991	1  	0.137846
77 	543  	783      	5684    	0.2	0.862226	0.937458	0.105062             	0.158114	0.372083	1  	0.138584
78 	529  	790      	5690    	0.2	0.864339	0.937458	0.103602             	0.158114	0.369057	1  	0.13754 
79 	525  	799      	5698    	0.2	0.866206	0.937458	0.102028             	0.158114	0.36545 	1  	0.138023
80 	538  	810      	5709    	0.2	0.8673  	0.937458	0.10048              	0.158114	0.364675	1  	0.137425
81 	524  	801      	5714    	0.2	0.867293	0.942226	0.102094             	0.160128	0.365447	1  	0.136647
82 	533  	802      	5718    	0.2	0.866807	0.942226	0.101633             	0.160128	0.367583	1  	0.136537
83 	533  	791      	5725    	0.2	0.865923	0.942226	0.102914             	0.160128	0.370252	1  	0.135858
84 	531  	796      	5728    	0.2	0.865271	0.942226	0.103102             	0.160128	0.372952	1  	0.134984
85 	529  	795      	5735    	0.2	0.865612	0.942226	0.103174             	0.158114	0.372356	1  	0.135488
86 	532  	802      	5739    	0.2	0.865706	0.942226	0.103196             	0.158114	0.372378	1  	0.135589
87 	535  	804      	5744    	0.2	0.866199	0.942226	0.103266             	0.158114	0.370007	1  	0.136668
88 	527  	799      	5748    	0.2	0.867962	0.942226	0.101914             	0.158114	0.367434	1  	0.136201
89 	532  	822      	5756    	0.2	0.869486	0.942226	0.100502             	0.140028	0.364873	1  	0.135702
90 	528  	795      	5758    	0.2	0.868338	0.942226	0.102217             	0.158114	0.36736 	1  	0.136487
91 	518  	805      	5767    	0.2	0.868881	0.942226	0.102397             	0.158114	0.365678	1  	0.137336
92 	511  	783      	5775    	0.2	0.869   	0.942226	0.10237              	0.160128	0.365416	1  	0.137871
93 	517  	802      	5777    	0.2	0.870743	0.942226	0.100869             	0.160128	0.36302 	1  	0.13671 
94 	521  	827      	5783    	0.2	0.870879	0.942226	0.100904             	0.160128	0.362373	1  	0.137312
95 	525  	781      	5787    	0.2	0.87106 	0.942226	0.10093              	0.160128	0.363472	1  	0.135774
96 	522  	776      	5790    	0.2	0.871406	0.942226	0.101073             	0.160128	0.362862	1  	0.136214
97 	517  	780      	5795    	0.2	0.87301 	0.942226	0.0995657            	0.160128	0.360792	1  	0.134993
98 	512  	794      	5802    	0.2	0.871626	0.942226	0.101365             	0.160128	0.363754	1  	0.135455
99 	513  	790      	5803    	0.2	0.873594	0.942226	0.0996486            	0.160128	0.360977	1  	0.134647
100	511  	761      	5807    	0.2	0.873835	0.942226	0.0997286            	0.160128	0.361326	1  	0.134494
101	522  	794      	5812    	0.2	0.874206	0.942226	0.0990461            	0.160128	0.361695	1  	0.133886
102	536  	767      	5814    	0.2	0.871708	0.942226	0.101182             	0.160128	0.366048	1  	0.135164
103	523  	759      	5816    	0.2	0.87282 	0.942226	0.100487             	0.160128	0.364735	1  	0.134722
104	518  	786      	5817    	0.2	0.87301 	0.942226	0.100487             	0.160128	0.365012	1  	0.134476
105	520  	780      	5819    	0.2	0.871549	0.942226	0.10209              	0.160128	0.367805	1  	0.135297
106	520  	778      	5821    	0.2	0.871428	0.942226	0.102022             	0.160128	0.368938	1  	0.13452 
107	524  	751      	5823    	0.2	0.870167	0.942226	0.103813             	0.160128	0.370095	1  	0.136132
108	516  	760      	5826    	0.2	0.870382	0.942226	0.103669             	0.160128	0.369975	1  	0.136412
109	517  	790      	5831    	0.2	0.871712	0.942226	0.102035             	0.160128	0.368837	1  	0.135326
110	521  	751      	5833    	0.2	0.870082	0.942226	0.103599             	0.158114	0.372192	1  	0.135452
111	510  	757      	5837    	0.2	0.871135	0.942226	0.103518             	0.158114	0.369779	1  	0.1357  
112	515  	797      	5839    	0.2	0.872103	0.942226	0.102097             	0.158114	0.368292	1  	0.135436
113	508  	772      	5842    	0.2	0.872198	0.942226	0.102127             	0.158114	0.3691  	1  	0.134811
114	513  	741      	5845    	0.2	0.87228 	0.942226	0.102159             	0.158114	0.368724	1  	0.135157
115	519  	771      	5846    	0.2	0.872371	0.942226	0.101863             	0.160128	0.370456	1  	0.133594
116	521  	791      	5849    	0.2	0.870819	0.942226	0.103515             	0.160128	0.37217 	1  	0.135515
117	511  	773      	5849    	0.2	0.872739	0.942226	0.102004             	0.160128	0.368764	1  	0.134916
118	517  	785      	5852    	0.2	0.872964	0.942226	0.1021               	0.160128	0.368705	1  	0.135064
119	517  	797      	5852    	0.2	0.873132	0.942226	0.102135             	0.160128	0.368712	1  	0.134956
120	520  	768      	5854    	0.2	0.875032	0.942226	0.100836             	0.160128	0.364796	1  	0.134824
121	524  	751      	5857    	0.2	0.874839	0.942226	0.100799             	0.160128	0.366212	1  	0.134278
122	528  	799      	5857    	0.2	0.872507	0.942226	0.104089             	0.162221	0.369648	1  	0.135509
123	525  	796      	5857    	0.2	0.873687	0.942226	0.102324             	0.164399	0.368608	1  	0.134565
124	521  	803      	5857    	0.2	0.8737  	0.942226	0.102235             	0.164399	0.36878 	1  	0.134381
125	526  	790      	5859    	0.2	0.873258	0.942226	0.102012             	0.164399	0.370921	1  	0.133006
126	524  	772      	5859    	0.2	0.873385	0.942226	0.102055             	0.164399	0.370798	1  	0.132993
127	536  	791      	5862    	0.2	0.871988	0.942226	0.103298             	0.164399	0.373352	1  	0.133984
128	530  	803      	5865    	0.2	0.871983	0.942226	0.10329              	0.164399	0.374063	1  	0.133575
129	525  	771      	5865    	0.2	0.872247	0.942226	0.102752             	0.164399	0.374341	1  	0.133473
130	522  	786      	5868    	0.2	0.872422	0.942226	0.10283              	0.164399	0.373877	1  	0.133679
131	516  	774      	5868    	0.2	0.872589	0.942226	0.102906             	0.164399	0.37375 	1  	0.133805
132	520  	779      	5869    	0.2	0.872939	0.942226	0.103042             	0.164399	0.372491	1  	0.134772
133	513  	795      	5870    	0.2	0.874871	0.942226	0.101777             	0.164399	0.368306	1  	0.135093
134	521  	744      	5870    	0.2	0.87489 	0.942226	0.101612             	0.162221	0.368771	1  	0.134807
135	520  	773      	5870    	0.2	0.874997	0.942226	0.10165              	0.162221	0.368426	1  	0.13504 
136	515  	797      	5870    	0.2	0.876013	0.942226	0.101345             	0.162221	0.36647 	1  	0.134803
137	521  	787      	5873    	0.2	0.875138	0.942226	0.101509             	0.162221	0.369087	1  	0.13446 
138	524  	779      	5873    	0.2	0.873671	0.942226	0.103077             	0.162221	0.371801	1  	0.135292
139	517  	799      	5873    	0.2	0.873722	0.942226	0.103052             	0.162221	0.372007	1  	0.134925
140	518  	778      	5874    	0.2	0.873589	0.942226	0.103017             	0.162221	0.372932	1  	0.134518
141	511  	814      	5874    	0.2	0.873784	0.942226	0.103098             	0.162221	0.372349	1  	0.135113
142	514  	804      	5874    	0.2	0.875635	0.942226	0.10152              	0.162221	0.368815	1  	0.134861
143	517  	789      	5874    	0.2	0.875924	0.944248	0.101587             	0.162221	0.368331	1  	0.135084
144	537  	792      	5875    	0.2	0.873947	0.944248	0.103126             	0.162221	0.371568	1  	0.135804
145	514  	819      	5876    	0.2	0.875541	0.944248	0.101411             	0.162221	0.370487	1  	0.133874
146	537  	781      	5877    	0.2	0.873785	0.944248	0.103044             	0.162221	0.373336	1  	0.134221
147	533  	776      	5877    	0.2	0.873849	0.944248	0.102918             	0.162221	0.372581	1  	0.134845
148	522  	793      	5877    	0.2	0.873943	0.944248	0.102924             	0.162221	0.371563	1  	0.135557
149	525  	804      	5878    	0.2	0.875844	0.944248	0.101126             	0.162221	0.368504	1  	0.135145
150	523  	798      	5883    	0.2	0.876041	0.944248	0.101201             	0.164399	0.368445	1  	0.134892
151	536  	790      	5883    	0.2	0.874073	0.944248	0.102743             	0.164399	0.372709	1  	0.134618
152	532  	772      	5883    	0.2	0.872538	0.944248	0.104089             	0.164399	0.376184	1  	0.134548
153	525  	747      	5883    	0.2	0.874387	0.944248	0.10259              	0.164399	0.372698	1  	0.134512
154	536  	753      	5883    	0.2	0.872669	0.944248	0.10408              	0.164399	0.376069	1  	0.134882
155	527  	795      	5883    	0.2	0.872422	0.944248	0.103971             	0.164399	0.377836	1  	0.133628
156	528  	762      	5883    	0.2	0.872885	0.944248	0.104042             	0.160128	0.375461	1  	0.134832
157	529  	785      	5883    	0.2	0.87272 	0.944248	0.103883             	0.160128	0.375961	1  	0.135079
158	526  	762      	5884    	0.2	0.874303	0.944248	0.102465             	0.160128	0.374039	1  	0.133842
159	528  	762      	5884    	0.2	0.874246	0.944248	0.102423             	0.160128	0.374871	1  	0.13352 
160	530  	746      	5884    	0.2	0.874503	0.944248	0.102536             	0.160128	0.373626	1  	0.134067
161	530  	771      	5884    	0.2	0.873378	0.944248	0.104405             	0.164399	0.375431	1  	0.134659
162	519  	777      	5884    	0.2	0.874753	0.944248	0.102554             	0.164399	0.374106	1  	0.133661
163	519  	785      	5884    	0.2	0.876379	0.944248	0.101167             	0.164399	0.372358	1  	0.132224
164	531  	777      	5884    	0.2	0.874808	0.944248	0.103017             	0.164399	0.374346	1  	0.133257
165	522  	794      	5885    	0.2	0.874769	0.944248	0.102863             	0.164399	0.375023	1  	0.132846
166	524  	781      	5885    	0.2	0.872932	0.944248	0.104316             	0.213201	0.379329	1  	0.132355
167	523  	811      	5886    	0.2	0.871558	0.944248	0.105673             	0.213201	0.380769	1  	0.133701
168	523  	772      	5886    	0.2	0.873213	0.944248	0.104148             	0.213201	0.377371	1  	0.133972
169	513  	779      	5886    	0.2	0.875029	0.944248	0.102662             	0.213201	0.374752	1  	0.133187
170	534  	781      	5886    	0.2	0.871386	0.944248	0.105806             	0.213201	0.381546	1  	0.133876
171	525  	764      	5886    	0.2	0.871662	0.944248	0.105069             	0.213201	0.381547	1  	0.134282
172	525  	776      	5886    	0.2	0.870296	0.944248	0.106288             	0.213201	0.383331	1  	0.135484
173	514  	793      	5886    	0.2	0.87055 	0.944248	0.106388             	0.213201	0.382835	1  	0.135669
174	515  	793      	5886    	0.2	0.870674	0.944248	0.106131             	0.213201	0.382417	1  	0.136013
175	519  	770      	5886    	0.2	0.870811	0.944248	0.106201             	0.213201	0.382902	1  	0.135843
176	524  	764      	5887    	0.2	0.871067	0.944248	0.106053             	0.213201	0.381917	1  	0.13643 
177	511  	784      	5887    	0.2	0.871069	0.944248	0.106062             	0.213201	0.382299	1  	0.136405
178	518  	768      	5889    	0.2	0.871324	0.944248	0.105987             	0.213201	0.38187 	1  	0.136557
179	520  	783      	5889    	0.2	0.871812	0.944248	0.105853             	0.218218	0.381392	1  	0.136014
180	531  	752      	5889    	0.2	0.871657	0.944248	0.105835             	0.223607	0.380321	1  	0.136891
181	523  	791      	5889    	0.2	0.872799	0.944248	0.104586             	0.218218	0.379356	1  	0.135607
182	523  	772      	5890    	0.2	0.872635	0.944248	0.104511             	0.218218	0.380155	1  	0.135225
183	525  	808      	5890    	0.2	0.872112	0.944248	0.104716             	0.218218	0.380229	1  	0.13628 
184	509  	789      	5890    	0.2	0.872939	0.944248	0.104631             	0.213201	0.378335	1  	0.136357
185	515  	782      	5890    	0.2	0.873032	0.944248	0.10468              	0.213201	0.378127	1  	0.136612
186	508  	802      	5890    	0.2	0.873466	0.944248	0.104806             	0.213201	0.377488	1  	0.13667 
187	524  	782      	5890    	0.2	0.873175	0.944248	0.104778             	0.213201	0.378065	1  	0.136574
188	509  	773      	5890    	0.2	0.874636	0.944248	0.103406             	0.218218	0.376908	1  	0.134991
189	525  	720      	5890    	0.2	0.87291 	0.944248	0.104988             	0.218218	0.380162	1  	0.135314
190	525  	767      	5890    	0.2	0.873061	0.944248	0.105005             	0.218218	0.379831	1  	0.135411
191	526  	815      	5890    	0.2	0.87232 	0.944248	0.10592              	0.218218	0.38072 	1  	0.13625 
192	528  	778      	5890    	0.2	0.873511	0.944248	0.10414              	0.208514	0.378996	1  	0.135761
193	530  	809      	5890    	0.2	0.873302	0.944248	0.104087             	0.208514	0.380261	1  	0.135364
194	527  	813      	5890    	0.2	0.873354	0.944248	0.104112             	0.208514	0.37961 	1  	0.13578 
195	520  	797      	5890    	0.2	0.873498	0.944248	0.104182             	0.208514	0.379372	1  	0.135995
196	528  	770      	5890    	0.2	0.873544	0.944248	0.104138             	0.204124	0.379348	1  	0.135724
197	535  	803      	5890    	0.2	0.872105	0.944248	0.105335             	0.204124	0.382439	1  	0.135169
198	541  	776      	5890    	0.2	0.871495	0.944248	0.105499             	0.204124	0.381699	1  	0.136533
199	524  	802      	5890    	0.2	0.871846	0.944248	0.105241             	0.204124	0.380614	1  	0.137248
200	521  	774      	5890    	0.2	0.873522	0.944248	0.104019             	0.204124	0.377369	1  	0.136867
201	532  	767      	5890    	0.2	0.871685	0.944248	0.105537             	0.204124	0.381823	1  	0.136282
202	528  	772      	5890    	0.2	0.869921	0.944248	0.106939             	0.204124	0.384467	1  	0.136907
203	534  	791      	5890    	0.2	0.868084	0.944248	0.108269             	0.218218	0.389363	1  	0.136141
204	538  	775      	5890    	0.2	0.866633	0.944248	0.10974              	0.213201	0.391645	1  	0.136436
205	525  	772      	5890    	0.2	0.868042	0.944248	0.108236             	0.213201	0.390227	1  	0.135858
206	526  	756      	5890    	0.2	0.870074	0.944248	0.106821             	0.213201	0.385693	1  	0.136185
207	526  	756      	5890    	0.2	0.868238	0.944248	0.107971             	0.213201	0.389695	1  	0.135817
208	526  	762      	5890    	0.2	0.868411	0.944248	0.10793              	0.218218	0.389305	1  	0.135919
209	529  	820      	5890    	0.2	0.866665	0.944248	0.109276             	0.218218	0.391661	1  	0.136617
210	512  	772      	5890    	0.2	0.86858 	0.944248	0.10796              	0.218218	0.388589	1  	0.136392
211	524  	770      	5890    	0.2	0.868099	0.944248	0.107926             	0.218218	0.390031	1  	0.135929
212	512  	772      	5890    	0.2	0.868678	0.944248	0.107911             	0.213201	0.388964	1  	0.136167
213	518  	778      	5890    	0.2	0.868794	0.944248	0.107959             	0.218218	0.389334	1  	0.135787
214	519  	777      	5890    	0.2	0.870546	0.944248	0.106706             	0.218218	0.385514	1  	0.135959
215	514  	791      	5890    	0.2	0.870407	0.944248	0.106751             	0.208514	0.386214	1  	0.136076
216	516  	757      	5890    	0.2	0.870637	0.944248	0.10675              	0.208514	0.385663	1  	0.135915
217	521  	773      	5890    	0.2	0.870513	0.944248	0.106692             	0.208514	0.387145	1  	0.134835
218	524  	763      	5890    	0.2	0.869215	0.944248	0.108351             	0.208514	0.388161	1  	0.136189
219	531  	760      	5890    	0.2	0.869071	0.944248	0.108154             	0.208514	0.389033	1  	0.135587
220	522  	781      	5890    	0.2	0.870544	0.944248	0.106649             	0.208514	0.38705 	1  	0.134787
221	523  	771      	5890    	0.2	0.870712	0.944248	0.10651              	0.208514	0.388517	1  	0.133905
222	524  	783      	5890    	0.2	0.870768	0.944248	0.106526             	0.208514	0.388136	1  	0.134019
223	523  	768      	5890    	0.2	0.868873	0.944248	0.108165             	0.208514	0.392143	1  	0.133674
224	523  	776      	5890    	0.2	0.869142	0.944248	0.107786             	0.208514	0.390987	1  	0.134367
225	519  	769      	5891    	0.2	0.870819	0.944248	0.106149             	0.208514	0.387701	1  	0.134211
226	521  	824      	5891    	0.2	0.870941	0.944248	0.106205             	0.208514	0.387561	1  	0.134289
227	524  	766      	5891    	0.2	0.870902	0.944248	0.106176             	0.208514	0.388001	1  	0.133946
228	522  	791      	5891    	0.2	0.869181	0.944248	0.107627             	0.213201	0.391392	1  	0.134048
229	530  	772      	5891    	0.2	0.867335	0.944248	0.108982             	0.218218	0.394654	1  	0.13389 
230	524  	779      	5891    	0.2	0.865764	0.944248	0.109691             	0.218218	0.398152	1  	0.133778
231	522  	773      	5891    	0.2	0.867084	0.944248	0.108356             	0.213201	0.395162	1  	0.134308
232	515  	788      	5891    	0.2	0.867483	0.944248	0.108255             	0.213201	0.395182	1  	0.133698
233	525  	777      	5891    	0.2	0.867166	0.944248	0.108135             	0.213201	0.396594	1  	0.132948
234	521  	791      	5891    	0.2	0.867357	0.944248	0.108184             	0.213201	0.395279	1  	0.13403 
235	523  	776      	5891    	0.2	0.867435	0.944248	0.108212             	0.208514	0.394245	1  	0.134724
236	517  	780      	5891    	0.2	0.867612	0.944248	0.108237             	0.208514	0.393216	1  	0.135381
237	527  	765      	5891    	0.2	0.867537	0.944248	0.108134             	0.208514	0.393975	1  	0.135064
238	517  	772      	5891    	0.2	0.870455	0.944248	0.105839             	0.204124	0.3886  	1  	0.134828
239	527  	805      	5891    	0.2	0.871145	0.944248	0.105728             	0.204124	0.387616	1  	0.134445
240	529  	777      	5891    	0.2	0.869908	0.944248	0.107267             	0.204124	0.38882 	1  	0.135757
241	525  	748      	5891    	0.2	0.869551	0.944248	0.107184             	0.204124	0.389698	1  	0.135571
242	526  	778      	5891    	0.2	0.867734	0.944248	0.108585             	0.204124	0.393086	1  	0.135408
243	520  	777      	5891    	0.2	0.869595	0.944248	0.10718              	0.204124	0.389781	1  	0.135385
244	530  	781      	5891    	0.2	0.871208	0.944248	0.105739             	0.204124	0.387171	1  	0.134718
245	535  	759      	5891    	0.2	0.870861	0.944248	0.105715             	0.204124	0.388205	1  	0.134718
246	541  	792      	5891    	0.2	0.868838	0.944248	0.106998             	0.204124	0.391256	1  	0.135474
247	523  	763      	5891    	0.2	0.867805	0.944248	0.108244             	0.204124	0.393259	1  	0.13568 
248	527  	773      	5891    	0.2	0.866674	0.944248	0.109412             	0.204124	0.394981	1  	0.13663 
249	522  	821      	5891    	0.2	0.866983	0.944248	0.109106             	0.204124	0.394113	1  	0.136767
250	527  	772      	5891    	0.2	0.866211	0.944248	0.108972             	0.204124	0.396401	1  	0.136186
251	533  	796      	5891    	0.2	0.866511	0.944248	0.109066             	0.204124	0.393862	1  	0.137916
