
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 81
Generations completed = 105
Generations completed = 121
Generations completed = 136
Generations completed = 150
Generations completed = 164
Generations completed = 179
Generations completed = 199
Generations completed = 230
Generations completed = 262
Generations completed = 299
Generations completed = 336
Generations completed = 373
Generations completed = 410
Generations completed = 447
Generations completed = 481
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
67 	524  	793      	5590    	0.2	0.877831	0.951687	0.115764             	0.19245 	0.374197	1  	0.138573
68 	523  	807      	5604    	0.2	0.877783	0.951687	0.115537             	0.19245 	0.375355	1  	0.137523
69 	541  	807      	5618    	0.2	0.87693 	0.951687	0.115433             	0.196116	0.378771	1  	0.136146
70 	537  	810      	5627    	0.2	0.875   	0.951687	0.117182             	0.208514	0.38231 	1  	0.136007
71 	543  	809      	5637    	0.2	0.8711  	0.951687	0.121084             	0.208514	0.389146	1  	0.136017
72 	534  	796      	5652    	0.2	0.870961	0.951687	0.119088             	0.208514	0.39163 	1  	0.13502 
73 	532  	811      	5662    	0.2	0.870056	0.954765	0.120299             	0.204124	0.392623	1  	0.135827
74 	531  	812      	5667    	0.2	0.870366	0.954765	0.120255             	0.208514	0.392288	1  	0.135922
75 	525  	813      	5674    	0.2	0.871093	0.954765	0.120137             	0.208514	0.392415	1  	0.134602
76 	537  	787      	5681    	0.2	0.870497	0.954765	0.120126             	0.208514	0.393897	1  	0.134765
77 	523  	817      	5688    	0.2	0.868902	0.954765	0.121742             	0.204124	0.396714	1  	0.134982
78 	521  	804      	5698    	0.2	0.870592	0.954765	0.120161             	0.204124	0.394505	1  	0.134343
79 	520  	800      	5708    	0.2	0.869294	0.954765	0.121949             	0.204124	0.396243	1  	0.134693
80 	522  	819      	5715    	0.2	0.870802	0.954765	0.120243             	0.204124	0.395001	1  	0.133712
81 	519  	772      	5723    	0.2	0.872487	0.954765	0.118791             	0.204124	0.392381	1  	0.132993
82 	531  	796      	5728    	0.2	0.872743	0.954765	0.1187               	0.204124	0.392666	1  	0.132798
83 	530  	813      	5733    	0.2	0.870665	0.954765	0.120025             	0.2     	0.398128	1  	0.131587
84 	522  	778      	5739    	0.2	0.871116	0.954765	0.120089             	0.208514	0.396209	1  	0.132611
85 	520  	774      	5747    	0.2	0.87146 	0.954765	0.120209             	0.208514	0.394718	1  	0.133517
86 	517  	805      	5751    	0.2	0.873455	0.954765	0.118925             	0.208514	0.391744	1  	0.133299
87 	513  	818      	5757    	0.2	0.873434	0.954765	0.118915             	0.208514	0.392608	1  	0.13287 
88 	518  	797      	5765    	0.2	0.875169	0.954765	0.117529             	0.208514	0.390501	1  	0.131854
89 	537  	821      	5768    	0.2	0.873469	0.954765	0.119074             	0.208514	0.392363	1  	0.133063
90 	529  	811      	5773    	0.2	0.873685	0.954765	0.119002             	0.204124	0.39176 	1  	0.133575
91 	517  	832      	5781    	0.2	0.872744	0.954765	0.120169             	0.2     	0.394324	1  	0.133271
92 	527  	797      	5786    	0.2	0.870273	0.954765	0.121509             	0.2     	0.398428	1  	0.133516
93 	511  	810      	5791    	0.2	0.872384	0.954765	0.120089             	0.196116	0.394805	1  	0.133748
94 	509  	819      	5795    	0.2	0.872375	0.954765	0.120135             	0.196116	0.394942	1  	0.134073
95 	512  	832      	5799    	0.2	0.874361	0.954765	0.118752             	0.196116	0.390667	1  	0.135198
96 	508  	787      	5801    	0.2	0.875192	0.954765	0.118746             	0.19245 	0.388953	1  	0.135319
97 	525  	808      	5808    	0.2	0.875312	0.954765	0.117736             	0.19245 	0.389567	1  	0.134575
98 	526  	807      	5809    	0.2	0.876464	0.954765	0.117604             	0.19245 	0.387368	1  	0.13481 
99 	526  	803      	5811    	0.2	0.875282	0.961652	0.119227             	0.19245 	0.388968	1  	0.135284
100	525  	809      	5813    	0.2	0.87477 	0.961652	0.119288             	0.19245 	0.390936	1  	0.13451 
101	519  	808      	5817    	0.2	0.874657	0.961652	0.119137             	0.19245 	0.391391	1  	0.134265
102	521  	805      	5819    	0.2	0.874856	0.961652	0.119166             	0.19245 	0.391815	1  	0.13388 
103	519  	799      	5823    	0.2	0.875011	0.961652	0.119208             	0.19245 	0.390642	1  	0.134725
104	510  	817      	5827    	0.2	0.877137	0.961652	0.117808             	0.19245 	0.387227	1  	0.134543
105	514  	825      	5829    	0.2	0.876852	0.961652	0.117716             	0.19245 	0.389235	1  	0.133214
106	521  	807      	5831    	0.2	0.877062	0.961652	0.117838             	0.19245 	0.388024	1  	0.13435 
107	517  	789      	5836    	0.2	0.876232	0.961652	0.117795             	0.19245 	0.390106	1  	0.134215
108	510  	805      	5836    	0.2	0.878014	0.961652	0.117544             	0.19245 	0.385194	1  	0.135488
109	516  	814      	5837    	0.2	0.879263	0.961652	0.11639              	0.19245 	0.383123	1  	0.135464
110	518  	778      	5841    	0.2	0.879363	0.961652	0.116278             	0.19245 	0.383566	1  	0.13495 
111	518  	786      	5841    	0.2	0.881111	0.961652	0.114953             	0.188982	0.381447	1  	0.133992
112	530  	796      	5843    	0.2	0.87932 	0.961652	0.116406             	0.188982	0.384555	1  	0.134334
113	527  	815      	5843    	0.2	0.879618	0.961652	0.116217             	0.188982	0.382758	1  	0.135683
114	528  	784      	5845    	0.2	0.879725	0.961652	0.115458             	0.185695	0.383458	1  	0.135399
115	522  	793      	5847    	0.2	0.881053	0.961652	0.114264             	0.188982	0.380805	1  	0.135268
116	535  	827      	5850    	0.2	0.878625	0.961652	0.117577             	0.188982	0.38331 	1  	0.136913
117	517  	823      	5852    	0.2	0.880032	0.961652	0.115505             	0.188982	0.383117	1  	0.135354
118	522  	824      	5853    	0.2	0.880039	0.961652	0.115503             	0.160128	0.383883	1  	0.135079
119	520  	836      	5854    	0.2	0.88031 	0.961652	0.115602             	0.160128	0.382349	1  	0.136109
120	525  	829      	5856    	0.2	0.88027 	0.961652	0.115592             	0.160128	0.382675	1  	0.136049
121	521  	798      	5856    	0.2	0.878654	0.961652	0.117002             	0.160128	0.386579	1  	0.13527 
122	526  	819      	5858    	0.2	0.878467	0.961652	0.116931             	0.160128	0.387847	1  	0.134352
123	522  	807      	5858    	0.2	0.876988	0.961652	0.118538             	0.160128	0.390018	1  	0.134857
124	527  	821      	5861    	0.2	0.876719	0.961652	0.118379             	0.160128	0.391225	1  	0.134531
125	522  	829      	5862    	0.2	0.877199	0.961652	0.118517             	0.160128	0.390278	1  	0.135116
126	520  	776      	5863    	0.2	0.878979	0.961652	0.11708              	0.160128	0.387428	1  	0.135085
127	531  	828      	5866    	0.2	0.87733 	0.961652	0.118534             	0.160128	0.389041	1  	0.136319
128	526  	827      	5868    	0.2	0.877407	0.961652	0.118527             	0.160128	0.389452	1  	0.135973
129	522  	810      	5869    	0.2	0.877396	0.961652	0.118154             	0.160128	0.39051 	1  	0.13522 
130	525  	835      	5871    	0.2	0.875822	0.961652	0.119338             	0.160128	0.392848	1  	0.135898
131	524  	816      	5872    	0.2	0.875853	0.961652	0.119372             	0.160128	0.392465	1  	0.136266
132	520  	785      	5872    	0.2	0.874195	0.961652	0.120487             	0.160128	0.395661	1  	0.135903
133	515  	795      	5873    	0.2	0.875836	0.961652	0.118826             	0.160128	0.393607	1  	0.135408
134	520  	802      	5874    	0.2	0.875883	0.961652	0.118612             	0.160128	0.393354	1  	0.135688
135	524  	787      	5874    	0.2	0.873558	0.961652	0.120624             	0.160128	0.396321	1  	0.137161
136	520  	815      	5875    	0.2	0.873846	0.961652	0.119533             	0.160128	0.396023	1  	0.137233
137	517  	817      	5876    	0.2	0.874591	0.961652	0.119446             	0.160128	0.393624	1  	0.13829 
138	511  	825      	5876    	0.2	0.875993	0.961652	0.118271             	0.160128	0.390962	1  	0.138606
139	515  	840      	5876    	0.2	0.878143	0.961652	0.116878             	0.160128	0.38736 	1  	0.137978
140	511  	824      	5876    	0.2	0.880023	0.961652	0.115675             	0.160128	0.383835	1  	0.13795 
141	514  	841      	5876    	0.2	0.87912 	0.961652	0.116772             	0.160128	0.385313	1  	0.138281
142	516  	809      	5876    	0.2	0.880097	0.961652	0.115549             	0.160128	0.385004	1  	0.13702 
143	525  	812      	5877    	0.2	0.878547	0.961652	0.11705              	0.160128	0.386691	1  	0.138306
144	520  	802      	5877    	0.2	0.878497	0.961652	0.11696              	0.160128	0.387355	1  	0.137792
145	516  	838      	5877    	0.2	0.880184	0.961652	0.115595             	0.160128	0.385265	1  	0.136744
146	525  	816      	5877    	0.2	0.880057	0.961652	0.115409             	0.160128	0.38578 	1  	0.136464
147	517  	822      	5877    	0.2	0.878333	0.961652	0.116848             	0.160128	0.389696	1  	0.135845
148	520  	826      	5878    	0.2	0.878162	0.961652	0.116721             	0.160128	0.391127	1  	0.134957
149	524  	807      	5878    	0.2	0.87818 	0.961652	0.116713             	0.185695	0.390684	1  	0.134856
150	521  	794      	5878    	0.2	0.877953	0.961652	0.116615             	0.185695	0.392018	1  	0.1341  
151	514  	820      	5879    	0.2	0.878454	0.961652	0.116782             	0.185695	0.390527	1  	0.134848
152	522  	814      	5881    	0.2	0.877208	0.961652	0.117929             	0.185695	0.393057	1  	0.134502
153	520  	789      	5881    	0.2	0.876767	0.961652	0.118032             	0.185695	0.394261	1  	0.134155
154	515  	777      	5881    	0.2	0.876805	0.961652	0.117608             	0.185695	0.395088	1  	0.133888
155	521  	784      	5881    	0.2	0.87674 	0.961652	0.117568             	0.185695	0.395475	1  	0.133589
156	511  	806      	5881    	0.2	0.878561	0.961652	0.116142             	0.185695	0.393225	1  	0.132746
157	519  	809      	5881    	0.2	0.87773 	0.961652	0.117489             	0.185695	0.394198	1  	0.133189
158	518  	789      	5881    	0.2	0.877892	0.961652	0.116199             	0.185695	0.395282	1  	0.131966
159	517  	811      	5881    	0.2	0.878539	0.961652	0.116125             	0.185695	0.393201	1  	0.132689
160	513  	771      	5881    	0.2	0.877348	0.961652	0.11755              	0.185695	0.395143	1  	0.133158
161	509  	782      	5881    	0.2	0.878981	0.961652	0.116271             	0.185695	0.392089	1  	0.13346 
162	509  	840      	5881    	0.2	0.879627	0.961652	0.116201             	0.185695	0.391934	1  	0.132616
163	520  	822      	5882    	0.2	0.878995	0.961652	0.116205             	0.185695	0.392943	1  	0.132773
164	516  	792      	5882    	0.2	0.87906 	0.961652	0.11624              	0.185695	0.392695	1  	0.133035
165	519  	833      	5883    	0.2	0.879825	0.961652	0.114367             	0.185695	0.39296 	1  	0.131869
166	527  	822      	5883    	0.2	0.880142	0.961652	0.115443             	0.185695	0.390179	1  	0.133929
167	521  	848      	5883    	0.2	0.87941 	0.961652	0.115442             	0.185695	0.391735	1  	0.133771
168	509  	818      	5883    	0.2	0.881151	0.961652	0.114231             	0.185695	0.38921 	1  	0.133735
169	512  	806      	5883    	0.2	0.880313	0.961652	0.115524             	0.185695	0.390376	1  	0.133866
170	507  	830      	5883    	0.2	0.881486	0.961652	0.114267             	0.185695	0.388818	1  	0.133519
171	515  	832      	5884    	0.2	0.881854	0.961652	0.114383             	0.185695	0.387698	1  	0.133962
172	507  	820      	5884    	0.2	0.881884	0.961652	0.114421             	0.185695	0.387721	1  	0.13415 
173	512  	793      	5884    	0.2	0.882688	0.961652	0.114383             	0.185695	0.385663	1  	0.134646
174	508  	814      	5884    	0.2	0.884112	0.961652	0.113276             	0.185695	0.382887	1  	0.134853
175	514  	798      	5886    	0.2	0.883858	0.961652	0.113169             	0.185695	0.384019	1  	0.134261
176	509  	788      	5886    	0.2	0.884037	0.961652	0.113223             	0.185695	0.382979	1  	0.135162
177	504  	790      	5886    	0.2	0.885523	0.961652	0.111833             	0.185695	0.380822	1  	0.134574
178	517  	823      	5886    	0.2	0.885399	0.961652	0.111799             	0.185695	0.381488	1  	0.134466
179	515  	781      	5886    	0.2	0.885648	0.961652	0.111768             	0.185695	0.381418	1  	0.134276
180	520  	808      	5887    	0.2	0.884003	0.961652	0.113156             	0.185695	0.384164	1  	0.134933
181	523  	842      	5887    	0.2	0.883677	0.961652	0.113076             	0.182574	0.384654	1  	0.135255
182	515  	820      	5887    	0.2	0.884404	0.961652	0.11299              	0.182574	0.383505	1  	0.134715
183	516  	845      	5887    	0.2	0.885424	0.961652	0.11171              	0.182574	0.382431	1  	0.134124
184	529  	817      	5887    	0.2	0.885384	0.961652	0.111663             	0.182574	0.382021	1  	0.134109
185	516  	808      	5887    	0.2	0.885553	0.961652	0.111715             	0.182574	0.381242	1  	0.134548
186	510  	815      	5887    	0.2	0.88554 	0.961652	0.111729             	0.182574	0.381329	1  	0.134798
187	515  	831      	5887    	0.2	0.885899	0.961652	0.111826             	0.182574	0.380147	1  	0.134964
188	516  	820      	5887    	0.2	0.884514	0.961652	0.113198             	0.182574	0.383215	1  	0.134648
189	518  	799      	5887    	0.2	0.884204	0.961652	0.113189             	0.182574	0.384185	1  	0.134296
190	513  	815      	5887    	0.2	0.885213	0.961652	0.111916             	0.182574	0.383455	1  	0.133299
191	520  	801      	5887    	0.2	0.884127	0.961652	0.113217             	0.182574	0.384527	1  	0.134171
192	514  	808      	5887    	0.2	0.884054	0.961652	0.112998             	0.188982	0.385839	1  	0.133095
193	512  	834      	5887    	0.2	0.884052	0.961652	0.113026             	0.188982	0.386211	1  	0.133028
194	515  	791      	5887    	0.2	0.88581 	0.961652	0.111692             	0.188982	0.383774	1  	0.132091
195	518  	838      	5887    	0.2	0.884269	0.961652	0.1131               	0.188982	0.385656	1  	0.13326 
196	508  	822      	5887    	0.2	0.884663	0.961652	0.113194             	0.188982	0.38512 	1  	0.133057
197	521  	806      	5887    	0.2	0.885204	0.961652	0.11181              	0.188982	0.385159	1  	0.132175
198	513  	819      	5888    	0.2	0.885931	0.961652	0.111757             	0.188982	0.384591	1  	0.1316  
199	533  	833      	5888    	0.2	0.885796	0.961652	0.111694             	0.213201	0.384992	1  	0.131054
200	530  	818      	5888    	0.2	0.884209	0.961652	0.11321              	0.213201	0.387065	1  	0.131963
201	524  	781      	5888    	0.2	0.883912	0.961652	0.113012             	0.213201	0.387984	1  	0.131716
202	517  	805      	5888    	0.2	0.882763	0.961652	0.114684             	0.213201	0.389298	1  	0.132693
203	523  	838      	5888    	0.2	0.881168	0.961652	0.11585              	0.213201	0.392188	1  	0.132524
204	515  	830      	5888    	0.2	0.882855	0.961652	0.114459             	0.213201	0.38981 	1  	0.132245
205	514  	792      	5888    	0.2	0.882829	0.961652	0.114373             	0.213201	0.390355	1  	0.131857
206	509  	820      	5888    	0.2	0.884121	0.961652	0.113226             	0.213201	0.388876	1  	0.131085
207	519  	785      	5888    	0.2	0.882734	0.961652	0.114504             	0.213201	0.391474	1  	0.131312
208	512  	804      	5888    	0.2	0.883083	0.961652	0.114498             	0.213201	0.390793	1  	0.131531
209	516  	840      	5888    	0.2	0.883555	0.961652	0.114314             	0.213201	0.389757	1  	0.131708
210	522  	838      	5888    	0.2	0.884264	0.961652	0.113042             	0.213201	0.388662	1  	0.131679
211	511  	820      	5888    	0.2	0.885029	0.961652	0.112984             	0.213201	0.387189	1  	0.131615
212	522  	790      	5888    	0.2	0.88351 	0.961652	0.114438             	0.213201	0.389526	1  	0.132276
213	523  	820      	5889    	0.2	0.883521	0.961652	0.113907             	0.213201	0.390321	1  	0.131812
214	510  	810      	5889    	0.2	0.884664	0.961652	0.112705             	0.213201	0.38885 	1  	0.131248
215	518  	803      	5889    	0.2	0.883646	0.961652	0.113996             	0.213201	0.390247	1  	0.131699
216	520  	770      	5889    	0.2	0.883545	0.961652	0.113954             	0.213201	0.390729	1  	0.131396
217	519  	797      	5889    	0.2	0.883572	0.961652	0.113951             	0.213201	0.390935	1  	0.131312
218	525  	789      	5889    	0.2	0.883376	0.961652	0.113844             	0.213201	0.390624	1  	0.131554
219	516  	810      	5889    	0.2	0.883695	0.961652	0.113925             	0.213201	0.389125	1  	0.132285
220	517  	812      	5889    	0.2	0.884964	0.961652	0.112534             	0.213201	0.38802 	1  	0.131252
221	510  	811      	5889    	0.2	0.883579	0.961652	0.113367             	0.213201	0.391507	1  	0.130899
222	516  	785      	5889    	0.2	0.883715	0.961652	0.113349             	0.213201	0.391327	1  	0.130927
223	516  	773      	5889    	0.2	0.882048	0.961652	0.114581             	0.213201	0.395005	1  	0.130578
224	519  	808      	5889    	0.2	0.882141	0.961652	0.11466              	0.213201	0.393905	1  	0.131437
225	508  	819      	5889    	0.2	0.883816	0.961652	0.113188             	0.213201	0.391648	1  	0.13074 
226	516  	840      	5889    	0.2	0.882288	0.961652	0.114675             	0.213201	0.393796	1  	0.131529
227	504  	834      	5889    	0.2	0.882929	0.961652	0.114624             	0.213201	0.392914	1  	0.131392
228	510  	807      	5889    	0.2	0.882317	0.961652	0.114618             	0.213201	0.394307	1  	0.131323
229	516  	838      	5889    	0.2	0.88232 	0.961652	0.114427             	0.213201	0.394373	1  	0.131284
230	511  	778      	5889    	0.2	0.884152	0.961652	0.113199             	0.213201	0.390946	1  	0.131333
231	515  	764      	5889    	0.2	0.884089	0.961652	0.113235             	0.213201	0.391596	1  	0.131245
232	519  	817      	5889    	0.2	0.884343	0.961652	0.113289             	0.213201	0.390563	1  	0.131786
233	512  	821      	5889    	0.2	0.884368	0.961652	0.113181             	0.213201	0.390734	1  	0.131619
234	515  	802      	5889    	0.2	0.884665	0.961652	0.113175             	0.213201	0.389515	1  	0.13246 
235	517  	821      	5889    	0.2	0.884536	0.961652	0.113062             	0.213201	0.390017	1  	0.132187
236	508  	809      	5889    	0.2	0.885394	0.961652	0.112938             	0.213201	0.388301	1  	0.13224 
237	516  	809      	5889    	0.2	0.884445	0.961652	0.112964             	0.213201	0.39104 	1  	0.131576
238	514  	812      	5889    	0.2	0.886478	0.961652	0.111761             	0.213201	0.38665 	1  	0.132167
239	514  	781      	5889    	0.2	0.884677	0.961652	0.113128             	0.213201	0.390383	1  	0.131991
240	525  	818      	5889    	0.2	0.882882	0.961652	0.114496             	0.204124	0.393113	1  	0.132485
241	512  	791      	5889    	0.2	0.88301 	0.961652	0.114298             	0.204124	0.393006	1  	0.132618
242	508  	814      	5889    	0.2	0.886034	0.961652	0.111864             	0.204124	0.387457	1  	0.132536
243	512  	815      	5889    	0.2	0.885086	0.961652	0.113283             	0.204124	0.388475	1  	0.133225
244	517  	850      	5889    	0.2	0.886683	0.961652	0.111727             	0.204124	0.385712	1  	0.132941
245	513  	818      	5889    	0.2	0.886169	0.961652	0.111877             	0.204124	0.387102	1  	0.132615
246	511  	819      	5889    	0.2	0.886966	0.961652	0.111811             	0.204124	0.384749	1  	0.133564
247	512  	809      	5889    	0.2	0.886886	0.961652	0.111789             	0.204124	0.38557 	1  	0.133005
248	515  	831      	5889    	0.2	0.887053	0.961652	0.111833             	0.213201	0.385502	1  	0.132717
249	520  	842      	5889    	0.2	0.886457	0.961652	0.111917             	0.213201	0.386734	1  	0.132687
250	509  	841      	5889    	0.2	0.887996	0.961652	0.110476             	0.213201	0.384397	1  	0.132345
251	515  	799      	5889    	0.2	0.887099	0.961652	0.111878             	0.213201	0.385662	1  	0.13284 
252	514  	826      	5889    	0.2	0.887043	0.961652	0.111852             	0.213201	0.38616 	1  	0.132486
