gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,511,808,5896,0.2,0.8699541971956787,0.9504519273069707,0.11390810528932849,0.22941573387056177,0.4106342557165509,1.0,0.1313333826914949
392,521,815,5896,0.2,0.8710607803850557,0.9504519273069707,0.11293081488318697,0.22360679774997896,0.40863400717840104,1.0,0.13137893708444112
393,529,812,5896,0.2,0.8695286876711352,0.9504519273069707,0.11400855552689346,0.21821789023599236,0.4103427253417453,1.0,0.13236377316186757
394,521,771,5896,0.2,0.868749096897432,0.9504519273069707,0.11511107086165964,0.21821789023599236,0.4111487250108121,1.0,0.13321451707144707
395,516,818,5896,0.2,0.8703635885813631,0.9504519273069707,0.11408161195027336,0.21821789023599236,0.4083281820635697,1.0,0.13314252779453659
396,518,822,5896,0.2,0.8713927320849075,0.9504519273069707,0.11296416353003003,0.21821789023599236,0.4067123103816716,1.0,0.13315777390036304
397,520,816,5896,0.2,0.8716416327739134,0.9504519273069707,0.11281632880583004,0.21821789023599236,0.4072070248070535,1.0,0.1320550594001434
398,525,823,5896,0.2,0.8727399787632526,0.9504519273069707,0.11178879735507334,0.21821789023599236,0.4061508574956085,1.0,0.1312252103746533
399,529,816,5896,0.2,0.870227660714594,0.9504519273069707,0.11422419153518074,0.21821789023599236,0.40986465842183045,1.0,0.13192775870562742
400,523,848,5896,0.2,0.8702654858150001,0.9504519273069707,0.11416457262086861,0.21821789023599236,0.41093767959614436,1.0,0.1309969726820668
401,534,827,5896,0.2,0.8704065009891949,0.9504519273069707,0.11397917870368113,0.21821789023599236,0.40960396723231407,1.0,0.13204666905307702
402,516,792,5896,0.2,0.8717959469715004,0.9504519273069707,0.11278375467517866,0.22941573387056177,0.40806094775996415,1.0,0.13116115029914122
403,531,810,5896,0.2,0.8701843320205626,0.9504519273069707,0.11386421562200946,0.22941573387056177,0.4103266117861139,1.0,0.13176970783970166
404,524,819,5896,0.2,0.8692274840242561,0.9504519273069707,0.11515681964088419,0.22941573387056177,0.41162502946587287,1.0,0.1320983623342329
405,521,812,5896,0.2,0.8702617960392901,0.9504519273069707,0.11388268141527098,0.22941573387056177,0.41046930595883496,1.0,0.13177630778433938
406,525,793,5896,0.2,0.8688794638018352,0.9504519273069707,0.1152771369616312,0.22360679774997896,0.4114939736333936,1.0,0.13285038349187966
407,517,871,5896,0.2,0.870523615499116,0.9504519273069707,0.11400761048732937,0.21821789023599236,0.40824836269374565,1.0,0.1334481501160208
408,519,810,5896,0.2,0.8707863921387693,0.9504519273069707,0.1141002435031482,0.21821789023599236,0.4077086540488013,1.0,0.13361618419399224
409,528,819,5896,0.2,0.8711427747904037,0.9504519273069707,0.11393668738019191,0.21821789023599236,0.40788518305624527,1.0,0.1324752350202826
410,524,829,5896,0.2,0.8710788029522935,0.9504519273069707,0.11395833570091626,0.22360679774997896,0.40724145665263684,1.0,0.13321204246470264
411,513,825,5896,0.2,0.8723850062211016,0.9504519273069707,0.11300669364369628,0.20851441405707477,0.40542369011656354,1.0,0.13274573612286275
412,520,821,5896,0.2,0.8723204261795947,0.9504519273069707,0.11297518030065266,0.22360679774997896,0.4072964840972278,1.0,0.13120739413503593
413,531,798,5896,0.2,0.8722278809277043,0.9504519273069707,0.11287269819979767,0.22360679774997896,0.4079480175259903,1.0,0.13079432246727293
414,528,799,5896,0.2,0.8706590361515222,0.9504519273069707,0.11418867192675881,0.22360679774997896,0.41001286750905697,1.0,0.13146786845336544
415,521,834,5896,0.2,0.8723225732282724,0.9504519273069707,0.112915396845474,0.22360679774997896,0.4069787723686228,1.0,0.13157537842165584
416,522,795,5896,0.2,0.8732717452739587,0.9504519273069707,0.11181120924560771,0.22360679774997896,0.40596806905283483,1.0,0.13125466855092852
417,517,832,5896,0.2,0.874089306396696,0.9504519273069707,0.11186992133382093,0.22941573387056177,0.40447978324564193,1.0,0.13098322620651762
418,532,833,5896,0.2,0.8703508569774053,0.9504519273069707,0.11456314239192261,0.22941573387056177,0.41147004100081974,1.0,0.1305670546567349
419,524,796,5896,0.2,0.870503069184061,0.9504519273069707,0.1142449545106753,0.22941573387056177,0.4115968010752709,1.0,0.13057930893240147
420,519,842,5896,0.2,0.872038718884506,0.9504519273069707,0.1127783544610151,0.22360679774997896,0.40972559027885286,1.0,0.12980608091092502
421,530,799,5896,0.2,0.8703893619898041,0.9504519273069707,0.11367834896898463,0.22360679774997896,0.41314871792367774,1.0,0.1292689995240309
422,534,816,5896,0.2,0.8687684136402027,0.9504519273069707,0.114895370661129,0.21821789023599236,0.414867796321727,1.0,0.13015447304349545
423,519,838,5896,0.2,0.868964449558899,0.9504519273069707,0.11399467891101606,0.21821789023599236,0.41619860965322736,1.0,0.12906348916499627
424,537,818,5896,0.2,0.8687815459524272,0.9504519273069707,0.11392668660795191,0.22360679774997896,0.4159642446236403,1.0,0.12944934309722006
425,525,801,5896,0.2,0.8687272545231801,0.9504519273069707,0.11389997851341602,0.22360679774997896,0.4155757681683191,1.0,0.1299995518303868
426,523,817,5896,0.2,0.867638126876456,0.9504519273069707,0.11515505818654048,0.22360679774997896,0.41681405967037216,1.0,0.13058793846307196
427,527,779,5896,0.2,0.8677660290839033,0.9504519273069707,0.11513459986200884,0.22360679774997896,0.41557043491052603,1.0,0.13147554605390643
428,512,797,5896,0.2,0.8687175865507879,0.9504519273069707,0.11407918050440895,0.22941573387056177,0.41512764045298434,1.0,0.13057493245822577
429,524,817,5896,0.2,0.8707382916022138,0.9504519273069707,0.11305587984551713,0.22360679774997896,0.41125727574376786,1.0,0.1309872585676312
430,522,847,5896,0.2,0.871061177536206,0.9504519273069707,0.11303768533904153,0.21320071635561044,0.41155340160615356,1.0,0.13033890955390717
431,531,811,5896,0.2,0.8691701993364414,0.9504519273069707,0.11399758272808502,0.21320071635561044,0.4150053750841681,1.0,0.13016198071281673
432,533,830,5896,0.2,0.8677560528013676,0.9504519273069707,0.11530645844015132,0.21320071635561044,0.4170738123745208,1.0,0.1303355986994979
433,536,817,5896,0.2,0.8677189144816518,0.9504519273069707,0.11504981959363585,0.21320071635561044,0.4160229152617239,1.0,0.1312258223972234
434,517,814,5896,0.2,0.8663607564169962,0.9504519273069707,0.1163069251153936,0.21320071635561044,0.4182840492974525,1.0,0.131463649843402
435,521,818,5896,0.2,0.868991178328734,0.9504519273069707,0.11413395101313001,0.21320071635561044,0.41423717708782926,1.0,0.1314570122058919
436,517,830,5896,0.2,0.8681227221196182,0.9504519273069707,0.11519862972594679,0.21320071635561044,0.4151422406167204,1.0,0.13209198956090562
437,516,814,5896,0.2,0.8699314406516307,0.9504519273069707,0.11426983336643058,0.20851441405707477,0.4112092472113401,1.0,0.13297259790142693
438,528,805,5896,0.2,0.8680047669909849,0.9504519273069707,0.11517635745958203,0.20851441405707477,0.41587303560483224,1.0,0.13173914573375192
439,526,804,5896,0.2,0.8681584160084677,0.9504519273069707,0.11522892129011639,0.20851441405707477,0.41618701435851596,1.0,0.13124225419800803
440,524,843,5896,0.2,0.868286823928028,0.9504519273069707,0.11526424377923442,0.20851441405707477,0.4151477992714806,1.0,0.13205318928223336
441,525,844,5896,0.2,0.8700244991730435,0.9504519273069707,0.11423217279428882,0.20851441405707477,0.4115323010115112,1.0,0.13245652703845728
442,523,847,5896,0.2,0.8685236251068409,0.9504519273069707,0.1152721129328708,0.20851441405707477,0.4136014962048469,1.0,0.13296066994359199
443,518,826,5896,0.2,0.8684219890692182,0.9504519273069707,0.11521926590359216,0.20851441405707477,0.41459704317001966,1.0,0.1323331061503882
444,524,797,5896,0.2,0.868471554561899,0.9504519273069707,0.11523379892819371,0.20851441405707477,0.41464738432871756,1.0,0.13229465568196194
445,517,821,5896,0.2,0.8699071015095972,0.9504519273069707,0.11407105251889087,0.14744195615489714,0.4122924705460579,1.0,0.1326487493802584
446,521,822,5896,0.2,0.8686611939762209,0.9504519273069707,0.1154077298967984,0.14744195615489714,0.4147524043981307,1.0,0.1319956375681355
447,532,812,5896,0.2,0.8665407607305038,0.9504519273069707,0.11644148015938256,0.20851441405707477,0.41839251277738654,1.0,0.13150710652259798
448,518,876,5896,0.2,0.8683623449136746,0.9504519273069707,0.1153166029641203,0.2041241452319315,0.41442219806452146,1.0,0.13272830864824908
449,516,805,5896,0.2,0.8695811586820593,0.9504519273069707,0.1139051468177396,0.20851441405707477,0.4138640659422383,1.0,0.13124227589633913
450,524,822,5896,0.2,0.8681945622994951,0.9504519273069707,0.1152728946843773,0.20851441405707477,0.41536490096715206,1.0,0.1322714340388415
451,519,820,5896,0.2,0.8682444720618316,0.9504519273069707,0.1150307543187099,0.20851441405707477,0.41542819873984993,1.0,0.1324457724236656
452,525,797,5896,0.2,0.868664183298209,0.9504519273069707,0.11518454845769541,0.20851441405707477,0.41454564075759187,1.0,0.13254787831197998
453,524,803,5896,0.2,0.868373666717398,0.9504519273069707,0.11501516949242051,0.20851441405707477,0.4161105738239313,1.0,0.13162242550956932
454,522,847,5896,0.2,0.86846915449073,0.9504519273069707,0.11505404214952107,0.20851441405707477,0.4154665269628686,1.0,0.1321324761614489
455,527,786,5896,0.2,0.8673607884910726,0.9504519273069707,0.11612622427744802,0.20851441405707477,0.41715864890180404,1.0,0.13201663894324195
456,518,833,5896,0.2,0.8684234730680734,0.9504519273069707,0.11502919517643848,0.14285714285714285,0.4146713867650731,1.0,0.13311344029104702
457,530,824,5896,0.2,0.867757318144841,0.9504519273069707,0.11500550082702703,0.14285714285714285,0.41647016438377676,1.0,0.13218169933943175
458,527,845,5896,0.2,0.8699587028367839,0.9504519273069707,0.1139863219880811,0.14285714285714285,0.41206955038313403,1.0,0.13239159368900294
459,519,831,5896,0.2,0.8696769018211935,0.9504519273069707,0.11390226067291971,0.20851441405707477,0.4132886884535449,1.0,0.1321044534323168
460,532,808,5896,0.2,0.870299337100251,0.9504519273069707,0.11414866902670046,0.20851441405707477,0.41091288623233174,1.0,0.1331270646206706
461,528,786,5896,0.2,0.8686405550029879,0.9504519273069707,0.11534728788049485,0.20851441405707477,0.4133122942143407,1.0,0.13356129181305626
462,517,813,5896,0.2,0.8703934083834386,0.9504519273069707,0.11417749342672612,0.20851441405707477,0.4097422358959629,1.0,0.13408248103153006
463,526,799,5896,0.2,0.8703589963883838,0.9504519273069707,0.11416650149817638,0.20851441405707477,0.4098509070686016,1.0,0.13399389362879544
464,518,839,5896,0.2,0.8727505504783266,0.9504519273069707,0.11203851834330203,0.20851441405707477,0.4059251390349863,1.0,0.13386052135766074
465,518,804,5896,0.2,0.8719391470169606,0.9504519273069707,0.11330656609101925,0.20851441405707477,0.4077470269205402,1.0,0.13362393243404067
466,524,806,5896,0.2,0.8734584061054722,0.9504519273069707,0.11207245337015045,0.21821789023599236,0.4063753636187405,1.0,0.13209976574493199
467,528,828,5896,0.2,0.8733016820762088,0.9504519273069707,0.11199796263198598,0.21821789023599236,0.40687596724624786,1.0,0.1318738875243589
468,522,816,5896,0.2,0.8733391650534952,0.9504519273069707,0.11203429112261848,0.22360679774997896,0.4068229639954896,1.0,0.13197484372284476
469,522,824,5896,0.2,0.8736187067144394,0.9504519273069707,0.11211492353526645,0.21821789023599236,0.4062380574646102,1.0,0.1320000707867558
470,527,836,5896,0.2,0.8727206628847307,0.9504519273069707,0.11326546584593246,0.21821789023599236,0.40732398049354607,1.0,0.13254715612102133
471,531,801,5896,0.2,0.8733436634453557,0.9504519273069707,0.1120971196404265,0.21821789023599236,0.40664837562344214,1.0,0.13222553429115605
472,527,840,5896,0.2,0.8720023347742244,0.9504519273069707,0.1133593821107894,0.21320071635561044,0.4097246247059303,1.0,0.1319514293235497
473,532,817,5896,0.2,0.8720453034360285,0.9504519273069707,0.1133097867632559,0.20851441405707477,0.40856225571635,1.0,0.13268437275167483
474,526,875,5896,0.2,0.8721402291041458,0.9504519273069707,0.11332794201546986,0.20851441405707477,0.40713581244593433,1.0,0.13368585086778756
475,528,843,5896,0.2,0.8729106448818191,0.9504519273069707,0.11204003646436261,0.2041241452319315,0.40641342781629014,1.0,0.13324581856159393
476,525,838,5896,0.2,0.8765058551030983,0.9504519273069707,0.10977530111759305,0.2041241452319315,0.3983692325128003,1.0,0.13380800538685994
477,533,817,5896,0.2,0.876255695896841,0.9504519273069707,0.10965843152512146,0.2041241452319315,0.39961915685637506,1.0,0.133374472111517
478,529,843,5896,0.2,0.8767239187303894,0.9504519273069707,0.10978406060067145,0.2041241452319315,0.39797216666499424,1.0,0.13415792017773517
479,526,789,5896,0.2,0.8766738111606146,0.9504519273069707,0.10974069560454476,0.2041241452319315,0.4004937597466242,1.0,0.13194320432417025
480,534,818,5896,0.2,0.8761520175291937,0.9504519273069707,0.10984162693747636,0.2041241452319315,0.40146980123645365,1.0,0.13208871181759546
481,533,802,5896,0.2,0.87504404759019,0.9504519273069707,0.11115722844780963,0.2041241452319315,0.4036381729340315,1.0,0.13177997708018518
482,533,805,5896,0.2,0.8751583942581337,0.9504519273069707,0.11111778377798669,0.2041241452319315,0.40385063732673904,1.0,0.13132972490133699
483,533,820,5896,0.2,0.8733789856296347,0.9504519273069707,0.1122978573087727,0.2041241452319315,0.40774251807496653,1.0,0.1309559598452753
484,538,830,5896,0.2,0.8704983942308063,0.9504519273069707,0.11471469356396272,0.1643989873053573,0.41123878046183926,1.0,0.13254181660332306
485,517,821,5896,0.2,0.8718859762269403,0.9504519273069707,0.11316257144529762,0.2041241452319315,0.41003791668193246,1.0,0.13155692591884707
486,524,830,5896,0.2,0.8714604574693675,0.9504519273069707,0.11286379179645602,0.2041241452319315,0.4123541930151176,1.0,0.13046088341270803
487,531,803,5896,0.2,0.8701779914234208,0.9504519273069707,0.11431046569125522,0.2041241452319315,0.4130796289608411,1.0,0.1315634061661605
488,532,781,5896,0.2,0.8683010590665917,0.9504519273069707,0.11523515218340201,0.2041241452319315,0.4157279318260905,1.0,0.13217362653311493
489,517,791,5896,0.2,0.8701873411585104,0.9504519273069707,0.11396235432941611,0.2041241452319315,0.41181231900277293,1.0,0.13317197060892927
490,521,806,5896,0.2,0.8687630128185035,0.9504519273069707,0.11530611858826174,0.2041241452319315,0.4134595222334552,1.0,0.13373676089282419
491,520,843,5896,0.2,0.8701931238375368,0.9504519273069707,0.11392993388771848,0.2041241452319315,0.4115170047115538,1.0,0.1334508747009171
492,519,831,5896,0.2,0.8700992256507295,0.9504519273069707,0.11387838434655208,0.2041241452319315,0.41202461766398357,1.0,0.13285545638182714
493,521,830,5896,0.2,0.8715484941322149,0.9504519273069707,0.11279648761035618,0.2041241452319315,0.4092926076643504,1.0,0.13305898298660107
494,523,799,5896,0.2,0.8701187300080904,0.9504519273069707,0.11409499015660647,0.2041241452319315,0.4104752731898668,1.0,0.13449697163848745
495,518,821,5896,0.2,0.8704016540278892,0.9504519273069707,0.11376412088877201,0.2041241452319315,0.41112098302569017,1.0,0.13368341582927895
496,523,844,5896,0.2,0.8712134789184723,0.9504519273069707,0.11287543437915487,0.2041241452319315,0.4100534972641436,1.0,0.13340370282209368
497,521,814,5896,0.2,0.872866577226667,0.9504519273069707,0.11182538633451522,0.2041241452319315,0.4073992015418152,1.0,0.13277367701725012
498,518,800,5896,0.2,0.8720186903825641,0.9504519273069707,0.11310315319460129,0.2041241452319315,0.4084957967949088,1.0,0.13321970023613058
499,515,835,5896,0.2,0.8716775404167617,0.9504519273069707,0.11283978460019811,0.2041241452319315,0.41126052881724556,1.0,0.13174710044255877
