
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 83
Generations completed = 107
Generations completed = 123
Generations completed = 138
Generations completed = 153
Generations completed = 168
Generations completed = 183
Generations completed = 204
Generations completed = 238
Generations completed = 272
Generations completed = 312
Generations completed = 352
Generations completed = 390
Generations completed = 429
Generations completed = 467
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
35 	529  	822      	4650    	0.2	0.865916	0.939268	0.104468             	0.140028	0.345265	1  	0.136989
36 	540  	851      	4700    	0.2	0.864575	0.939268	0.105096             	0.140028	0.351209	1  	0.135961
37 	537  	841      	4746    	0.2	0.863885	0.939268	0.105024             	0.140028	0.355167	1  	0.136542
38 	530  	822      	4794    	0.2	0.866863	0.939268	0.102571             	0.142857	0.352582	1  	0.135172
39 	534  	841      	4837    	0.2	0.866005	0.940497	0.104457             	0.142857	0.354082	1  	0.136889
40 	522  	829      	4881    	0.2	0.865931	0.940497	0.103884             	0.142857	0.356639	1  	0.136133
41 	531  	832      	4925    	0.2	0.865104	0.940497	0.106225             	0.142857	0.358095	1  	0.138146
42 	518  	845      	4959    	0.2	0.868096	0.942379	0.104436             	0.142857	0.353677	1  	0.138166
43 	536  	842      	5003    	0.2	0.868746	0.942379	0.104255             	0.142857	0.353548	1  	0.139282
44 	541  	824      	5044    	0.2	0.871277	0.944858	0.102756             	0.140028	0.349711	1  	0.137969
45 	532  	824      	5079    	0.2	0.870237	0.944858	0.105348             	0.142857	0.351992	1  	0.138609
46 	525  	843      	5115    	0.2	0.870446	0.944858	0.105066             	0.142857	0.352959	1  	0.138894
47 	529  	840      	5149    	0.2	0.871307	0.944858	0.104694             	0.142857	0.351171	1  	0.139772
48 	521  	829      	5187    	0.2	0.873219	0.944858	0.103102             	0.142857	0.350292	1  	0.137464
49 	535  	830      	5218    	0.2	0.869113	0.944858	0.108279             	0.142857	0.358608	1  	0.13765 
50 	525  	859      	5241    	0.2	0.870296	0.944858	0.107099             	0.142857	0.357758	1  	0.138173
51 	535  	852      	5279    	0.2	0.870778	0.944858	0.106134             	0.142857	0.359456	1  	0.137636
52 	535  	837      	5306    	0.2	0.869366	0.944858	0.10814              	0.142857	0.362661	1  	0.137959
53 	533  	818      	5329    	0.2	0.868386	0.944858	0.109303             	0.142857	0.364676	1  	0.139344
54 	535  	812      	5350    	0.2	0.86857 	0.944858	0.109331             	0.142857	0.36542 	1  	0.139119
55 	523  	800      	5366    	0.2	0.868804	0.944858	0.109009             	0.154303	0.365192	1  	0.139804
56 	525  	830      	5389    	0.2	0.869206	0.944858	0.109118             	0.154303	0.363831	1  	0.140755
57 	512  	840      	5407    	0.2	0.86966 	0.944858	0.109266             	0.152499	0.364094	1  	0.141501
58 	533  	856      	5433    	0.2	0.868177	0.944858	0.110934             	0.154303	0.368248	1  	0.140489
59 	517  	826      	5444    	0.2	0.870219	0.944858	0.109296             	0.154303	0.367771	1  	0.137681
60 	529  	830      	5464    	0.2	0.871436	0.944858	0.1079               	0.145865	0.36614 	1  	0.137819
61 	528  	835      	5489    	0.2	0.870441	0.944858	0.109401             	0.156174	0.368944	1  	0.137152
62 	529  	810      	5505    	0.2	0.870777	0.944858	0.109067             	0.140028	0.366898	1  	0.139245
63 	532  	822      	5522    	0.2	0.871245	0.944858	0.109219             	0.140028	0.365055	1  	0.13999 
64 	519  	830      	5536    	0.2	0.87349 	0.944858	0.107803             	0.140028	0.359026	1  	0.141891
65 	523  	806      	5546    	0.2	0.875455	0.944858	0.106294             	0.140028	0.354851	1  	0.14148 
66 	525  	822      	5560    	0.2	0.877714	0.944858	0.104492             	0.140028	0.351226	1  	0.140756
67 	538  	816      	5571    	0.2	0.877936	0.944858	0.104574             	0.140028	0.351756	1  	0.140139
68 	533  	824      	5581    	0.2	0.878221	0.944858	0.104301             	0.140028	0.352966	1  	0.13888 
69 	531  	832      	5593    	0.2	0.878482	0.944858	0.104384             	0.140028	0.35363 	1  	0.138594
70 	538  	814      	5605    	0.2	0.874611	0.944858	0.107519             	0.140028	0.363236	1  	0.138372
71 	533  	811      	5620    	0.2	0.872988	0.944858	0.109102             	0.140028	0.365937	1  	0.139337
72 	530  	847      	5629    	0.2	0.871999	0.944858	0.110068             	0.140028	0.368622	1  	0.139924
73 	525  	822      	5636    	0.2	0.872517	0.944858	0.110009             	0.140028	0.36755 	1  	0.140292
74 	526  	808      	5641    	0.2	0.873753	0.944858	0.108368             	0.140028	0.367364	1  	0.138604
75 	534  	801      	5651    	0.2	0.872021	0.944858	0.109978             	0.140028	0.370078	1  	0.139818
76 	527  	831      	5664    	0.2	0.872172	0.944858	0.109942             	0.145865	0.369096	1  	0.140499
77 	532  	815      	5668    	0.2	0.873593	0.944858	0.108521             	0.145865	0.367206	1  	0.139584
78 	544  	824      	5675    	0.2	0.872633	0.944858	0.109891             	0.145865	0.369247	1  	0.139407
79 	534  	819      	5682    	0.2	0.872527	0.944858	0.109836             	0.156174	0.368852	1  	0.140265
80 	535  	839      	5690    	0.2	0.87228 	0.944858	0.109711             	0.156174	0.370582	1  	0.138971
81 	532  	802      	5698    	0.2	0.870385	0.944858	0.111522             	0.156174	0.374837	1  	0.139222
82 	529  	804      	5704    	0.2	0.870853	0.944858	0.111642             	0.150756	0.374681	1  	0.138616
83 	538  	844      	5711    	0.2	0.868885	0.944858	0.11294              	0.150756	0.377582	1  	0.139973
84 	534  	817      	5717    	0.2	0.869151	0.944858	0.112902             	0.150756	0.378417	1  	0.139406
85 	535  	833      	5723    	0.2	0.86866 	0.944858	0.113082             	0.150756	0.377804	1  	0.141463
86 	528  	835      	5730    	0.2	0.870537	0.944858	0.112967             	0.150756	0.373772	1  	0.140988
87 	531  	834      	5739    	0.2	0.871156	0.944858	0.111661             	0.150756	0.374438	1  	0.140145
88 	528  	853      	5746    	0.2	0.870454	0.944858	0.113546             	0.162221	0.375384	1  	0.140348
89 	527  	835      	5751    	0.2	0.87241 	0.944858	0.11167              	0.162221	0.371453	1  	0.140774
90 	522  	819      	5755    	0.2	0.872241	0.944858	0.111436             	0.162221	0.376098	1  	0.137348
91 	539  	837      	5762    	0.2	0.870842	0.946106	0.113444             	0.162221	0.377676	1  	0.138627
92 	525  	806      	5768    	0.2	0.871526	0.946106	0.112645             	0.162221	0.377615	1  	0.138316
93 	530  	826      	5777    	0.2	0.869783	0.946106	0.113761             	0.162221	0.382109	1  	0.137843
94 	536  	799      	5781    	0.2	0.8678  	0.946106	0.115134             	0.152499	0.385686	1  	0.138089
95 	531  	831      	5782    	0.2	0.86759 	0.946106	0.115029             	0.162221	0.387364	1  	0.13702 
96 	537  	814      	5788    	0.2	0.866105	0.946106	0.116369             	0.162221	0.39018 	1  	0.136909
97 	524  	795      	5796    	0.2	0.868322	0.946106	0.114169             	0.150756	0.387206	1  	0.137041
98 	541  	797      	5800    	0.2	0.86604 	0.946106	0.115672             	0.162221	0.388991	1  	0.139339
99 	522  	818      	5807    	0.2	0.870386	0.946106	0.112888             	0.162221	0.380632	1  	0.13961 
100	527  	823      	5812    	0.2	0.872221	0.946106	0.111556             	0.162221	0.376534	1  	0.140028
101	535  	808      	5817    	0.2	0.875143	0.946106	0.108729             	0.162221	0.371334	1  	0.139339
102	535  	805      	5817    	0.2	0.874275	0.946106	0.110172             	0.162221	0.372638	1  	0.139815
103	523  	815      	5819    	0.2	0.874553	0.946106	0.110298             	0.162221	0.373127	1  	0.139502
104	537  	828      	5824    	0.2	0.872825	0.946106	0.111809             	0.141421	0.376968	1  	0.139044
105	541  	865      	5828    	0.2	0.872899	0.946106	0.111809             	0.141421	0.377294	1  	0.138823
106	536  	821      	5832    	0.2	0.873497	0.946106	0.111751             	0.141421	0.377523	1  	0.138406
107	542  	819      	5834    	0.2	0.874254	0.946106	0.110607             	0.141421	0.376416	1  	0.138255
108	536  	816      	5837    	0.2	0.873418	0.946106	0.112013             	0.141421	0.378198	1  	0.137781
109	536  	795      	5839    	0.2	0.873354	0.947344	0.112003             	0.158114	0.379528	1  	0.13686 
110	538  	820      	5841    	0.2	0.872181	0.947344	0.111803             	0.158114	0.383254	1  	0.135984
111	529  	825      	5844    	0.2	0.871607	0.947344	0.113171             	0.158114	0.385131	1  	0.135004
112	531  	800      	5845    	0.2	0.869931	0.947344	0.115002             	0.158114	0.387589	1  	0.135641
113	518  	824      	5846    	0.2	0.870317	0.947344	0.114321             	0.158114	0.387259	1  	0.136132
114	521  	797      	5848    	0.2	0.871755	0.947344	0.113117             	0.158114	0.385853	1  	0.135031
115	524  	820      	5851    	0.2	0.870351	0.947344	0.114279             	0.158114	0.388642	1  	0.13498 
116	527  	799      	5851    	0.2	0.870292	0.947344	0.114161             	0.158114	0.390034	1  	0.134101
117	539  	816      	5853    	0.2	0.865371	0.947344	0.118283             	0.158114	0.397632	1  	0.135185
118	525  	814      	5854    	0.2	0.866959	0.947344	0.116854             	0.156174	0.395995	1  	0.134292
119	526  	778      	5854    	0.2	0.86734 	0.947344	0.116501             	0.156174	0.395292	1  	0.13463 
120	525  	803      	5855    	0.2	0.86767 	0.947344	0.116384             	0.156174	0.394419	1  	0.135541
121	527  	797      	5856    	0.2	0.86739 	0.947344	0.11624              	0.156174	0.395034	1  	0.13538 
122	528  	818      	5859    	0.2	0.86712 	0.947344	0.116163             	0.158114	0.39713 	1  	0.133729
123	526  	815      	5861    	0.2	0.865371	0.947344	0.11745              	0.158114	0.400666	1  	0.13367 
124	533  	781      	5861    	0.2	0.865541	0.947344	0.11751              	0.158114	0.399932	1  	0.13377 
125	522  	827      	5863    	0.2	0.864035	0.947344	0.118848             	0.158114	0.402203	1  	0.134379
126	522  	784      	5865    	0.2	0.865812	0.947344	0.117597             	0.158114	0.399182	1  	0.134865
127	528  	812      	5867    	0.2	0.86371 	0.947344	0.119042             	0.158114	0.402386	1  	0.135069
128	520  	798      	5870    	0.2	0.864794	0.947344	0.118898             	0.158114	0.399742	1  	0.136406
129	513  	794      	5871    	0.2	0.86599 	0.947344	0.117599             	0.158114	0.399127	1  	0.135228
130	523  	830      	5873    	0.2	0.867207	0.947344	0.117755             	0.158114	0.396403	1  	0.136052
131	528  	784      	5874    	0.2	0.867232	0.947344	0.117631             	0.158114	0.395556	1  	0.137004
132	520  	767      	5874    	0.2	0.867063	0.947344	0.117558             	0.158114	0.397211	1  	0.135708
133	522  	803      	5876    	0.2	0.867264	0.947344	0.117543             	0.158114	0.396975	1  	0.136017
134	519  	780      	5878    	0.2	0.868477	0.947344	0.116433             	0.158114	0.396497	1  	0.134304
135	525  	797      	5880    	0.2	0.869122	0.947344	0.116403             	0.158114	0.395524	1  	0.13429 
136	529  	810      	5881    	0.2	0.868305	0.947344	0.116277             	0.158114	0.397349	1  	0.133747
137	529  	821      	5882    	0.2	0.865476	0.947344	0.118819             	0.158114	0.401359	1  	0.134515
138	535  	801      	5882    	0.2	0.863785	0.947344	0.120092             	0.158114	0.402676	1  	0.136155
139	512  	804      	5882    	0.2	0.866491	0.947344	0.118492             	0.156174	0.399352	1  	0.135594
140	522  	812      	5882    	0.2	0.866049	0.947344	0.118259             	0.156174	0.401309	1  	0.134535
141	522  	814      	5882    	0.2	0.867125	0.947344	0.117061             	0.156174	0.398997	1  	0.135252
142	517  	816      	5882    	0.2	0.869459	0.947344	0.115765             	0.156174	0.395389	1  	0.134681
143	521  	813      	5883    	0.2	0.868943	0.947344	0.116099             	0.156174	0.394822	1  	0.136204
144	520  	827      	5883    	0.2	0.869519	0.947344	0.115686             	0.156174	0.394958	1  	0.135441
145	525  	844      	5883    	0.2	0.869651	0.947344	0.115804             	0.158114	0.396281	1  	0.133658
146	532  	805      	5883    	0.2	0.868069	0.947344	0.117118             	0.158114	0.398562	1  	0.134205
147	519  	804      	5884    	0.2	0.86639 	0.947344	0.118313             	0.158114	0.402661	1  	0.133112
148	521  	805      	5884    	0.2	0.866154	0.947344	0.118373             	0.158114	0.402985	1  	0.133152
149	520  	818      	5886    	0.2	0.866685	0.947344	0.118322             	0.158114	0.401269	1  	0.134214
150	520  	801      	5887    	0.2	0.868175	0.947344	0.117026             	0.158114	0.399418	1  	0.133492
151	514  	830      	5887    	0.2	0.868388	0.947344	0.116739             	0.158114	0.398941	1  	0.133771
152	514  	797      	5888    	0.2	0.869103	0.947344	0.115634             	0.158114	0.399365	1  	0.132169
153	525  	796      	5888    	0.2	0.867128	0.947344	0.118052             	0.158114	0.400584	1  	0.134285
154	515  	800      	5888    	0.2	0.868559	0.947344	0.116804             	0.158114	0.398984	1  	0.133608
155	518  	837      	5888    	0.2	0.868473	0.947344	0.116826             	0.158114	0.399497	1  	0.133582
156	524  	816      	5888    	0.2	0.866834	0.947344	0.118072             	0.158114	0.401787	1  	0.134274
157	516  	807      	5888    	0.2	0.867037	0.947344	0.118148             	0.158114	0.401783	1  	0.13403 
158	522  	783      	5889    	0.2	0.866959	0.947344	0.118136             	0.158114	0.40108 	1  	0.134871
159	522  	815      	5890    	0.2	0.868674	0.947344	0.11681              	0.158114	0.397151	1  	0.136115
160	530  	801      	5890    	0.2	0.867068	0.947344	0.118015             	0.158114	0.400174	1  	0.135531
161	534  	782      	5890    	0.2	0.863388	0.947344	0.120987             	0.158114	0.404087	1  	0.137565
162	520  	808      	5890    	0.2	0.867281	0.947344	0.118077             	0.158114	0.396422	1  	0.139094
163	519  	821      	5891    	0.2	0.8707  	0.949202	0.115776             	0.158114	0.390355	1  	0.138996
164	529  	791      	5891    	0.2	0.872226	0.949202	0.114489             	0.158114	0.388718	1  	0.137235
165	528  	814      	5891    	0.2	0.870571	0.949202	0.115712             	0.158114	0.39233 	1  	0.136712
166	527  	822      	5891    	0.2	0.871776	0.949202	0.114536             	0.158114	0.391715	1  	0.135209
167	527  	843      	5891    	0.2	0.870482	0.949202	0.115739             	0.158114	0.395785	1  	0.133496
168	546  	801      	5892    	0.2	0.866714	0.949202	0.118514             	0.158114	0.40096 	1  	0.134809
169	519  	825      	5892    	0.2	0.867061	0.949202	0.118454             	0.158114	0.400566	1  	0.134912
170	511  	810      	5892    	0.2	0.870172	0.949202	0.115825             	0.141421	0.39584 	1  	0.134536
171	528  	827      	5892    	0.2	0.868973	0.949202	0.11691              	0.158114	0.397877	1  	0.134691
172	519  	841      	5892    	0.2	0.870762	0.949202	0.115752             	0.158114	0.395363	1  	0.134166
173	530  	859      	5892    	0.2	0.869308	0.949202	0.117053             	0.156174	0.397716	1  	0.134882
174	533  	818      	5892    	0.2	0.867427	0.949202	0.118269             	0.156174	0.400879	1  	0.134968
175	520  	804      	5892    	0.2	0.867687	0.949202	0.118318             	0.156174	0.400376	1  	0.134993
176	513  	851      	5892    	0.2	0.869013	0.949202	0.116975             	0.156174	0.39789 	1  	0.135386
177	516  	784      	5893    	0.2	0.869331	0.949202	0.117071             	0.156174	0.397305	1  	0.135664
178	518  	856      	5893    	0.2	0.868454	0.949202	0.118167             	0.156174	0.39873 	1  	0.135716
179	521  	814      	5893    	0.2	0.869681	0.949202	0.11705              	0.156174	0.395973	1  	0.136687
180	520  	812      	5893    	0.2	0.869716	0.949202	0.117072             	0.156174	0.396544	1  	0.135932
181	519  	838      	5893    	0.2	0.870082	0.949202	0.116943             	0.158114	0.396957	1  	0.134692
182	528  	826      	5894    	0.2	0.868094	0.949202	0.118459             	0.158114	0.400136	1  	0.135106
183	521  	834      	5894    	0.2	0.869584	0.949202	0.117041             	0.158114	0.398655	1  	0.134001
184	527  	811      	5894    	0.2	0.867814	0.949202	0.11836              	0.158114	0.402215	1  	0.133489
185	530  	824      	5894    	0.2	0.865925	0.949202	0.119523             	0.158114	0.404298	1  	0.134621
186	521  	834      	5894    	0.2	0.865779	0.949202	0.119396             	0.158114	0.404988	1  	0.13403 
187	521  	812      	5894    	0.2	0.867841	0.949202	0.118261             	0.158114	0.401567	1  	0.134099
188	525  	826      	5894    	0.2	0.867739	0.949202	0.118158             	0.158114	0.40252 	1  	0.133659
189	531  	806      	5894    	0.2	0.868012	0.949202	0.11829              	0.158114	0.401427	1  	0.134634
190	520  	843      	5894    	0.2	0.868759	0.949202	0.118241             	0.158114	0.400868	1  	0.133831
191	526  	823      	5894    	0.2	0.868857	0.949202	0.118291             	0.158114	0.398834	1  	0.135825
192	530  	828      	5894    	0.2	0.870079	0.949202	0.117219             	0.158114	0.397527	1  	0.134956
193	518  	830      	5894    	0.2	0.871667	0.949202	0.116009             	0.158114	0.395727	1  	0.133954
194	527  	812      	5895    	0.2	0.870229	0.949202	0.117353             	0.158114	0.397902	1  	0.134472
195	538  	813      	5895    	0.2	0.871712	0.949202	0.115991             	0.158114	0.396391	1  	0.133237
196	527  	838      	5895    	0.2	0.871974	0.949202	0.116043             	0.158114	0.396166	1  	0.133058
197	532  	822      	5895    	0.2	0.870175	0.949202	0.117209             	0.158114	0.399427	1  	0.132956
198	530  	807      	5895    	0.2	0.868174	0.949202	0.11828              	0.158114	0.403964	1  	0.132119
199	532  	819      	5896    	0.2	0.866331	0.949202	0.119407             	0.158114	0.406724	1  	0.132582
200	528  	810      	5896    	0.2	0.865063	0.949202	0.120269             	0.158114	0.407568	1  	0.134146
201	518  	848      	5896    	0.2	0.866833	0.949202	0.118368             	0.158114	0.404647	1  	0.134351
202	510  	834      	5896    	0.2	0.868687	0.949202	0.117343             	0.158114	0.401063	1  	0.134928
203	520  	812      	5896    	0.2	0.868318	0.949202	0.117459             	0.158114	0.402594	1  	0.134116
204	517  	832      	5896    	0.2	0.869055	0.949202	0.1175               	0.156174	0.40059 	1  	0.134985
205	519  	818      	5896    	0.2	0.86994 	0.949202	0.116472             	0.158114	0.398789	1  	0.135198
206	526  	820      	5896    	0.2	0.868889	0.949202	0.117672             	0.158114	0.401023	1  	0.134671
207	529  	792      	5896    	0.2	0.867088	0.949202	0.118916             	0.158114	0.403208	1  	0.135449
208	511  	823      	5896    	0.2	0.868768	0.949202	0.117583             	0.158114	0.402184	1  	0.133986
209	522  	835      	5896    	0.2	0.868115	0.949202	0.118605             	0.158114	0.402296	1  	0.135201
210	523  	811      	5896    	0.2	0.867602	0.949202	0.118686             	0.158114	0.402887	1  	0.135536
211	512  	820      	5896    	0.2	0.868435	0.949202	0.118691             	0.158114	0.401354	1  	0.135757
212	517  	842      	5896    	0.2	0.871081	0.949202	0.116348             	0.158114	0.398241	1  	0.134287
213	528  	805      	5896    	0.2	0.871374	0.949202	0.116416             	0.158114	0.398194	1  	0.133946
214	523  	804      	5896    	0.2	0.871372	0.949202	0.116419             	0.158114	0.398346	1  	0.133994
215	522  	811      	5896    	0.2	0.872865	0.949202	0.115235             	0.158114	0.396736	1  	0.133029
216	524  	841      	5896    	0.2	0.874528	0.949202	0.114056             	0.158114	0.394129	1  	0.132358
217	522  	828      	5896    	0.2	0.874696	0.949202	0.114129             	0.158114	0.394311	1  	0.132081
218	529  	802      	5896    	0.2	0.874203	0.949202	0.114116             	0.158114	0.39526 	1  	0.132381
219	528  	837      	5896    	0.2	0.873001	0.949202	0.115214             	0.158114	0.396681	1  	0.13302 
220	540  	831      	5896    	0.2	0.871267	0.949202	0.116536             	0.158114	0.399674	1  	0.133008
221	533  	814      	5896    	0.2	0.870495	0.949202	0.117709             	0.158114	0.399537	1  	0.134529
222	537  	814      	5896    	0.2	0.868047	0.949202	0.118959             	0.158114	0.403518	1  	0.134849
223	533  	817      	5896    	0.2	0.869461	0.949202	0.117499             	0.158114	0.402444	1  	0.13348 
224	533  	817      	5896    	0.2	0.867737	0.949202	0.11868              	0.158114	0.404381	1  	0.134322
225	528  	814      	5896    	0.2	0.865989	0.949202	0.119741             	0.158114	0.407491	1  	0.134049
226	528  	835      	5896    	0.2	0.865396	0.949202	0.11989              	0.158114	0.40767 	1  	0.134831
227	526  	817      	5896    	0.2	0.867086	0.949202	0.118059             	0.158114	0.405871	1  	0.134261
228	530  	823      	5896    	0.2	0.866107	0.949202	0.119091             	0.158114	0.407291	1  	0.134458
229	520  	854      	5896    	0.2	0.864473	0.949202	0.120371             	0.158114	0.41001 	1  	0.13445 
230	519  	794      	5896    	0.2	0.866026	0.949202	0.119037             	0.204124	0.408193	1  	0.133627
231	521  	772      	5896    	0.2	0.866252	0.949202	0.119133             	0.204124	0.40712 	1  	0.134112
232	529  	812      	5896    	0.2	0.866263	0.949202	0.119126             	0.204124	0.406285	1  	0.134885
233	531  	797      	5896    	0.2	0.866323	0.949202	0.11914              	0.204124	0.40649 	1  	0.134528
234	528  	800      	5896    	0.2	0.866288	0.949202	0.118814             	0.204124	0.407471	1  	0.133884
235	531  	789      	5896    	0.2	0.86462 	0.949202	0.12                 	0.204124	0.410207	1  	0.133946
236	532  	835      	5896    	0.2	0.864969	0.949202	0.119795             	0.196116	0.409923	1  	0.133668
237	535  	806      	5896    	0.2	0.866179	0.949202	0.118655             	0.196116	0.408079	1  	0.133648
238	532  	822      	5896    	0.2	0.864567	0.949202	0.119859             	0.196116	0.410882	1  	0.133394
239	527  	783      	5896    	0.2	0.864883	0.949202	0.1193               	0.204124	0.410897	1  	0.132964
240	527  	783      	5896    	0.2	0.866191	0.949202	0.118254             	0.204124	0.408706	1  	0.1328  
241	524  	791      	5896    	0.2	0.86886 	0.949202	0.11724              	0.204124	0.404512	1  	0.132563
242	534  	809      	5896    	0.2	0.867177	0.949202	0.118375             	0.204124	0.407171	1  	0.132838
243	525  	806      	5896    	0.2	0.868339	0.949202	0.1173               	0.204124	0.405516	1  	0.132764
244	526  	822      	5896    	0.2	0.868849	0.949202	0.117243             	0.204124	0.404011	1  	0.133298
245	530  	790      	5896    	0.2	0.866694	0.949202	0.118579             	0.204124	0.408146	1  	0.132946
246	525  	806      	5896    	0.2	0.866315	0.949202	0.118419             	0.204124	0.40915 	1  	0.132968
247	522  	776      	5896    	0.2	0.866572	0.949202	0.118457             	0.2     	0.408499	1  	0.132924
248	524  	809      	5896    	0.2	0.864952	0.949202	0.119678             	0.204124	0.410646	1  	0.133221
249	522  	815      	5896    	0.2	0.86641 	0.949202	0.118199             	0.204124	0.40936 	1  	0.132195
250	519  	811      	5896    	0.2	0.868118	0.949202	0.117054             	0.204124	0.406795	1  	0.131813
251	531  	788      	5896    	0.2	0.867336	0.949202	0.118101             	0.204124	0.407813	1  	0.132293
252	528  	803      	5896    	0.2	0.86488 	0.949202	0.119361             	0.204124	0.412439	1  	0.131876
253	527  	822      	5896    	0.2	0.865626	0.949202	0.118295             	0.204124	0.412265	1  	0.13075 
