inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5936520240756067,0.7071067811865476,0.5915632043244474,0.7071067811865476,0.5795567096069725,0.7071067811865476
0.5780589243602765,0.7071067811865476,0.5788714182908726,0.7071067811865476,0.5610440642332318,0.7071067811865476
0.5712986313025142,0.7071067811865476,0.5782925548260193,0.7071067811865476,0.5936649616887189,0.7071067811865476
0.5740529101915618,0.7071067811865476,0.5681012029340042,0.7071067811865476,0.5916692089413642,0.7071067811865476
0.5793647320995547,0.7071067811865476,0.5804913448596895,0.7071067811865476,0.5776889235949515,0.7071067811865476
0.5728710345479632,0.7071067811865476,0.5809707002631633,0.7071067811865476,0.5769492590509431,0.7071067811865476
0.5909698278344951,0.7071067811865476,0.5809810575532695,0.7071067811865476,0.5906213730737324,0.7071067811865476
0.5881262497487314,0.7071067811865476,0.5789892389326562,0.7071067811865476,0.561861858344375,0.7071067811865476
0.5801441918804291,0.7071067811865476,0.5791297310036758,0.7071067811865476,0.594211810427153,0.7071067811865476
0.5720596507088489,0.7071067811865476,0.5760202523520512,0.7071067811865476,0.5773920271139628,0.7071067811865476
0.5883315686166228,0.7071067811865476,0.5900376110194161,0.7071067811865476,0.5959312122511065,0.7071067811865476
0.5680648651271452,0.7071067811865476,0.5724237399518459,0.7071067811865476,0.5863812561879187,0.7071067811865476
0.5737105451939714,0.7071067811865476,0.5669427977995743,0.7071067811865476,0.5639777667630066,0.7071067811865476
0.5589377908759672,0.7071067811865476,0.5604740056734511,0.7071067811865476,0.5594324997694203,0.7071067811865476
0.5677693850376436,0.7071067811865476,0.5618045283151337,0.7071067811865476,0.5757499010812959,0.7071067811865476
0.5598973552689687,0.7071067811865476,0.5545953660946734,0.7071067811865476,0.5629581471499586,0.7071067811865476
0.5544651047270648,0.7071067811865476,0.5573777794117859,0.7071067811865476,0.5762310014451515,0.7071067811865476
0.5652908245986752,0.7071067811865476,0.5564942004193328,0.7071067811865476,0.5349701891870076,0.7071067811865476
0.554836792734711,0.7071067811865476,0.5729683680207677,0.7071067811865476,0.533678448618642,0.7071067811865476
0.5572667149852609,0.7071067811865476,0.5615886454321742,0.7071067811865476,0.5605138695353215,0.7071067811865476
0.5711666985828827,0.7071067811865476,0.5731935827956788,0.7071067811865476,0.5302896835466505,0.7071067811865476
0.5544517252459656,0.7071067811865476,0.5558394837424863,0.7071067811865476,0.5406587194147708,0.7071067811865476
0.5669258653818053,0.7071067811865476,0.5612717621897343,0.7071067811865476,0.5758903742794935,0.7071067811865476
0.5489130145701827,0.7071067811865476,0.5568491670397238,0.7071067811865476,0.5639667661032265,0.7071067811865476
0.5501385909476485,0.7071067811865476,0.5500332705030792,0.7071067811865476,0.5346347146155342,0.7071067811865476
0.5600990341917641,0.7071067811865476,0.5591715615993588,0.7071067811865476,0.5637473043715561,0.7071067811865476
0.5701680261100286,0.7071067811865476,0.5608628327727869,0.7071067811865476,0.5419433303919122,0.7071067811865476
0.5692552274565262,0.7071067811865476,0.5606844024796617,0.7071067811865476,0.537760367562868,0.7071067811865476
0.5454350526291748,0.7071067811865476,0.5515515490765667,0.7071067811865476,0.5698244243473208,0.7071067811865476
0.5483110914597038,0.7071067811865476,0.5575522793363461,0.7071067811865476,0.5684402660744736,0.7071067811865476
0.5543167512505282,0.7071067811865476,0.5592279173895592,0.7071067811865476,0.5671021401742239,0.7071067811865476
0.5589052880995642,0.7071067811865476,0.5426087980600416,0.7071067811865476,0.5281148683744121,0.7071067811865476
0.5461032024686476,0.7071067811865476,0.5511082311927885,0.7071067811865476,0.5537359607940334,0.7071067811865476
0.5479503779971084,0.7071067811865476,0.5519928696859255,0.7071067811865476,0.5499362588654808,0.7071067811865476
0.5440887128607284,0.7071067811865476,0.5447073312185426,0.7071067811865476,0.5665183989919989,0.7071067811865476
0.5560875108875758,0.7071067811865476,0.5575896829370162,0.7071067811865476,0.5480884927337621,0.7071067811865476
0.5446376277130874,0.7071067811865476,0.5415277617454707,0.7071067811865476,0.5492116141784381,0.7071067811865476
0.5493378354753781,0.7071067811865476,0.54771775950205,0.7071067811865476,0.5623247903505202,0.7071067811865476
0.5505969213415138,0.7071067811865476,0.5464741447875026,0.7071067811865476,0.5718029454467571,0.7071067811865476
0.5445881601878302,0.7071067811865476,0.5407161165268778,0.7071067811865476,0.5375945325882817,0.7071067811865476
0.5496399244788196,0.7071067811865476,0.5515187565258767,0.7071067811865476,0.5332725420073481,0.7071067811865476
0.5433462065873901,0.7071067811865476,0.5385804539998936,0.7071067811865476,0.5587819857341393,0.7071067811865476
0.5505578718754814,0.7071067811865476,0.5446421443902894,0.7071067811865476,0.5367533104733868,0.7071067811865476
0.5552349187676061,0.7071067811865476,0.5425945555392311,0.7071067811865476,0.5669315168641539,0.7071067811865476
0.5449209773210022,0.7071067811865476,0.5574908299697021,0.7071067811865476,0.5344700127251967,0.7071067811865476
0.5475154823665956,0.7071067811865476,0.5411848661643318,0.7071067811865476,0.5628325452390748,0.7071067811865476
0.5459853222715775,0.7071067811865476,0.553171975797542,0.7071067811865476,0.5582689814461248,0.7071067811865476
0.5520835424052732,0.7071067811865476,0.5471649566936154,0.7071067811865476,0.557127931984766,0.7071067811865476
0.544075049410785,0.7071067811865476,0.5380919170891338,0.7071067811865476,0.5399104599491358,0.7071067811865476
0.5621517525164422,0.7071067811865476,0.5439216217406787,0.7071067811865476,0.5479859209623082,0.7071067811865476
