inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5834271636908478,0.7071067811865476,0.5875652443531518,0.7071067811865476,0.5750071195078108,0.7071067811865476
0.5799773697868569,0.7071067811865476,0.5780700548639138,0.7071067811865476,0.5766352828991035,0.7071067811865476
0.5719143495376366,0.7071067811865476,0.5717309668854745,0.7071067811865476,0.5633291196809739,0.7071067811865476
0.5718176797644235,0.7071067811865476,0.5804310644148251,0.7071067811865476,0.5751333356095807,0.7071067811865476
0.5665318861448503,0.7071067811865476,0.5635996586546478,0.7071067811865476,0.5589516454280844,0.7071067811865476
0.5772086286687478,0.7071067811865476,0.5618166064904465,0.7071067811865476,0.6040985311805246,0.7071067811865476
0.5960326851944883,0.7071067811865476,0.5793512325342016,0.7071067811865476,0.617807845569635,0.7071067811865476
0.5608156690982953,0.7071067811865476,0.573632484968143,0.7071067811865476,0.5409851396480038,0.7071067811865476
0.5587591761677796,0.7071067811865476,0.554180265431313,0.7071067811865476,0.5543237523592418,0.7071067811865476
0.5638403246174009,0.7071067811865476,0.5635027904010766,0.7071067811865476,0.5736196925533237,0.7071067811865476
0.5738513450620965,0.7071067811865476,0.5771809628304462,0.7071067811865476,0.5848684187863028,0.7071067811865476
0.5580869565987652,0.7071067811865476,0.5600476729327688,0.7071067811865476,0.5469869886378078,0.7071067811865476
0.5574509409348871,0.7071067811865476,0.5527655139398643,0.7071067811865476,0.5604122163729004,0.7071067811865476
0.5485439814933721,0.7071067811865476,0.5562877348664025,0.7071067811865476,0.5224390953289914,0.7071067811865476
0.5505925375218449,0.7071067811865476,0.5584158672863502,0.7071067811865476,0.5665269168336674,0.7071067811865476
0.553472199160935,0.7071067811865476,0.560665290805428,0.7071067811865476,0.5484392894485403,0.7071067811865476
0.5566637206639174,0.7071067811865476,0.5554929404375984,0.7071067811865476,0.5617811115796815,0.7071067811865476
0.549035940687299,0.7071067811865476,0.5611999187315337,0.7071067811865476,0.5290826465838564,0.7071067811865476
0.5538371168074053,0.7071067811865476,0.5593290691128822,0.7071067811865476,0.5520355456202912,0.7071067811865476
0.5520859979514045,0.7071067811865476,0.5519256300057572,0.7071067811865476,0.5483283510337716,0.7071067811865476
0.5645870041000253,0.7071067811865476,0.5706657434275098,0.7071067811865476,0.5625264551091694,0.7071067811865476
0.5583234111433176,0.7071067811865476,0.5508809733216408,0.7071067811865476,0.552658207545445,0.7071067811865476
0.5526137759451359,0.7071067811865476,0.546162968763643,0.7071067811865476,0.5560775685233192,0.7071067811865476
0.5507017400443749,0.7071067811865476,0.5537325691342792,0.7071067811865476,0.5635532001429798,0.7071067811865476
0.555271285921678,0.7071067811865476,0.5482156588820897,0.7071067811865476,0.5368388748290364,0.7071067811865476
0.5493638953878072,0.7071067811865476,0.5523572008496068,0.7071067811865476,0.5412216688697536,0.7071067811865476
0.5547661572342044,0.7071067811865476,0.5574701374677209,0.7071067811865476,0.5453384473945226,0.7071067811865476
0.5490261664362973,0.7071067811865476,0.5444758206597854,0.7071067811865476,0.5453433592702995,0.7071067811865476
0.547326637614231,0.7071067811865476,0.5601409027546863,0.7071067811865476,0.5661961447618397,0.7071067811865476
0.5384430325591475,0.7071067811865476,0.5457942144547522,0.7071067811865476,0.5298249554031879,0.7071067811865476
0.5473849591789719,0.7071067811865476,0.5621759608070062,0.7071067811865476,0.544605503325552,0.7071067811865476
0.550591744965342,0.7071067811865476,0.5441550842557799,0.7071067811865476,0.5493034704407864,0.7071067811865476
0.5462097995188194,0.7071067811865476,0.5463709237998817,0.7071067811865476,0.5562519395454069,0.7071067811865476
0.5484928180165938,0.7071067811865476,0.5605626659305311,0.7071067811865476,0.5777015524036015,0.7071067811865476
0.5442972975628507,0.7071067811865476,0.543672143456946,0.7071067811865476,0.525716266641839,0.7071067811865476
0.5426300992737887,0.7071067811865476,0.5600226320407166,0.7071067811865476,0.5668961564942345,0.7071067811865476
0.544890576182722,0.7071067811865476,0.5435814306256016,0.7071067811865476,0.568103287358017,0.7071067811865476
0.5424654567788856,0.7071067811865476,0.5432359963887119,0.7071067811865476,0.5511781306386793,0.7071067811865476
0.5481085141176625,0.7071067811865476,0.5413465361868129,0.7071067811865476,0.5313697844613501,0.7071067811865476
0.5426144738159668,0.7071067811865476,0.5547820883605741,0.7071067811865476,0.5484453907946267,0.7071067811865476
0.5437269369443942,0.7071067811865476,0.5475691766592206,0.7071067811865476,0.5789355723160226,0.7071067811865476
0.5406816490463539,0.7071067811865476,0.5391860037581309,0.7071067811865476,0.5306394398301361,0.7071067811865476
0.5379599120322078,0.7071067811865476,0.5417045028261713,0.7071067811865476,0.5278280155162599,0.7071067811865476
0.5400217328407055,0.7071067811865476,0.5378849071867262,0.7071067811865476,0.5599372277521683,0.7071067811865476
0.5415327104108166,0.7071067811865476,0.5440210987613674,0.7071067811865476,0.5361622447233562,0.7071067811865476
0.5372009549725881,0.7071067811865476,0.5463761535239113,0.7071067811865476,0.5619774009544177,0.7071067811865476
0.5428271967208478,0.7071067811865476,0.5542284590990234,0.7071067811865476,0.5607269409160546,0.7071067811865476
0.5367711328673913,0.7071067811865476,0.5375865732377367,0.7071067811865476,0.5517765211698288,0.7071067811865476
0.5488662631729079,0.7071067811865476,0.5483378786138056,0.7071067811865476,0.5486932171413699,0.7071067811865476
0.5396777337769292,0.7071067811865476,0.537855815879401,0.7071067811865476,0.5414124657558889,0.7071067811865476
