inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6002219557501901,0.7071067811865476,0.5942372376178179,0.7071067811865476,0.5585302914918687,0.7071067811865476
0.5883972480723174,0.7071067811865476,0.577642993870039,0.7071067811865476,0.5806283680932743,0.7071067811865476
0.5966188620884135,0.7071067811865476,0.5858015398891671,0.7071067811865476,0.5816379709558818,0.7071067811865476
0.585984714370413,0.7071067811865476,0.6039180744991444,0.7071067811865476,0.5846143667441654,0.7071067811865476
0.5815572690037907,0.7071067811865476,0.572916561968415,0.7071067811865476,0.5794080510167907,0.7071067811865476
0.5757103903267614,0.7071067811865476,0.5683839920864063,0.7071067811865476,0.582885259151673,0.7071067811865476
0.5821787679256805,0.7071067811865476,0.5938069537119863,0.7071067811865476,0.541743342597551,0.7071067811865476
0.5746760346139098,0.7071067811865476,0.5678383317441135,0.7071067811865476,0.6003618567923629,0.7071067811865476
0.568525987942074,0.7071067811865476,0.5659931107674014,0.7071067811865476,0.5982247288132234,0.7071067811865476
0.5772011381308151,0.7071067811865476,0.5852355185911333,0.7071067811865476,0.5728245109516357,0.7071067811865476
0.566254086162764,0.7071067811865476,0.5681773791888464,0.7071067811865476,0.5723860802870682,0.7071067811865476
0.5567485271154744,0.7071067811865476,0.5641073510090062,0.7071067811865476,0.5722044983900806,0.7071067811865476
0.563895452204903,0.7071067811865476,0.5629642340348295,0.7071067811865476,0.5259002636993919,0.7071067811865476
0.5608699927802212,0.7071067811865476,0.5570207021319861,0.7071067811865476,0.5501321576741868,0.7071067811865476
0.5618266749839772,0.7071067811865476,0.5587649328238694,0.7071067811865476,0.5600021178356972,0.7071067811865476
0.5577126321560736,0.7071067811865476,0.565324896092753,0.7071067811865476,0.5760985648192508,0.7071067811865476
0.5782385935070359,0.7071067811865476,0.5685389608870433,0.7071067811865476,0.5351333946006287,0.7071067811865476
0.5571179578701433,0.7071067811865476,0.559743820015931,0.7071067811865476,0.5615248050856898,0.7071067811865476
0.554132560666826,0.7071067811865476,0.5644048034291357,0.7071067811865476,0.551169786456185,0.7071067811865476
0.561815675838118,0.7071067811865476,0.552283745421605,0.7071067811865476,0.5574900132422826,0.7071067811865476
0.5501120462016216,0.7071067811865476,0.5512628171043963,0.7071067811865476,0.5779605795361987,0.7071067811865476
0.557804068348677,0.7071067811865476,0.561760102381813,0.7071067811865476,0.5145353062301025,0.7071067811865476
0.5637577869932026,0.7071067811865476,0.5658900734695802,0.7071067811865476,0.5431947314057092,0.7071067811865476
0.5519583220223173,0.7071067811865476,0.5605468891227848,0.7071067811865476,0.5537704081681833,0.7071067811865476
0.554066159200237,0.7071067811865476,0.5592568936529996,0.7071067811865476,0.5471963131017615,0.7071067811865476
0.5632218616270563,0.7071067811865476,0.5699246408306311,0.7071067811865476,0.5715391801792027,0.7071067811865476
0.5608660297259884,0.7071067811865476,0.5521479038080701,0.7071067811865476,0.560332737632227,0.7071067811865476
0.5590389680396299,0.7071067811865476,0.5465547060118374,0.7071067811865476,0.5434639533958399,0.7071067811865476
0.5543002330017286,0.7071067811865476,0.5511475930557618,0.7071067811865476,0.5489245138033334,0.7071067811865476
0.5475532743064728,0.7071067811865476,0.5532737186621047,0.7071067811865476,0.5562811361083988,0.7071067811865476
0.549199416875302,0.7071067811865476,0.5599918667051343,0.7071067811865476,0.5448027476185926,0.7071067811865476
0.5516435158363721,0.7071067811865476,0.5501121039600563,0.7071067811865476,0.5593008717243256,0.7071067811865476
0.5501897292955308,0.7071067811865476,0.5428487762407856,0.7071067811865476,0.5356065671103492,0.7071067811865476
0.5495221067779713,0.7071067811865476,0.5646616108676057,0.7071067811865476,0.5733970285300485,0.7071067811865476
0.5444906730409265,0.7071067811865476,0.5484317967014017,0.7071067811865476,0.5251072902745741,0.7071067811865476
0.5469655140674315,0.7071067811865476,0.5466102795251052,0.7071067811865476,0.5621592976557601,0.7071067811865476
0.5508123312417803,0.7071067811865476,0.5410937680362797,0.7071067811865476,0.5576044658731127,0.7071067811865476
0.5422232708153877,0.7071067811865476,0.5479549482412555,0.7071067811865476,0.5576049958387547,0.7071067811865476
0.5510333950844885,0.7071067811865476,0.5604962673642122,0.7071067811865476,0.54295912689883,0.7071067811865476
0.5528221730638767,0.7071067811865476,0.5464351497735092,0.7071067811865476,0.5385724889406662,0.7071067811865476
0.5492078502659173,0.7071067811865476,0.5554063182803451,0.7071067811865476,0.5451476948325353,0.7071067811865476
0.5446262041801719,0.7071067811865476,0.5413263015006194,0.7071067811865476,0.5497169979312817,0.7071067811865476
0.5569871920744299,0.7071067811865476,0.555015425567287,0.7071067811865476,0.5757335056282463,0.7071067811865476
0.5504194386305133,0.7071067811865476,0.5472480448905895,0.7071067811865476,0.5372517440564449,0.7071067811865476
0.5532941979522511,0.7071067811865476,0.5564961349899664,0.7071067811865476,0.5476906440753799,0.7071067811865476
0.5420401288621489,0.7071067811865476,0.5491052041322902,0.7071067811865476,0.5390558218477874,0.7071067811865476
0.5533844049815597,0.7071067811865476,0.5446520338100231,0.7071067811865476,0.5349870974097445,0.7071067811865476
0.5437527141869745,0.7071067811865476,0.5453843453735091,0.7071067811865476,0.5179369249208485,0.7071067811865476
0.5624475217221042,0.7071067811865476,0.5418811117997344,0.7071067811865476,0.5498395633778385,0.7071067811865476
0.5518071034336723,0.7071067811865476,0.5386806733526055,0.7071067811865476,0.5328327459215988,0.7071067811865476
