inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5710515164697091,0.7071067811865476,0.5710515164697091,0.7071067811865476,0.5439937952685886,0.7071067811865476
0.5691269912413617,0.7071067811865476,0.5691269912413617,0.7071067811865476,0.5353297058198047,0.7071067811865476
0.5660481225474936,0.7071067811865476,0.5660481225474936,0.7071067811865476,0.5402338830818126,0.7071067811865476
0.5630223172120451,0.7071067811865476,0.5630223172120451,0.7071067811865476,0.544470540461873,0.7071067811865476
0.5615583172502303,0.7071067811865476,0.5615583172502303,0.7071067811865476,0.5390930036033488,0.7071067811865476
0.5613559994863611,0.7071067811865476,0.5613559994863611,0.7071067811865476,0.5628132075183088,0.7071067811865476
0.5602691809880325,0.7071067811865476,0.5602691809880325,0.7071067811865476,0.5691761847083736,0.7071067811865476
0.5570218690406517,0.7071067811865476,0.5570218690406517,0.7071067811865476,0.5641485627984986,0.7071067811865476
0.555879890930957,0.7071067811865476,0.555879890930957,0.7071067811865476,0.5407871611419865,0.7071067811865476
0.5534261802086035,0.7071067811865476,0.5534261802086035,0.7071067811865476,0.5314742478397005,0.7071067811865476
0.5524638055396608,0.7071067811865476,0.5524638055396608,0.7071067811865476,0.5434565019652997,0.7071067811865476
0.552444135346698,0.7071067811865476,0.552444135346698,0.7071067811865476,0.5348969527011462,0.7071067811865476
0.5523947371311978,0.7071067811865476,0.5523947371311978,0.7071067811865476,0.534576144174072,0.7071067811865476
0.5511616568956829,0.7071067811865476,0.5511616568956829,0.7071067811865476,0.535428792021319,0.7071067811865476
0.5489106384649745,0.7071067811865476,0.5489106384649745,0.7071067811865476,0.523570143582298,0.7071067811865476
0.5467293218756462,0.7071067811865476,0.5467293218756462,0.7071067811865476,0.5305764182600343,0.7071067811865476
0.5429916782888515,0.7071067811865476,0.5429916782888515,0.7071067811865476,0.538306068696127,0.7071067811865476
0.5421028760845695,0.7071067811865476,0.5421028760845695,0.7071067811865476,0.5359850084382458,0.7071067811865476
0.5414703683626153,0.7071067811865476,0.5414703683626153,0.7071067811865476,0.52319336954571,0.7071067811865476
0.5407146464786372,0.7071067811865476,0.5407146464786372,0.7071067811865476,0.525715038754712,0.7071067811865476
0.5404664042993389,0.7071067811865476,0.5404664042993389,0.7071067811865476,0.5308805516903926,0.7071067811865476
0.5401746027093055,0.7071067811865476,0.5401746027093055,0.7071067811865476,0.521150854443492,0.7071067811865476
0.5397893246321274,0.7071067811865476,0.5397893246321274,0.7071067811865476,0.530126083176328,0.7071067811865476
0.5379355467976072,0.7071067811865476,0.5379355467976072,0.7071067811865476,0.503279094252028,0.7071067811865476
0.5348468582898795,0.7071067811865476,0.5348468582898795,0.7071067811865476,0.5205921751269754,0.7071067811865476
0.5345495182438281,0.7071067811865476,0.5345495182438281,0.7071067811865476,0.5362934331608771,0.7071067811865476
0.5343767932550256,0.7071067811865476,0.5343767932550256,0.7071067811865476,0.5322513970315191,0.7071067811865476
0.5337040227792891,0.7071067811865476,0.5337040227792891,0.7071067811865476,0.5381778003670763,0.7071067811865476
0.533574974850448,0.7071067811865476,0.533574974850448,0.7071067811865476,0.5209442048880262,0.7071067811865476
0.5329785922804348,0.7071067811865476,0.5329785922804348,0.7071067811865476,0.5249488116321661,0.7071067811865476
0.5329551719821453,0.7071067811865476,0.5329551719821453,0.7071067811865476,0.5471750246335869,0.7071067811865476
0.5329106333119646,0.7071067811865476,0.5329106333119646,0.7071067811865476,0.5233604910439809,0.7071067811865476
0.5325084212271569,0.7071067811865476,0.5325084212271569,0.7071067811865476,0.533654217001407,0.7071067811865476
0.532095456625445,0.7071067811865476,0.532095456625445,0.7071067811865476,0.4963819415846492,0.7071067811865476
0.5320123048452206,0.7071067811865476,0.5320123048452206,0.7071067811865476,0.5131899529821833,0.7071067811865476
0.5319943182747067,0.7071067811865476,0.5319943182747067,0.7071067811865476,0.5077371558070418,0.7071067811865476
0.5319785944505069,0.7071067811865476,0.5319785944505069,0.7071067811865476,0.5158051357336729,0.7071067811865476
0.5314249670507438,0.7071067811865476,0.5314249670507438,0.7071067811865476,0.5255636790638516,0.7071067811865476
0.530973113290881,0.7071067811865476,0.530973113290881,0.7071067811865476,0.5251576034422898,0.7071067811865476
0.5302889122854682,0.7071067811865476,0.5302889122854682,0.7071067811865476,0.5107511692224088,0.7071067811865476
0.5301352605613878,0.7071067811865476,0.5301352605613878,0.7071067811865476,0.5324604348395805,0.7071067811865476
0.5297619966023356,0.7071067811865476,0.5297619966023356,0.7071067811865476,0.5333880228060282,0.7071067811865476
0.5297095150857493,0.7071067811865476,0.5297095150857493,0.7071067811865476,0.5207405495084945,0.7071067811865476
0.5296329897411336,0.7071067811865476,0.5296329897411336,0.7071067811865476,0.5140490584847281,0.7071067811865476
0.5291831729828127,0.7071067811865476,0.5291831729828127,0.7071067811865476,0.5143092396417687,0.7071067811865476
0.5290752711836288,0.7071067811865476,0.5290752711836288,0.7071067811865476,0.5259084673643617,0.7071067811865476
0.5288136945614115,0.7071067811865476,0.5288136945614115,0.7071067811865476,0.5327198604994454,0.7071067811865476
0.5285064654158687,0.7071067811865476,0.5285064654158687,0.7071067811865476,0.5322242962062025,0.7071067811865476
0.5284058277231376,0.7071067811865476,0.5284058277231376,0.7071067811865476,0.5318261883973133,0.7071067811865476
0.5278131633226485,0.7071067811865476,0.5278131633226485,0.7071067811865476,0.5316782236852124,0.7071067811865476
