inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5612433973463742,0.7071067811865476,0.5609581123489266,0.7071067811865476,0.5599418808698717,0.7071067811865476
0.5558771569445244,0.7071067811865476,0.5569414410873705,0.7071067811865476,0.5367412612004675,0.7071067811865476
0.5497293772524291,0.7071067811865476,0.548026122106001,0.7071067811865476,0.565095317281213,0.7071067811865476
0.5402662368967814,0.7071067811865476,0.5366635333497155,0.7071067811865476,0.5631156751145916,0.7071067811865476
0.5498128173473354,0.7071067811865476,0.552458981165016,0.7071067811865476,0.5349048624603092,0.7071067811865476
0.545585479227164,0.7071067811865476,0.5426473909026935,0.7071067811865476,0.5513099271450467,0.7071067811865476
0.538308335652055,0.7071067811865476,0.5406314420362802,0.7071067811865476,0.5306802745981607,0.7071067811865476
0.535698755434922,0.7071067811865476,0.5355312516489052,0.7071067811865476,0.5275156292659205,0.7071067811865476
0.5347642919312687,0.7071067811865476,0.5407265780333917,0.7071067811865476,0.539385899771731,0.7071067811865476
0.5279917452295955,0.7071067811865476,0.5238500393948342,0.7071067811865476,0.5172492345547212,0.7071067811865476
0.5292595403075828,0.7071067811865476,0.5281321537597282,0.7071067811865476,0.5207281885824965,0.7071067811865476
0.5304789704691664,0.7071067811865476,0.5341294248592552,0.7071067811865476,0.5146792269307847,0.7071067811865476
0.5237475336100342,0.7071067811865476,0.5209288309025896,0.7071067811865476,0.5026500175193857,0.7071067811865476
0.5249522469428308,0.7071067811865476,0.5258780820746642,0.7071067811865476,0.5206758422490141,0.7071067811865476
0.534288766000474,0.7071067811865476,0.5291791618649319,0.7071067811865476,0.5410463637853514,0.7071067811865476
0.5127137027221615,0.7071067811865476,0.523784821652778,0.7071067811865476,0.5484344383044494,0.7071067811865476
0.5285088060838538,0.7071067811865476,0.5238408780048122,0.7071067811865476,0.505537578914504,0.7071067811865476
0.5273384401068542,0.7071067811865476,0.5290488759869233,0.7071067811865476,0.5210067203847154,0.7071067811865476
0.5223046567638387,0.7071067811865476,0.519103666240231,0.7071067811865476,0.5349695945146861,0.7071067811865476
0.5283165259804362,0.7071067811865476,0.524756730862336,0.7071067811865476,0.5065174083775061,0.7071067811865476
0.5228999413331873,0.7071067811865476,0.5266368179557821,0.7071067811865476,0.5215487983198003,0.7071067811865476
0.5239807584886197,0.7071067811865476,0.524577386974618,0.7071067811865476,0.5282776566629934,0.7071067811865476
0.5254077756194124,0.7071067811865476,0.5248869289019233,0.7071067811865476,0.5263298555212682,0.7071067811865476
0.5252094644370143,0.7071067811865476,0.5216944526189469,0.7071067811865476,0.5233783645081873,0.7071067811865476
0.5195468567142726,0.7071067811865476,0.5157974375221144,0.7071067811865476,0.5013737442753882,0.7071067811865476
0.5150892441487804,0.7071067811865476,0.514979547040534,0.7071067811865476,0.49692312490123786,0.7071067811865476
0.5160004070830946,0.7071067811865476,0.5224558750292901,0.7071067811865476,0.5155395999162284,0.7071067811865476
0.5158852017946202,0.7071067811865476,0.5208500279866668,0.7071067811865476,0.5100948654704731,0.7071067811865476
0.5143117726763493,0.7071067811865476,0.5141875980132337,0.7071067811865476,0.5166906165124717,0.7071067811865476
0.5169073080321013,0.7071067811865476,0.5233433305509337,0.7071067811865476,0.4952258065328793,0.7071067811865476
0.5199777511505574,0.7071067811865476,0.5212907410478678,0.7071067811865476,0.5174877011114252,0.7071067811865476
0.5164643177110142,0.7071067811865476,0.5140019277770583,0.7071067811865476,0.5019044163211743,0.7071067811865476
0.5199013746185516,0.7071067811865476,0.510204467983141,0.7071067811865476,0.57109228498113,0.7071067811865476
0.5202795177114315,0.7071067811865476,0.5263603754400763,0.7071067811865476,0.5245182045829163,0.7071067811865476
0.5139637423741905,0.7071067811865476,0.511855483091087,0.7071067811865476,0.5232887250200375,0.7071067811865476
0.5290447535130318,0.7071067811865476,0.5208367632985151,0.7071067811865476,0.5046226195963539,0.7071067811865476
0.5070169998428006,0.7071067811865476,0.5131265765978572,0.7071067811865476,0.5061685332621069,0.7071067811865476
0.5142783672512176,0.7071067811865476,0.5124638527922202,0.7071067811865476,0.4962926181901964,0.7071067811865476
0.5205231545253153,0.7071067811865476,0.5195587890776519,0.7071067811865476,0.505508942829501,0.7071067811865476
0.5139475715017268,0.7071067811865476,0.5135023826660038,0.7071067811865476,0.5027025227715738,0.7071067811865476
0.5092088315265951,0.7071067811865476,0.5078651562030817,0.7071067811865476,0.5212912465337571,0.7071067811865476
0.5202568802170948,0.7071067811865476,0.5201173593648792,0.7071067811865476,0.5114110377185124,0.7071067811865476
0.5166074648693277,0.7071067811865476,0.5188911184643603,0.7071067811865476,0.5160096591045299,0.7071067811865476
0.5159539000873442,0.7071067811865476,0.5156439588956933,0.7071067811865476,0.5370115537246913,0.7071067811865476
0.5169139206385324,0.7071067811865476,0.5209580551785034,0.7071067811865476,0.49335257048687453,0.7071067811865476
0.5158815892903539,0.7071067811865476,0.5221740114845963,0.7071067811865476,0.5154976851803769,0.7071067811865476
0.5109344043748075,0.7071067811865476,0.5132744804804157,0.7071067811865476,0.5002726840517558,0.7071067811865476
0.5169560273991938,0.7071067811865476,0.5134488755818459,0.7071067811865476,0.5153170324737758,0.7071067811865476
0.5107213611011058,0.7071067811865476,0.5075627733268846,0.7071067811865476,0.49803661807753435,0.7071067811865476
0.5182609520866152,0.7071067811865476,0.5144545961210703,0.7071067811865476,0.5224489764522053,0.7071067811865476
